"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 11:00","1990","06","22","11:00","8.8","","8.8","","100","","19","","6","","24.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 12:00","1990","06","22","12:00","8.5","","8.5","","100","","10","","7","","24.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 13:00","1990","06","22","13:00","10.3","","9.0","","92","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 14:00","1990","06","22","14:00","11.1","","8.8","","86","","1","","6","","24.1","","100.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 15:00","1990","06","22","15:00","10.1","","8.9","","92","","2","","7","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 16:00","1990","06","22","16:00","10.5","","9.3","","92","","36","","9","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 17:00","1990","06","22","17:00","11.8","","8.7","","82","","10","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 18:00","1990","06","22","18:00","12.4","","8.1","","75","","7","","9","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 19:00","1990","06","22","19:00","15.6","","11.1","","75","","4","","13","","24.1","","100.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 20:00","1990","06","22","20:00","14.9","","11.6","","81","","9","","9","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 21:00","1990","06","22","21:00","16.5","","11.4","","72","","10","","9","","24.1","","100.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 22:00","1990","06","22","22:00","16.0","","11.6","","75","","11","","6","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-22 23:00","1990","06","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 00:00","1990","06","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 01:00","1990","06","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 02:00","1990","06","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 03:00","1990","06","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 04:00","1990","06","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 05:00","1990","06","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 06:00","1990","06","23","06:00","11.9","","10.2","","90","","14","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 07:00","1990","06","23","07:00","13.5","","11.1","","85","","11","","4","","24.1","","100.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 08:00","1990","06","23","08:00","15.2","","11.3","","77","","10","","6","","24.1","","100.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 09:00","1990","06","23","09:00","17.0","","12.4","","74","","6","","4","","24.1","","100.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 10:00","1990","06","23","10:00","17.4","","11.5","","68","","2","","4","","24.1","","100.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 11:00","1990","06","23","11:00","16.6","","10.7","","68","","34","","11","","24.1","","100.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 12:00","1990","06","23","12:00","14.7","","9.6","","71","","36","","15","","24.1","","100.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 13:00","1990","06","23","13:00","20.3","","11.6","","58","","9","","9","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 14:00","1990","06","23","14:00","18.2","","10.1","","59","","35","","9","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 15:00","1990","06","23","15:00","18.0","","10.9","","63","","36","","13","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 16:00","1990","06","23","16:00","15.9","","12.7","","81","","34","","19","","24.1","","100.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 17:00","1990","06","23","17:00","11.6","","8.6","","82","","36","","20","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 18:00","1990","06","23","18:00","11.6","","8.6","","82","","35","","20","","24.1","","100.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 19:00","1990","06","23","19:00","18.2","","18.1","","99","","33","","33","","0.4","","100.29","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 20:00","1990","06","23","20:00","7.6","","7.6","","100","","33","","43","","0.2","","100.40","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 21:00","1990","06","23","21:00","5.7","","5.7","","100","","32","","41","","0.2","","100.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 22:00","1990","06","23","22:00","4.6","","4.6","","100","","32","","37","","0.2","","100.53","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-23 23:00","1990","06","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 00:00","1990","06","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 01:00","1990","06","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 02:00","1990","06","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 03:00","1990","06","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 04:00","1990","06","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 05:00","1990","06","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 06:00","1990","06","24","06:00","3.7","","3.7","","100","","32","","43","","0.4","","100.90","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 07:00","1990","06","24","07:00","3.1","","3.1","","100","","32","","43","","0.8","","100.94","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 08:00","1990","06","24","08:00","2.9","","2.9","","100","","32","","37","","0.4","","101.01","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 09:00","1990","06","24","09:00","2.9","","2.9","","100","","33","","37","","0.4","","101.04","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 10:00","1990","06","24","10:00","3.0","","3.0","","100","","32","","35","","0.2","","101.11","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 11:00","1990","06","24","11:00","2.9","","2.9","","100","","32","","33","","0.2","","101.14","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 12:00","1990","06","24","12:00","3.1","","3.1","","100","","32","","33","","0.4","","101.24","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 13:00","1990","06","24","13:00","3.2","","3.2","","100","","32","","33","","0.8","","101.28","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 14:00","1990","06","24","14:00","3.2","","2.6","","96","","34","","33","","3.2","","101.34","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 15:00","1990","06","24","15:00","3.0","","3.0","","100","","32","","33","","2.4","","101.38","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 16:00","1990","06","24","16:00","3.0","","3.0","","100","","33","","33","","2.4","","101.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 17:00","1990","06","24","17:00","3.5","","3.5","","100","","32","","31","","2.4","","101.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 18:00","1990","06","24","18:00","3.7","","3.5","","98","","33","","31","","2.4","","101.51","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 19:00","1990","06","24","19:00","3.8","","3.8","","100","","33","","28","","0.8","","101.55","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 20:00","1990","06","24","20:00","3.5","","3.1","","97","","36","","24","","2.4","","101.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 21:00","1990","06","24","21:00","2.8","","2.8","","100","","1","","22","","0.4","","101.62","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 22:00","1990","06","24","22:00","2.2","","2.0","","98","","2","","22","","0.4","","101.65","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-24 23:00","1990","06","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 00:00","1990","06","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 01:00","1990","06","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 02:00","1990","06","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 03:00","1990","06","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 04:00","1990","06","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 05:00","1990","06","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 06:00","1990","06","25","06:00","1.6","","1.0","","96","","1","","17","","9.7","","101.82","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 07:00","1990","06","25","07:00","1.8","","1.1","","95","","2","","13","","12.9","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 08:00","1990","06","25","08:00","1.9","","1.1","","95","","3","","15","","8.0","","101.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 09:00","1990","06","25","09:00","1.8","","1.5","","98","","2","","13","","3.2","","101.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 10:00","1990","06","25","10:00","2.3","","2.0","","98","","1","","11","","9.7","","101.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 11:00","1990","06","25","11:00","2.6","","1.6","","93","","3","","7","","9.7","","101.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 12:00","1990","06","25","12:00","3.9","","2.7","","92","","36","","19","","12.9","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 13:00","1990","06","25","13:00","3.3","","2.6","","95","","36","","13","","16.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 14:00","1990","06","25","14:00","4.7","","2.7","","87","","35","","17","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 15:00","1990","06","25","15:00","4.8","","2.8","","87","","35","","20","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 16:00","1990","06","25","16:00","5.5","","2.9","","83","","36","","22","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 17:00","1990","06","25","17:00","5.5","","2.9","","83","","2","","19","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 18:00","1990","06","25","18:00","5.4","","2.9","","84","","6","","15","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 19:00","1990","06","25","19:00","4.6","","1.8","","82","","4","","17","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 20:00","1990","06","25","20:00","5.3","","2.4","","82","","4","","19","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 21:00","1990","06","25","21:00","4.5","","2.7","","88","","6","","19","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 22:00","1990","06","25","22:00","4.5","","2.3","","85","","9","","19","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-25 23:00","1990","06","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 00:00","1990","06","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 01:00","1990","06","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 02:00","1990","06","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 03:00","1990","06","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 04:00","1990","06","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 05:00","1990","06","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 06:00","1990","06","26","06:00","1.5","","1.5","","100","","7","","13","","0.4","","101.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 07:00","1990","06","26","07:00","1.9","","1.9","","100","","7","","11","","0.4","","101.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 08:00","1990","06","26","08:00","3.0","","3.0","","100","","8","","9","","4.8","","101.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 09:00","1990","06","26","09:00","5.2","","3.3","","87","","9","","13","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 10:00","1990","06","26","10:00","7.0","","3.6","","79","","7","","13","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 11:00","1990","06","26","11:00","8.5","","4.4","","75","","6","","9","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 12:00","1990","06","26","12:00","10.1","","5.3","","72","","8","","15","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 13:00","1990","06","26","13:00","11.1","","5.1","","67","","7","","15","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 14:00","1990","06","26","14:00","11.8","","5.4","","65","","6","","19","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 15:00","1990","06","26","15:00","11.8","","5.4","","65","","6","","17","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 16:00","1990","06","26","16:00","12.0","","6.3","","68","","6","","15","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 17:00","1990","06","26","17:00","10.7","","5.4","","70","","6","","17","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 18:00","1990","06","26","18:00","10.2","","5.3","","71","","6","","19","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 19:00","1990","06","26","19:00","10.0","","5.3","","72","","6","","17","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 20:00","1990","06","26","20:00","9.8","","5.3","","74","","5","","15","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 21:00","1990","06","26","21:00","8.9","","5.4","","79","","5","","15","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 22:00","1990","06","26","22:00","6.9","","4.1","","82","","5","","19","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-26 23:00","1990","06","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 00:00","1990","06","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 01:00","1990","06","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 02:00","1990","06","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 03:00","1990","06","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 04:00","1990","06","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 05:00","1990","06","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 06:00","1990","06","27","06:00","7.0","","6.2","","95","","9","","15","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 07:00","1990","06","27","07:00","8.6","","6.1","","84","","9","","19","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 08:00","1990","06","27","08:00","9.9","","6.1","","77","","10","","15","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 09:00","1990","06","27","09:00","10.8","","6.0","","72","","9","","15","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 10:00","1990","06","27","10:00","11.5","","6.5","","71","","9","","15","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 11:00","1990","06","27","11:00","12.9","","6.6","","66","","9","","19","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 12:00","1990","06","27","12:00","14.0","","6.5","","61","","9","","28","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 13:00","1990","06","27","13:00","15.0","","6.4","","56","","9","","26","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 14:00","1990","06","27","14:00","15.3","","5.7","","53","","8","","20","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 15:00","1990","06","27","15:00","16.0","","6.3","","52","","7","","22","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 16:00","1990","06","27","16:00","16.2","","6.3","","52","","6","","28","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 17:00","1990","06","27","17:00","16.0","","5.9","","51","","7","","28","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 18:00","1990","06","27","18:00","15.2","","6.0","","54","","7","","24","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 19:00","1990","06","27","19:00","14.5","","6.2","","58","","8","","20","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 20:00","1990","06","27","20:00","13.5","","5.4","","58","","7","","24","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 21:00","1990","06","27","21:00","12.8","","6.2","","64","","7","","26","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 22:00","1990","06","27","22:00","11.8","","6.3","","69","","7","","26","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-27 23:00","1990","06","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 00:00","1990","06","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 01:00","1990","06","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 02:00","1990","06","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 03:00","1990","06","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 04:00","1990","06","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 05:00","1990","06","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 06:00","1990","06","28","06:00","8.3","","5.7","","84","","9","","13","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 07:00","1990","06","28","07:00","9.0","","5.4","","78","","9","","13","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 08:00","1990","06","28","08:00","10.5","","5.4","","71","","7","","13","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 09:00","1990","06","28","09:00","11.3","","5.7","","69","","10","","19","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 10:00","1990","06","28","10:00","12.5","","5.1","","61","","11","","22","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 11:00","1990","06","28","11:00","12.7","","4.6","","58","","10","","19","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 12:00","1990","06","28","12:00","13.7","","5.9","","59","","9","","9","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 13:00","1990","06","28","13:00","13.7","","5.4","","57","","4","","17","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 14:00","1990","06","28","14:00","14.5","","5.3","","54","","5","","15","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 15:00","1990","06","28","15:00","15.0","","5.0","","51","","5","","13","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 16:00","1990","06","28","16:00","14.3","","6.2","","58","","5","","17","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 17:00","1990","06","28","17:00","14.6","","5.8","","55","","5","","22","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 18:00","1990","06","28","18:00","14.0","","5.6","","57","","9","","24","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 19:00","1990","06","28","19:00","13.8","","6.5","","61","","9","","22","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 20:00","1990","06","28","20:00","13.0","","5.7","","61","","9","","22","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 21:00","1990","06","28","21:00","12.4","","6.4","","67","","8","","17","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 22:00","1990","06","28","22:00","11.5","","6.1","","69","","7","","20","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-28 23:00","1990","06","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 00:00","1990","06","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 01:00","1990","06","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 02:00","1990","06","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 03:00","1990","06","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 04:00","1990","06","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 05:00","1990","06","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 06:00","1990","06","29","06:00","8.1","","5.6","","84","","10","","17","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 07:00","1990","06","29","07:00","10.0","","6.1","","77","","11","","15","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 08:00","1990","06","29","08:00","11.0","","6.8","","75","","11","","17","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 09:00","1990","06","29","09:00","12.5","","7.3","","70","","10","","15","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 10:00","1990","06","29","10:00","13.4","","8.0","","70","","10","","19","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 11:00","1990","06","29","11:00","14.8","","8.1","","64","","10","","19","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 12:00","1990","06","29","12:00","15.7","","7.9","","60","","11","","19","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 13:00","1990","06","29","13:00","16.7","","7.4","","54","","10","","20","","24.1","","101.75","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 14:00","1990","06","29","14:00","18.0","","5.7","","44","","15","","22","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 15:00","1990","06","29","15:00","17.0","","8.1","","56","","15","","11","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 16:00","1990","06","29","16:00","17.9","","7.2","","50","","12","","20","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 17:00","1990","06","29","17:00","17.7","","7.4","","51","","10","","24","","24.1","","101.68","","","","","","Mainly Clear"
