"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 18:00","1995","09","22","18:00","19.5","","9.5","","52","","24","","7","","25.0","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 19:00","1995","09","22","19:00","16.8","","9.3","","61","","36","","7","","25.0","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 20:00","1995","09","22","20:00","17.0","","8.9","","59","","24","","7","","25.0","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 21:00","1995","09","22","21:00","13.4","","8.0","","70","","21","","9","","25.0","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 22:00","1995","09","22","22:00","13.7","","6.3","","61","","23","","9","","25.0","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-22 23:00","1995","09","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 00:00","1995","09","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 01:00","1995","09","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 02:00","1995","09","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 03:00","1995","09","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 04:00","1995","09","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 05:00","1995","09","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 06:00","1995","09","23","06:00","9.9","","6.9","","82","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 07:00","1995","09","23","07:00","9.0","","7.1","","88","","","","0","","25.0","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 08:00","1995","09","23","08:00","8.6","","7.0","","90","","14","","6","","25.0","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 09:00","1995","09","23","09:00","9.2","","7.5","","89","","","","0","","25.0","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 10:00","1995","09","23","10:00","11.3","","8.2","","81","","","","0","","25.0","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 11:00","1995","09","23","11:00","13.0","","8.3","","73","","","","0","","25.0","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 12:00","1995","09","23","12:00","17.4","","8.7","","57","","","","0","","25.0","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 13:00","1995","09","23","13:00","17.5","","8.7","","56","","32","","2","","25.0","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 14:00","1995","09","23","14:00","17.2","","8.1","","55","","34","","7","","25.0","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 15:00","1995","09","23","15:00","17.4","","9.1","","58","","","","0","","25.0","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 16:00","1995","09","23","16:00","15.3","","9.1","","66","","","","0","","25.0","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 17:00","1995","09","23","17:00","15.2","","8.6","","65","","3","","4","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 18:00","1995","09","23","18:00","15.7","","9.5","","67","","5","","4","","25.0","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 19:00","1995","09","23","19:00","15.2","","8.1","","63","","9","","2","","25.0","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 20:00","1995","09","23","20:00","13.4","","8.4","","72","","9","","2","","25.0","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 21:00","1995","09","23","21:00","11.8","","7.9","","77","","10","","4","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 22:00","1995","09","23","22:00","11.4","","8.2","","81","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-23 23:00","1995","09","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 00:00","1995","09","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 01:00","1995","09","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 02:00","1995","09","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 03:00","1995","09","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 04:00","1995","09","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 05:00","1995","09","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 06:00","1995","09","24","06:00","7.7","","6.7","","93","","22","","4","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 07:00","1995","09","24","07:00","8.5","","7.4","","93","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 08:00","1995","09","24","08:00","9.1","","8.3","","95","","","","0","","25.0","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 09:00","1995","09","24","09:00","10.0","","8.9","","93","","30","","6","","25.0","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 10:00","1995","09","24","10:00","9.6","","8.4","","92","","","","0","","25.0","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 11:00","1995","09","24","11:00","10.7","","9.0","","89","","28","","7","","25.0","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 12:00","1995","09","24","12:00","10.7","","9.0","","89","","27","","7","","25.0","","100.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 13:00","1995","09","24","13:00","10.7","","8.7","","87","","28","","15","","25.0","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 14:00","1995","09","24","14:00","9.9","","7.4","","84","","31","","13","","25.0","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 15:00","1995","09","24","15:00","10.1","","7.4","","83","","29","","6","","25.0","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 16:00","1995","09","24","16:00","10.7","","7.5","","81","","30","","9","","25.0","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 17:00","1995","09","24","17:00","9.5","","7.2","","86","","30","","13","","25.0","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 18:00","1995","09","24","18:00","9.6","","6.8","","83","","30","","11","","25.0","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 19:00","1995","09","24","19:00","9.3","","7.2","","87","","29","","17","","25.0","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 20:00","1995","09","24","20:00","9.1","","6.3","","83","","30","","20","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 21:00","1995","09","24","21:00","7.8","","6.8","","93","","30","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 22:00","1995","09","24","22:00","7.3","","5.9","","91","","31","","11","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-24 23:00","1995","09","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 00:00","1995","09","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 01:00","1995","09","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 02:00","1995","09","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 03:00","1995","09","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 04:00","1995","09","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 05:00","1995","09","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 06:00","1995","09","25","06:00","5.8","","5.2","","96","","1","","11","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 07:00","1995","09","25","07:00","5.4","","4.7","","95","","3","","15","","16.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 08:00","1995","09","25","08:00","5.4","","4.7","","95","","2","","17","","16.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 09:00","1995","09","25","09:00","5.1","","4.2","","94","","4","","7","","16.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 10:00","1995","09","25","10:00","5.6","","4.7","","94","","6","","13","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 11:00","1995","09","25","11:00","5.7","","4.2","","90","","6","","15","","16.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 12:00","1995","09","25","12:00","5.4","","4.7","","95","","6","","15","","12.9","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 13:00","1995","09","25","13:00","6.0","","4.8","","92","","8","","15","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 14:00","1995","09","25","14:00","6.3","","5.3","","93","","8","","19","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 15:00","1995","09","25","15:00","6.9","","5.4","","90","","7","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 16:00","1995","09","25","16:00","6.7","","4.9","","88","","6","","22","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 17:00","1995","09","25","17:00","6.3","","5.3","","93","","8","","19","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 18:00","1995","09","25","18:00","5.9","","5.2","","95","","8","","20","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 19:00","1995","09","25","19:00","5.5","","5.1","","97","","8","","19","","16.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 20:00","1995","09","25","20:00","5.2","","4.6","","96","","8","","20","","16.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 21:00","1995","09","25","21:00","4.8","","4.6","","99","","8","","20","","8.0","","101.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 22:00","1995","09","25","22:00","4.5","","4.1","","97","","8","","24","","16.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-25 23:00","1995","09","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 00:00","1995","09","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 01:00","1995","09","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 02:00","1995","09","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 03:00","1995","09","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 04:00","1995","09","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 05:00","1995","09","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 06:00","1995","09","26","06:00","4.5","","3.6","","94","","10","","19","","16.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 07:00","1995","09","26","07:00","4.4","","4.1","","98","","10","","19","","16.1","","100.83","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 08:00","1995","09","26","08:00","4.0","","3.1","","94","","10","","17","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 09:00","1995","09","26","09:00","4.1","","3.1","","93","","12","","24","","16.1","","100.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 10:00","1995","09","26","10:00","4.2","","3.6","","96","","11","","26","","9.7","","100.72","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 11:00","1995","09","26","11:00","4.8","","4.2","","96","","10","","20","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 12:00","1995","09","26","12:00","5.7","","4.7","","93","","10","","22","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 13:00","1995","09","26","13:00","6.4","","4.9","","90","","13","","26","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 14:00","1995","09","26","14:00","6.7","","5.3","","91","","12","","15","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 15:00","1995","09","26","15:00","7.3","","6.3","","93","","10","","17","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 16:00","1995","09","26","16:00","7.7","","5.9","","88","","10","","17","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 17:00","1995","09","26","17:00","7.9","","6.4","","90","","11","","13","","24.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 18:00","1995","09","26","18:00","8.2","","6.4","","88","","12","","11","","24.1","","100.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 19:00","1995","09","26","19:00","7.5","","7.1","","97","","10","","11","","9.7","","100.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 20:00","1995","09","26","20:00","7.2","","6.6","","96","","11","","9","","12.9","","100.39","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 21:00","1995","09","26","21:00","7.0","","6.6","","97","","11","","15","","24.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 22:00","1995","09","26","22:00","6.8","","6.2","","96","","10","","9","","12.9","","100.35","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-26 23:00","1995","09","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 00:00","1995","09","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 01:00","1995","09","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 02:00","1995","09","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 03:00","1995","09","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 04:00","1995","09","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 05:00","1995","09","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 06:00","1995","09","27","06:00","4.3","","4.1","","99","","5","","19","","16.1","","100.42","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 07:00","1995","09","27","07:00","4.0","","3.1","","94","","4","","22","","16.1","","100.45","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 08:00","1995","09","27","08:00","4.0","","3.1","","94","","5","","20","","11.3","","100.45","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 09:00","1995","09","27","09:00","3.5","","3.2","","98","","5","","30","","11.3","","100.49","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 10:00","1995","09","27","10:00","3.4","","2.6","","94","","5","","28","","12.9","","100.55","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 11:00","1995","09","27","11:00","3.7","","2.6","","93","","5","","30","","12.9","","100.55","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 12:00","1995","09","27","12:00","3.1","","2.1","","93","","5","","33","","12.9","","100.59","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 13:00","1995","09","27","13:00","3.0","","2.1","","94","","5","","28","","12.9","","100.66","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 14:00","1995","09","27","14:00","2.7","","1.6","","92","","6","","30","","16.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 15:00","1995","09","27","15:00","3.1","","1.1","","87","","4","","30","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 16:00","1995","09","27","16:00","3.4","","2.2","","92","","5","","28","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 17:00","1995","09","27","17:00","3.4","","0.2","","80","","6","","32","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 18:00","1995","09","27","18:00","2.5","","-0.4","","81","","4","","30","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 19:00","1995","09","27","19:00","2.1","","-0.4","","83","","4","","33","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 20:00","1995","09","27","20:00","1.7","","-1.0","","82","","4","","32","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 21:00","1995","09","27","21:00","1.6","","-1.0","","83","","4","","30","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 22:00","1995","09","27","22:00","1.0","","-0.5","","90","","5","","24","","12.9","","101.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-27 23:00","1995","09","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 00:00","1995","09","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 01:00","1995","09","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 02:00","1995","09","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 03:00","1995","09","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 04:00","1995","09","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 05:00","1995","09","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 06:00","1995","09","28","06:00","-0.1","","-1.9","","88","","7","","19","","12.9","","101.47","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 07:00","1995","09","28","07:00","-0.1","","-1.4","","91","","6","","17","","16.1","","101.47","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 08:00","1995","09","28","08:00","0.0","","-2.6","","83","","5","","15","","12.9","","101.54","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 09:00","1995","09","28","09:00","0.2","","-0.8","","93","","5","","11","","16.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 10:00","1995","09","28","10:00","0.6","","-3.1","","76","","6","","17","","16.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 11:00","1995","09","28","11:00","0.7","","-1.4","","86","","5","","17","","16.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 12:00","1995","09","28","12:00","0.9","","-1.5","","84","","6","","15","","16.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 13:00","1995","09","28","13:00","1.2","","-1.9","","80","","5","","17","","16.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 14:00","1995","09","28","14:00","1.3","","0.5","","94","","6","","17","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 15:00","1995","09","28","15:00","0.8","","0.5","","98","","9","","19","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 16:00","1995","09","28","16:00","1.0","","0.5","","96","","8","","17","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 17:00","1995","09","28","17:00","0.8","","0.5","","98","","5","","20","","24.1","","101.71","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 18:00","1995","09","28","18:00","0.9","","0.5","","97","","6","","20","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 19:00","1995","09","28","19:00","0.5","","0.0","","96","","5","","17","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 20:00","1995","09","28","20:00","-0.2","","-0.2","","100","","5","","13","","24.1","","101.74","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 21:00","1995","09","28","21:00","-0.6","","-2.7","","86","","8","","9","","24.1","","101.74","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 22:00","1995","09","28","22:00","-1.1","","-2.7","","89","","8","","6","","24.1","","101.71","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-28 23:00","1995","09","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 00:00","1995","09","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 01:00","1995","09","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 02:00","1995","09","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 03:00","1995","09","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 04:00","1995","09","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 05:00","1995","09","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 06:00","1995","09","29","06:00","0.1","","-1.7","","88","","6","","4","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 07:00","1995","09","29","07:00","0.1","","-2.2","","84","","7","","9","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 08:00","1995","09","29","08:00","-0.1","","-1.9","","88","","9","","2","","24.1","","101.54","","","","-1","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 09:00","1995","09","29","09:00","0.2","","-2.1","","84","","7","","2","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 10:00","1995","09","29","10:00","0.5","","-2.5","","80","","7","","9","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 11:00","1995","09","29","11:00","0.7","","-2.0","","82","","7","","9","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 12:00","1995","09","29","12:00","1.0","","-2.4","","78","","7","","11","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 13:00","1995","09","29","13:00","1.5","","-2.1","","77","","8","","9","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 14:00","1995","09","29","14:00","0.9","","-1.0","","87","","9","","15","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 15:00","1995","09","29","15:00","1.2","","-1.5","","82","","11","","13","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 16:00","1995","09","29","16:00","1.7","","1.0","","95","","10","","7","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 17:00","1995","09","29","17:00","1.4","","1.0","","97","","10","","4","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 18:00","1995","09","29","18:00","1.3","","1.0","","98","","11","","4","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 19:00","1995","09","29","19:00","0.7","","-0.9","","89","","5","","7","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 20:00","1995","09","29","20:00","0.8","","-1.0","","88","","7","","9","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 21:00","1995","09","29","21:00","0.3","","-1.7","","86","","8","","6","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 22:00","1995","09","29","22:00","0.8","","-3.0","","76","","9","","6","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-29 23:00","1995","09","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 00:00","1995","09","30","00:00"
