"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 15:00","2000","08","22","15:00","3.0","","-0.4","","78","","35","","19","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 16:00","2000","08","22","16:00","2.5","","-0.4","","81","","1","","19","","16.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 17:00","2000","08","22","17:00","2.3","","-0.1","","84","","36","","19","","16.1","","101.27","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 18:00","2000","08","22","18:00","2.5","","0.1","","84","","2","","19","","16.1","","101.27","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 19:00","2000","08","22","19:00","2.4","","0.8","","89","","2","","15","","16.1","","101.30","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 20:00","2000","08","22","20:00","2.2","","0.8","","90","","3","","15","","9.7","","101.33","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 21:00","2000","08","22","21:00","1.9","","1.0","","94","","2","","15","","9.7","","101.33","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 22:00","2000","08","22","22:00","1.9","","1.0","","94","","2","","15","","9.7","","101.37","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-22 23:00","2000","08","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 00:00","2000","08","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 01:00","2000","08","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 02:00","2000","08","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 03:00","2000","08","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 04:00","2000","08","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 05:00","2000","08","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 06:00","2000","08","23","06:00","0.2","","-0.8","","93","","3","","7","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 07:00","2000","08","23","07:00","0.3","","-0.9","","92","","3","","15","","9.7","","101.64","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 08:00","2000","08","23","08:00","0.4","","-1.3","","88","","3","","15","","12.9","","101.67","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 09:00","2000","08","23","09:00","0.8","","-1.2","","86","","36","","15","","16.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 10:00","2000","08","23","10:00","0.6","","-1.1","","88","","2","","13","","16.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 11:00","2000","08","23","11:00","0.7","","-2.0","","82","","36","","11","","16.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 12:00","2000","08","23","12:00","0.8","","-1.6","","84","","36","","13","","16.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 13:00","2000","08","23","13:00","0.4","","-1.0","","90","","1","","15","","16.1","","101.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 14:00","2000","08","23","14:00","0.7","","-1.5","","85","","35","","11","","16.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 15:00","2000","08","23","15:00","0.7","","0.0","","95","","32","","7","","16.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 16:00","2000","08","23","16:00","0.8","","-0.7","","90","","35","","6","","16.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 17:00","2000","08","23","17:00","0.3","","-1.7","","86","","34","","6","","16.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 18:00","2000","08","23","18:00","0.9","","-0.8","","88","","36","","4","","16.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 19:00","2000","08","23","19:00","0.6","","-0.1","","95","","34","","6","","16.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 20:00","2000","08","23","20:00","0.5","","0.0","","96","","2","","4","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 21:00","2000","08","23","21:00","0.3","","-2.2","","83","","","","0","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 22:00","2000","08","23","22:00","0.1","","-2.7","","81","","7","","2","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-23 23:00","2000","08","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 00:00","2000","08","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 01:00","2000","08","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 02:00","2000","08","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 03:00","2000","08","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 04:00","2000","08","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 05:00","2000","08","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 06:00","2000","08","24","06:00","-0.8","","-1.7","","94","","7","","9","","24.1","","101.98","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 07:00","2000","08","24","07:00","0.2","","-2.1","","84","","","","0","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 08:00","2000","08","24","08:00","0.5","","-1.4","","87","","","","0","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 09:00","2000","08","24","09:00","0.7","","-1.2","","87","","","","0","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 10:00","2000","08","24","10:00","1.6","","-1.4","","80","","3","","6","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 11:00","2000","08","24","11:00","2.0","","-1.5","","78","","32","","9","E","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 12:00","2000","08","24","12:00","2.5","","-1.5","","75","","35","","9","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 13:00","2000","08","24","13:00","3.2","","-1.2","","73","","35","","7","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 14:00","2000","08","24","14:00","4.2","","-0.8","","70","","33","","9","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 15:00","2000","08","24","15:00","3.7","","-0.6","","73","","34","","15","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 16:00","2000","08","24","16:00","3.6","","-0.7","","73","","35","","17","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 17:00","2000","08","24","17:00","3.7","","0.2","","78","","2","","17","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 18:00","2000","08","24","18:00","3.3","","0.2","","80","","2","","13","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 19:00","2000","08","24","19:00","2.7","","-0.4","","80","","3","","22","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 20:00","2000","08","24","20:00","2.2","","-0.2","","84","","4","","19","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 21:00","2000","08","24","21:00","1.6","","-0.6","","85","","5","","22","","24.1","","102.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 22:00","2000","08","24","22:00","1.2","","-0.8","","86","","2","","20","","24.1","","102.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-24 23:00","2000","08","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 00:00","2000","08","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 01:00","2000","08","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 02:00","2000","08","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 03:00","2000","08","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 04:00","2000","08","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 05:00","2000","08","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 06:00","2000","08","25","06:00","-0.8","","-2.5","","88","","4","","15","","24.1","","102.21","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 07:00","2000","08","25","07:00","-0.7","","-2.4","","88","","2","","20","","24.1","","102.21","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 08:00","2000","08","25","08:00","-0.5","","-2.1","","89","","5","","15","","24.1","","102.21","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 09:00","2000","08","25","09:00","-0.5","","-1.1","","96","","2","","19","","24.1","","102.25","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 10:00","2000","08","25","10:00","0.0","","-1.8","","88","","2","","11","","16.1","","102.21","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 11:00","2000","08","25","11:00","0.5","","-1.4","","87","","3","","17","","16.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 12:00","2000","08","25","12:00","0.3","","-0.9","","92","","2","","15","","16.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 13:00","2000","08","25","13:00","0.7","","-1.1","","88","","2","","11","","24.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 14:00","2000","08","25","14:00","0.3","","-1.7","","86","","3","","15","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 15:00","2000","08","25","15:00","1.0","","-1.3","","85","","36","","20","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 16:00","2000","08","25","16:00","1.0","","-1.9","","81","","2","","22","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 17:00","2000","08","25","17:00","0.3","","-1.7","","86","","3","","15","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 18:00","2000","08","25","18:00","0.3","","-1.4","","88","","36","","19","","16.1","","102.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 19:00","2000","08","25","19:00","-0.2","","-1.8","","89","","1","","15","","16.1","","102.18","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 20:00","2000","08","25","20:00","-0.2","","-1.8","","89","","2","","15","","16.1","","102.18","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 21:00","2000","08","25","21:00","-0.3","","-1.6","","91","","2","","15","","16.1","","102.18","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 22:00","2000","08","25","22:00","-0.2","","-1.8","","89","","2","","19","","12.9","","102.18","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-25 23:00","2000","08","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 00:00","2000","08","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 01:00","2000","08","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 02:00","2000","08","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 03:00","2000","08","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 04:00","2000","08","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 05:00","2000","08","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 06:00","2000","08","26","06:00","-0.4","","-1.5","","92","","36","","15","","9.7","","102.25","","","","-5","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 07:00","2000","08","26","07:00","-0.7","","-2.1","","90","","3","","11","","9.7","","102.21","","","","-4","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 08:00","2000","08","26","08:00","-0.7","","-1.6","","94","","4","","13","","9.7","","102.21","","","","-5","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 09:00","2000","08","26","09:00","-0.4","","-1.2","","94","","2","","15","","9.7","","102.21","","","","-5","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 10:00","2000","08","26","10:00","-0.5","","-1.8","","91","","34","","15","","16.1","","102.21","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 11:00","2000","08","26","11:00","-0.2","","-1.0","","94","","34","","13","","9.7","","102.21","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 12:00","2000","08","26","12:00","1.1","","-0.6","","88","","33","","11","","9.7","","102.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 13:00","2000","08","26","13:00","0.7","","-1.5","","85","","34","","19","","16.1","","102.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 14:00","2000","08","26","14:00","0.8","","-1.3","","86","","31","","15","","16.1","","102.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 15:00","2000","08","26","15:00","0.8","","-1.2","","86","","33","","15","","16.1","","102.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 16:00","2000","08","26","16:00","1.1","","-0.6","","88","","33","","15","","24.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 17:00","2000","08","26","17:00","1.0","","-1.0","","86","","33","","11","","24.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 18:00","2000","08","26","18:00","1.0","","-0.7","","88","","31","","15","","24.1","","102.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 19:00","2000","08","26","19:00","1.0","","-0.7","","88","","30","","19","","24.1","","102.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 20:00","2000","08","26","20:00","1.1","","-0.1","","92","","33","","13","","24.1","","102.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 21:00","2000","08","26","21:00","1.0","","-0.2","","92","","31","","13","","24.1","","102.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 22:00","2000","08","26","22:00","0.6","","-0.9","","90","","27","","15","","24.1","","102.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-26 23:00","2000","08","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 00:00","2000","08","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 01:00","2000","08","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 02:00","2000","08","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 03:00","2000","08","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 04:00","2000","08","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 05:00","2000","08","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 06:00","2000","08","27","06:00","0.8","","-0.7","","90","","28","","15","","16.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 07:00","2000","08","27","07:00","1.2","","0.0","","92","","28","","15","","16.1","","101.94","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 08:00","2000","08","27","08:00","1.3","","-0.2","","90","","28","","13","","16.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 09:00","2000","08","27","09:00","1.5","","-0.2","","88","","29","","11","","12.9","","101.91","","","","","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 10:00","2000","08","27","10:00","1.7","","-1.0","","82","","28","","7","","16.1","","101.91","","","","","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 11:00","2000","08","27","11:00","1.8","","0.6","","92","","28","","11","","16.1","","101.91","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 12:00","2000","08","27","12:00","1.8","","0.9","","94","","32","","11","","16.1","","101.91","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 13:00","2000","08","27","13:00","2.0","","0.3","","88","","32","","7","","16.1","","101.91","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 14:00","2000","08","27","14:00","2.1","","0.7","","90","","31","","9","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 15:00","2000","08","27","15:00","2.3","","0.6","","89","","","","0","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 16:00","2000","08","27","16:00","2.8","","0.4","","84","","36","","9","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 17:00","2000","08","27","17:00","2.8","","0.4","","84","","34","","9","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 18:00","2000","08","27","18:00","2.4","","-0.3","","82","","35","","9","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 19:00","2000","08","27","19:00","2.2","","-0.2","","84","","1","","9","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 20:00","2000","08","27","20:00","1.4","","0.4","","93","","4","","9","","16.1","","101.98","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 21:00","2000","08","27","21:00","0.8","","-1.0","","88","","4","","6","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 22:00","2000","08","27","22:00","0.1","","-0.9","","93","","4","","11","","16.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-27 23:00","2000","08","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 00:00","2000","08","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 01:00","2000","08","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 02:00","2000","08","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 03:00","2000","08","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 04:00","2000","08","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 05:00","2000","08","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 06:00","2000","08","28","06:00","-0.4","","-1.5","","92","","6","","9","","24.1","","102.21","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 07:00","2000","08","28","07:00","-0.1","","-1.1","","93","","5","","11","","24.1","","102.25","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 08:00","2000","08","28","08:00","0.6","","-1.6","","85","","6","","15","","24.1","","102.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 09:00","2000","08","28","09:00","1.3","","-1.8","","80","","6","","15","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 10:00","2000","08","28","10:00","1.9","","-1.9","","76","","5","","9","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 11:00","2000","08","28","11:00","2.8","","-2.6","","68","","","","0","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 12:00","2000","08","28","12:00","3.1","","-2.8","","65","","10","","7","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 13:00","2000","08","28","13:00","3.6","","-1.6","","69","","9","","9","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 14:00","2000","08","28","14:00","3.2","","-0.9","","74","","3","","6","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 15:00","2000","08","28","15:00","4.3","","-1.9","","64","","8","","6","","24.1","","102.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 16:00","2000","08","28","16:00","4.3","","-1.3","","67","","","","0","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 17:00","2000","08","28","17:00","4.5","","-1.0","","67","","5","","9","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 18:00","2000","08","28","18:00","4.2","","-0.6","","71","","6","","9","","24.1","","102.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 19:00","2000","08","28","19:00","3.5","","-0.6","","74","","5","","13","","24.1","","102.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 20:00","2000","08","28","20:00","2.6","","-0.8","","78","","5","","13","","24.1","","102.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 21:00","2000","08","28","21:00","2.1","","-0.6","","82","","5","","19","","24.1","","102.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 22:00","2000","08","28","22:00","0.5","","-0.7","","92","","5","","15","","24.1","","102.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-28 23:00","2000","08","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 00:00","2000","08","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 01:00","2000","08","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 02:00","2000","08","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 03:00","2000","08","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 04:00","2000","08","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 05:00","2000","08","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 06:00","2000","08","29","06:00","-1.4","","-1.8","","97","","","","0","","1.2","","102.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 07:00","2000","08","29","07:00","-1.5","","-2.0","","96","","10","","6","","4.8","","102.52","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 08:00","2000","08","29","08:00","-1.3","","-1.7","","97","","8","","9","","8.0","","102.52","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 09:00","2000","08","29","09:00","-0.9","","-1.3","","97","","8","","9","","8.0","","102.48","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 10:00","2000","08","29","10:00","-0.2","","-1.0","","94","","12","","6","","9.7","","102.45","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 11:00","2000","08","29","11:00","0.8","","-1.2","","86","","9","","9","","16.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 12:00","2000","08","29","12:00","1.9","","-1.6","","78","","11","","9","","16.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 13:00","2000","08","29","13:00","3.3","","-0.3","","77","","9","","15","","16.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 14:00","2000","08","29","14:00","2.8","","-0.3","","80","","7","","15","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 15:00","2000","08","29","15:00","3.8","","0.3","","78","","11","","15","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 16:00","2000","08","29","16:00","4.7","","0.0","","72","","9","","22","","24.1","","102.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 17:00","2000","08","29","17:00","4.7","","0.0","","72","","10","","19","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 18:00","2000","08","29","18:00","4.7","","0.0","","72","","9","","22","","24.1","","102.15","","","","","","Clear"
