"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 06:00","2010","07","22","06:00","12.5","","6.4","","66","","","","13","","15","","24.1","","100.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 07:00","2010","07","22","07:00","14.0","","6.6","","61","","","","12","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 08:00","2010","07","22","08:00","15.1","","6.6","","57","","","","13","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 09:00","2010","07","22","09:00","15.9","","7.5","","57","","","","12","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 10:00","2010","07","22","10:00","16.9","","7.9","","55","","","","11","","17","","24.1","","100.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 11:00","2010","07","22","11:00","18.4","","8.2","","51","","","","13","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 12:00","2010","07","22","12:00","19.3","","7.9","","48","","","","12","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 13:00","2010","07","22","13:00","20.6","","8.4","","45","","","","13","","20","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 14:00","2010","07","22","14:00","20.1","","7.5","","44","","","","12","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 15:00","2010","07","22","15:00","20.8","","8.0","","44","","","","13","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 16:00","2010","07","22","16:00","20.8","","7.2","","41","","","","11","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 17:00","2010","07","22","17:00","20.5","","8.5","","46","","","","10","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 18:00","2010","07","22","18:00","21.8","","6.4","","37","","","","8","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 19:00","2010","07","22","19:00","21.5","","7.4","","40","","","","8","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 20:00","2010","07","22","20:00","21.5","","7.0","","39","","","","6","","11","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 21:00","2010","07","22","21:00","20.3","","8.6","","47","","","","7","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 22:00","2010","07","22","22:00","19.1","","9.3","","53","","","","8","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-22 23:00","2010","07","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 00:00","2010","07","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 01:00","2010","07","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 02:00","2010","07","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 03:00","2010","07","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 04:00","2010","07","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 05:00","2010","07","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 06:00","2010","07","23","06:00","15.0","","12.2","","83","","","","9","","11","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 07:00","2010","07","23","07:00","15.5","","12.7","","83","","","","9","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 08:00","2010","07","23","08:00","16.7","","13.1","","79","","","","9","","13","","24.1","","99.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 09:00","2010","07","23","09:00","16.8","","13.1","","79","","","","7","","13","","24.1","","99.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 10:00","2010","07","23","10:00","15.6","","12.6","","82","","","","5","","11","","24.1","","99.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 11:00","2010","07","23","11:00","17.0","","13.5","","80","","","","1","","17","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 12:00","2010","07","23","12:00","16.6","","12.0","","74","","","","4","","20","","24.1","","99.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 13:00","2010","07","23","13:00","16.8","","12.1","","74","","","","5","","20","","24.1","","99.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 14:00","2010","07","23","14:00","17.3","","12.3","","72","","","","6","","15","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 15:00","2010","07","23","15:00","17.4","","12.0","","71","","","","6","","19","","24.1","","99.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 16:00","2010","07","23","16:00","17.4","","11.8","","70","","","","3","","20","","24.1","","99.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 17:00","2010","07","23","17:00","15.1","","10.6","","74","","","","3","","19","","24.1","","99.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 18:00","2010","07","23","18:00","15.9","","11.2","","74","","","","2","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 19:00","2010","07","23","19:00","15.3","","11.5","","78","","","","3","","17","","16.1","","99.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 20:00","2010","07","23","20:00","15.2","","11.8","","80","","","","3","","19","","16.1","","99.76","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 21:00","2010","07","23","21:00","13.5","","10.5","","82","","","","2","","19","","16.1","","99.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 22:00","2010","07","23","22:00","13.6","","10.7","","83","","","","3","","20","","16.1","","99.76","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-23 23:00","2010","07","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 00:00","2010","07","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 01:00","2010","07","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 02:00","2010","07","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 03:00","2010","07","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 04:00","2010","07","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 05:00","2010","07","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 06:00","2010","07","24","06:00","12.8","","10.5","","86","","","","3","","22","","12.9","","99.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 07:00","2010","07","24","07:00","12.6","","10.2","","85","","","","4","","17","","12.9","","100.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 08:00","2010","07","24","08:00","12.6","","10.2","","85","","","","5","","17","","16.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 09:00","2010","07","24","09:00","13.1","","10.6","","85","","","","5","","15","","16.1","","100.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 10:00","2010","07","24","10:00","13.4","","10.6","","83","","","","3","","20","","16.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 11:00","2010","07","24","11:00","12.7","","9.6","","81","","","","3","","20","","16.1","","100.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 12:00","2010","07","24","12:00","13.2","","9.7","","79","","","","2","","19","","16.1","","100.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 13:00","2010","07","24","13:00","12.9","","9.4","","79","","","","2","","19","","16.1","","100.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 14:00","2010","07","24","14:00","13.3","","9.3","","77","","","","1","","20","","24.1","","100.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 15:00","2010","07","24","15:00","13.0","","9.7","","80","","","","36","","22","","24.1","","100.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 16:00","2010","07","24","16:00","12.9","","9.7","","81","","","","1","","19","","24.1","","100.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 17:00","2010","07","24","17:00","12.7","","9.8","","82","","","","34","","22","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 18:00","2010","07","24","18:00","12.5","","10.2","","86","","","","36","","22","","9.7","","100.56","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 19:00","2010","07","24","19:00","11.9","","9.9","","88","","","","36","","19","","1.6","","100.62","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 20:00","2010","07","24","20:00","11.8","","9.8","","88","","","","1","","22","","1.6","","100.64","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 21:00","2010","07","24","21:00","11.2","","9.5","","89","","","","36","","19","","0.4","","100.67","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 22:00","2010","07","24","22:00","11.3","","9.7","","90","","","","35","","20","","1.2","","100.72","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-24 23:00","2010","07","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 00:00","2010","07","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 01:00","2010","07","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 02:00","2010","07","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 03:00","2010","07","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 04:00","2010","07","25","04:00","11.5","","9.0","","85","","","","1","","7","","11.3","","100.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 05:00","2010","07","25","05:00","11.4","","9.2","","86","","","","2","","9","","12.9","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 06:00","2010","07","25","06:00","11.7","","9.5","","86","","","","4","","7","","12.9","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 07:00","2010","07","25","07:00","11.9","","10.0","","88","","","","3","","7","","4.8","","101.02","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 08:00","2010","07","25","08:00","12.4","","9.6","","83","","","","2","","15","","11.3","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 09:00","2010","07","25","09:00","12.4","","9.7","","84","","","","2","","19","","16.1","","101.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 10:00","2010","07","25","10:00","13.4","","10.2","","81","","","","3","","15","","16.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 11:00","2010","07","25","11:00","14.6","","10.7","","77","","","","1","","11","","16.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 12:00","2010","07","25","12:00","14.2","","10.8","","80","","","","35","","19","","16.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 13:00","2010","07","25","13:00","14.6","","10.8","","78","","","","35","","19","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 14:00","2010","07","25","14:00","14.5","","10.9","","79","","","","33","","15","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 15:00","2010","07","25","15:00","14.9","","10.8","","76","","","","35","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 16:00","2010","07","25","16:00","14.8","","11.0","","78","","","","36","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 17:00","2010","07","25","17:00","14.5","","10.5","","77","","","","35","","19","","24.1","","101.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 18:00","2010","07","25","18:00","14.7","","10.8","","77","","","","36","","19","","24.1","","101.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 19:00","2010","07","25","19:00","15.5","","9.7","","68","","","","2","","13","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 20:00","2010","07","25","20:00","15.8","","10.5","","71","","","","4","","11","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 21:00","2010","07","25","21:00","14.9","","10.5","","75","","","","3","","13","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 22:00","2010","07","25","22:00","14.6","","10.2","","75","","","","6","","13","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-25 23:00","2010","07","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 00:00","2010","07","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 01:00","2010","07","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 02:00","2010","07","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 03:00","2010","07","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 04:00","2010","07","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 05:00","2010","07","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 06:00","2010","07","26","06:00","11.3","","9.6","","89","","","","8","","11","","0.2","","101.61","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 07:00","2010","07","26","07:00","11.4","","9.9","","90","","","","11","","11","","0.4","","101.62","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 08:00","2010","07","26","08:00","11.5","","9.9","","90","","","","8","","7","","0.4","","101.62","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 09:00","2010","07","26","09:00","11.8","","10.2","","90","","","","9","","15","","0.6","","101.62","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 10:00","2010","07","26","10:00","12.2","","10.5","","89","","","","9","","11","","3.2","","101.62","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 11:00","2010","07","26","11:00","14.0","","10.6","","80","","","","11","","19","","16.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 12:00","2010","07","26","12:00","15.5","","11.1","","75","","","","10","","15","","24.1","","101.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 13:00","2010","07","26","13:00","16.4","","11.3","","72","","","","11","","15","","24.1","","101.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 14:00","2010","07","26","14:00","17.7","","11.4","","67","","","","9","","17","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 15:00","2010","07","26","15:00","18.8","","11.7","","63","","","","10","","19","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 16:00","2010","07","26","16:00","19.6","","11.7","","60","","","","11","","20","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 17:00","2010","07","26","17:00","19.6","","11.5","","59","","","","11","","19","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 18:00","2010","07","26","18:00","19.5","","11.3","","59","","","","10","","24","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 19:00","2010","07","26","19:00","19.4","","10.5","","56","","","","11","","22","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 20:00","2010","07","26","20:00","18.4","","9.5","","56","","","","9","","22","","24.1","","101.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 21:00","2010","07","26","21:00","17.0","","9.2","","60","","","","9","","28","","24.1","","101.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 22:00","2010","07","26","22:00","15.9","","8.3","","61","","","","9","","24","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-26 23:00","2010","07","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 00:00","2010","07","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 01:00","2010","07","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 02:00","2010","07","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 03:00","2010","07","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 04:00","2010","07","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 05:00","2010","07","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 06:00","2010","07","27","06:00","13.5","","10.0","","79","","","","11","","19","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 07:00","2010","07","27","07:00","15.3","","11.0","","76","","","","11","","15","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 08:00","2010","07","27","08:00","16.7","","11.6","","72","","","","12","","15","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 09:00","2010","07","27","09:00","17.8","","12.2","","70","","","","12","","19","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 10:00","2010","07","27","10:00","18.8","","12.5","","67","","","","13","","15","","24.1","","101.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 11:00","2010","07","27","11:00","19.9","","12.3","","62","","","","11","","19","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 12:00","2010","07","27","12:00","20.7","","11.8","","57","","","","12","","22","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 13:00","2010","07","27","13:00","21.6","","11.6","","53","","","","13","","22","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 14:00","2010","07","27","14:00","22.7","","10.8","","47","","","","13","","22","","24.1","","101.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 15:00","2010","07","27","15:00","22.9","","10.8","","46","","","","12","","22","","24.1","","101.23","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 16:00","2010","07","27","16:00","23.3","","10.4","","44","","","","11","","20","","24.1","","101.18","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 17:00","2010","07","27","17:00","23.8","","10.4","","43","","","","12","","22","","24.1","","101.13","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 18:00","2010","07","27","18:00","23.2","","10.7","","45","","","","10","","20","","24.1","","101.07","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 19:00","2010","07","27","19:00","22.6","","10.9","","48","","","","10","","24","","24.1","","101.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 20:00","2010","07","27","20:00","21.9","","10.6","","49","","","","10","","22","","24.1","","100.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 21:00","2010","07","27","21:00","20.9","","10.8","","52","","","","10","","22","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 22:00","2010","07","27","22:00","19.7","","10.6","","56","","","","10","","20","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-27 23:00","2010","07","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 00:00","2010","07","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 01:00","2010","07","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 02:00","2010","07","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 03:00","2010","07","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 04:00","2010","07","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 05:00","2010","07","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 06:00","2010","07","28","06:00","16.7","","11.8","","73","","","","14","","11","","24.1","","100.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 07:00","2010","07","28","07:00","16.6","","11.3","","71","","","","13","","11","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 08:00","2010","07","28","08:00","18.8","","11.6","","63","","","","14","","15","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 09:00","2010","07","28","09:00","19.7","","11.4","","59","","","","14","","19","","24.1","","100.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 10:00","2010","07","28","10:00","20.3","","11.6","","57","","","","15","","22","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 11:00","2010","07","28","11:00","21.5","","12.3","","56","","","","13","","19","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 12:00","2010","07","28","12:00","22.3","","12.5","","54","","","","13","","15","","24.1","","100.59","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 13:00","2010","07","28","13:00","23.6","","12.4","","49","","","","12","","19","","24.1","","100.56","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 14:00","2010","07","28","14:00","24.0","","12.0","","47","","","","14","","17","","24.1","","100.55","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 15:00","2010","07","28","15:00","24.8","","12.2","","45","","","","15","","17","","24.1","","100.53","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 16:00","2010","07","28","16:00","24.4","","11.7","","45","","","","16","","11","","24.1","","100.51","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 17:00","2010","07","28","17:00","25.5","","11.7","","42","","","","14","","7","","24.1","","100.48","","28","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 18:00","2010","07","28","18:00","21.6","","13.5","","60","","","","18","","24","","24.1","","100.44","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 19:00","2010","07","28","19:00","17.7","","13.7","","77","","","","25","","28","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 20:00","2010","07","28","20:00","17.9","","14.1","","78","","","","27","","20","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 21:00","2010","07","28","21:00","18.0","","14.0","","77","","","","29","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 22:00","2010","07","28","22:00","17.5","","13.7","","78","","","","30","","11","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-28 23:00","2010","07","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 00:00","2010","07","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 01:00","2010","07","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 02:00","2010","07","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 03:00","2010","07","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 04:00","2010","07","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 05:00","2010","07","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 06:00","2010","07","29","06:00","15.1","","12.9","","87","","","","28","","24","","16.1","","100.56","","","","","","Cloudy"
