"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 16:00","2001","04","14","16:00","-9.5","","-11.1","","88","","","","27","","15","","24.1","","102.71","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 17:00","2001","04","14","17:00","-9.3","","-10.8","","89","","","","27","","15","","24.1","","102.76","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 18:00","2001","04","14","18:00","-9.6","","-11.2","","88","","","","26","","7","","24.1","","102.78","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 19:00","2001","04","14","19:00","-9.2","","-10.7","","89","","","","27","","7","","24.1","","102.81","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 20:00","2001","04","14","20:00","-9.1","","-10.6","","89","","","","25","","4","","24.1","","102.86","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 21:00","2001","04","14","21:00","-9.1","","-10.6","","89","","","","","","0","","24.1","","102.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 22:00","2001","04","14","22:00","-9.2","","-10.7","","89","","","","30","","4","","24.1","","102.94","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-14 23:00","2001","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 00:00","2001","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 01:00","2001","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 02:00","2001","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 03:00","2001","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 04:00","2001","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 05:00","2001","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 06:00","2001","04","15","06:00","-10.8","","-12.1","","90","","","","3","","11","","24.1","","102.95","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 07:00","2001","04","15","07:00","-10.4","","-12.1","","87","","","","4","","9","","24.1","","102.92","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 08:00","2001","04","15","08:00","-10.0","","-11.6","","88","","","","4","","11","","16.1","","102.90","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 09:00","2001","04","15","09:00","-9.6","","-11.2","","88","","","","6","","17","","16.1","","102.87","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 10:00","2001","04","15","10:00","-9.4","","-11.3","","86","","","","4","","19","","24.1","","102.83","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 11:00","2001","04","15","11:00","-9.6","","-11.2","","88","","","","5","","20","","24.1","","102.78","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 12:00","2001","04","15","12:00","-9.5","","-11.4","","86","","","","6","","20","","24.1","","102.71","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 13:00","2001","04","15","13:00","-9.2","","-11.1","","86","","","","6","","19","","24.1","","102.67","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 14:00","2001","04","15","14:00","-8.8","","-10.3","","89","","","","6","","22","","24.1","","102.60","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 15:00","2001","04","15","15:00","-8.8","","-10.3","","89","","","","5","","22","","24.1","","102.53","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 16:00","2001","04","15","16:00","-8.8","","-10.3","","89","","","","6","","22","","24.1","","102.45","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 17:00","2001","04","15","17:00","-8.7","","-10.1","","90","","","","6","","30","","16.1","","102.40","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 18:00","2001","04","15","18:00","-8.4","","-9.8","","90","","","","6","","20","","16.1","","102.34","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 19:00","2001","04","15","19:00","-8.5","","-9.9","","90","","","","6","","19","","16.1","","102.27","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 20:00","2001","04","15","20:00","-8.1","","-9.5","","90","","","","6","","20","","24.1","","102.17","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 21:00","2001","04","15","21:00","-8.0","","-9.3","","90","","","","5","","20","","24.1","","102.08","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 22:00","2001","04","15","22:00","-7.8","","-9.1","","90","","","","7","","20","","24.1","","101.99","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-15 23:00","2001","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 00:00","2001","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 01:00","2001","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 02:00","2001","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 03:00","2001","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 04:00","2001","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 05:00","2001","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 06:00","2001","04","16","06:00","-6.3","","-7.4","","92","","","","7","","13","","24.1","","101.53","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 07:00","2001","04","16","07:00","-6.1","","-7.5","","90","","","","8","","15","","24.1","","101.48","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 08:00","2001","04","16","08:00","-6.5","","-8.0","","89","","","","8","","7","","24.1","","101.50","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 09:00","2001","04","16","09:00","-6.4","","-7.9","","89","","","","5","","7","","24.1","","101.47","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 10:00","2001","04","16","10:00","-6.0","","-7.4","","90","","","","9","","6","","16.1","","101.45","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 11:00","2001","04","16","11:00","-5.4","","-7.4","","86","","","","","","0","","9.7","","101.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 12:00","2001","04","16","12:00","-5.7","","-7.4","","88","","","","27","","9","","16.1","","101.42","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 13:00","2001","04","16","13:00","-5.7","","-7.4","","88","","","","28","","20","","16.1","","101.42","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 14:00","2001","04","16","14:00","-5.5","","-6.5","","93","","","","29","","22","","16.1","","101.41","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 15:00","2001","04","16","15:00","-5.8","","-6.9","","92","","","","28","","22","","8.0","","101.44","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 16:00","2001","04","16","16:00","-7.1","","-8.3","","91","","","","28","","35","","8.0","","101.47","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 17:00","2001","04","16","17:00","-7.5","","-8.8","","90","","","","28","","30","","12.9","","101.46","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 18:00","2001","04","16","18:00","-8.0","","-9.3","","90","","","","29","","28","","16.1","","101.47","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 19:00","2001","04","16","19:00","-8.4","","-9.8","","90","","","","28","","32","","16.1","","101.48","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 20:00","2001","04","16","20:00","-9.0","","-10.5","","89","","","","28","","26","","24.1","","101.48","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 21:00","2001","04","16","21:00","-10.1","","-11.7","","88","","","","26","","26","","24.1","","101.49","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 22:00","2001","04","16","22:00","-12.8","","-14.8","","85","","","","26","","26","","12.9","","101.54","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-16 23:00","2001","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 00:00","2001","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 01:00","2001","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 02:00","2001","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 03:00","2001","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 04:00","2001","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 05:00","2001","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 06:00","2001","04","17","06:00","-13.9","","-16.0","","84","","","","30","","24","","16.1","","101.70","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 07:00","2001","04","17","07:00","-15.3","","-17.6","","83","","","","28","","22","","16.1","","101.75","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 08:00","2001","04","17","08:00","-15.4","","-17.7","","83","","","","29","","20","","16.1","","101.78","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 09:00","2001","04","17","09:00","-13.9","","-16.0","","84","","","","31","","19","","16.1","","101.82","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 10:00","2001","04","17","10:00","-13.9","","-16.0","","84","","","","32","","20","","16.1","","101.85","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 11:00","2001","04","17","11:00","-14.4","","-16.6","","83","","","","32","","24","","16.1","","101.88","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 12:00","2001","04","17","12:00","-14.5","","-16.7","","83","","","","32","","28","","16.1","","101.95","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 13:00","2001","04","17","13:00","-14.4","","-16.6","","83","","","","33","","22","","16.1","","102.03","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 14:00","2001","04","17","14:00","-14.3","","-16.5","","83","","","","33","","20","","16.1","","102.08","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 15:00","2001","04","17","15:00","-14.3","","-16.5","","83","","","","33","","22","","16.1","","102.12","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 16:00","2001","04","17","16:00","-14.2","","-16.4","","83","","","","33","","24","","16.1","","102.19","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 17:00","2001","04","17","17:00","-13.8","","-15.9","","84","","","","35","","22","","16.1","","102.24","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 18:00","2001","04","17","18:00","-13.6","","-15.7","","84","","","","35","","22","","12.9","","102.28","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 19:00","2001","04","17","19:00","-13.7","","-15.8","","84","","","","35","","22","","12.9","","102.34","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 20:00","2001","04","17","20:00","-14.3","","-16.5","","83","","","","35","","22","","12.9","","102.40","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 21:00","2001","04","17","21:00","-14.5","","-16.7","","83","","","","35","","17","","12.9","","102.47","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 22:00","2001","04","17","22:00","-14.6","","-16.8","","83","","","","36","","19","","12.9","","102.53","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-17 23:00","2001","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 00:00","2001","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 01:00","2001","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 02:00","2001","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 03:00","2001","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 04:00","2001","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 05:00","2001","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 06:00","2001","04","18","06:00","-17.6","","-20.3","","79","","","","4","","24","","9.7","","103.08","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 07:00","2001","04","18","07:00","-17.8","","-20.5","","79","","","","5","","19","","8.0","","103.15","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 08:00","2001","04","18","08:00","-18.6","","-21.4","","79","","","","5","","30","","6.4","","103.22","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 09:00","2001","04","18","09:00","-19.1","","-22.0","","78","","","","5","","26","","12.9","","103.32","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 10:00","2001","04","18","10:00","-19.0","","-21.9","","78","","","","6","","28","","16.1","","103.40","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 11:00","2001","04","18","11:00","-18.8","","-21.6","","79","","","","5","","24","","16.1","","103.47","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 12:00","2001","04","18","12:00","-18.5","","-21.3","","79","","","","5","","22","","16.1","","103.52","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 13:00","2001","04","18","13:00","-17.9","","-20.6","","79","","","","6","","32","","12.9","","103.58","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 14:00","2001","04","18","14:00","-17.3","","-19.9","","80","","","","6","","28","","16.1","","103.63","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 15:00","2001","04","18","15:00","-16.8","","-19.3","","81","","","","6","","26","","16.1","","103.68","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 16:00","2001","04","18","16:00","-16.5","","-19.0","","81","","","","7","","24","","24.1","","103.73","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 17:00","2001","04","18","17:00","-16.2","","-18.7","","81","","","","7","","19","","24.1","","103.76","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 18:00","2001","04","18","18:00","-16.0","","-18.4","","82","","","","7","","20","","24.1","","103.79","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 19:00","2001","04","18","19:00","-16.4","","-18.9","","81","","","","6","","17","","24.1","","103.82","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 20:00","2001","04","18","20:00","-17.3","","-19.9","","80","","","","6","","15","","24.1","","103.85","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 21:00","2001","04","18","21:00","-18.4","","-21.2","","79","","","","6","","15","","24.1","","103.89","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 22:00","2001","04","18","22:00","-19.1","","-22.0","","78","","","","6","","17","","24.1","","103.92","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-18 23:00","2001","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 00:00","2001","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 01:00","2001","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 02:00","2001","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 03:00","2001","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 04:00","2001","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 05:00","2001","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 06:00","2001","04","19","06:00","-25.3","","-29.2","","70","","","","9","","7","","24.1","","104.06","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 07:00","2001","04","19","07:00","-24.7","","-28.5","","71","","","","8","","6","","16.1","","104.05","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 08:00","2001","04","19","08:00","-24.0","","-27.6","","72","","","","10","","6","","16.1","","104.06","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 09:00","2001","04","19","09:00","-23.4","","-26.9","","73","","","","7","","6","","16.1","","104.07","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 10:00","2001","04","19","10:00","-22.1","","-25.4","","75","","","","9","","7","","24.1","","104.07","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 11:00","2001","04","19","11:00","-20.7","","-23.8","","76","","","","9","","7","","24.1","","104.08","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 12:00","2001","04","19","12:00","-19.2","","-22.1","","78","","","","10","","11","","24.1","","104.07","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 13:00","2001","04","19","13:00","-17.8","","-20.5","","79","","","","9","","7","","24.1","","104.05","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 14:00","2001","04","19","14:00","-16.7","","-19.2","","81","","","","10","","9","","24.1","","104.02","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 15:00","2001","04","19","15:00","-15.6","","-18.0","","82","","","","9","","9","","24.1","","104.02","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 16:00","2001","04","19","16:00","-15.2","","-17.5","","83","","","","9","","15","","24.1","","103.99","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 17:00","2001","04","19","17:00","-14.8","","-17.1","","83","","","","9","","9","","24.1","","103.94","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 18:00","2001","04","19","18:00","-14.9","","-17.2","","83","","","","9","","9","","24.1","","103.91","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 19:00","2001","04","19","19:00","-15.0","","-17.3","","83","","","","8","","9","","24.1","","103.86","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 20:00","2001","04","19","20:00","-16.0","","-18.4","","82","","","","8","","13","","24.1","","103.81","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 21:00","2001","04","19","21:00","-16.9","","-19.5","","80","","","","7","","9","","24.1","","103.79","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 22:00","2001","04","19","22:00","-18.2","","-20.9","","79","","","","8","","15","","24.1","","103.76","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-19 23:00","2001","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 00:00","2001","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 01:00","2001","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 02:00","2001","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 03:00","2001","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 04:00","2001","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 05:00","2001","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 06:00","2001","04","20","06:00","-23.3","","-26.8","","73","","","","10","","9","","24.1","","103.54","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 07:00","2001","04","20","07:00","-22.2","","-25.5","","74","","","","8","","11","","24.1","","103.49","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 08:00","2001","04","20","08:00","-21.3","","-24.5","","75","","","","8","","11","","24.1","","103.46","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 09:00","2001","04","20","09:00","-19.6","","-22.5","","78","","","","10","","15","","24.1","","103.42","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 10:00","2001","04","20","10:00","-18.0","","-20.7","","79","","","","10","","11","","24.1","","103.39","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 11:00","2001","04","20","11:00","-16.8","","-19.3","","81","","","","11","","9","","24.1","","103.39","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 12:00","2001","04","20","12:00","-14.6","","-16.8","","83","","","","11","","9","","24.1","","103.36","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 13:00","2001","04","20","13:00","-13.8","","-15.9","","84","","","","9","","15","","24.1","","103.32","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 14:00","2001","04","20","14:00","-13.2","","-15.2","","85","","","","9","","13","","24.1","","103.31","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 15:00","2001","04","20","15:00","-12.8","","-14.8","","85","","","","10","","15","","24.1","","103.28","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 16:00","2001","04","20","16:00","-12.3","","-14.2","","86","","","","9","","13","","24.1","","103.24","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 17:00","2001","04","20","17:00","-11.9","","-13.8","","86","","","","9","","13","","24.1","","103.20","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 18:00","2001","04","20","18:00","-12.2","","-14.1","","86","","","","8","","13","","24.1","","103.17","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 19:00","2001","04","20","19:00","-12.9","","-14.9","","85","","","","7","","11","","24.1","","103.12","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 20:00","2001","04","20","20:00","-13.9","","-16.0","","84","","","","8","","11","","24.1","","103.07","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 21:00","2001","04","20","21:00","-15.0","","-17.3","","83","","","","9","","13","","24.1","","103.04","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 22:00","2001","04","20","22:00","-16.9","","-19.5","","80","","","","8","","15","","24.1","","103.02","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-20 23:00","2001","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 00:00","2001","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 01:00","2001","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 02:00","2001","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 03:00","2001","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 04:00","2001","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 05:00","2001","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 06:00","2001","04","21","06:00","-21.7","","-25.0","","75","","","","12","","6","","24.1","","102.76","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 07:00","2001","04","21","07:00","-20.7","","-23.8","","76","","","","10","","19","","24.1","","102.70","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 08:00","2001","04","21","08:00","-19.9","","-22.9","","77","","","","11","","9","","24.1","","102.67","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 09:00","2001","04","21","09:00","-18.2","","-20.9","","79","","","","11","","15","","24.1","","102.64","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 10:00","2001","04","21","10:00","-17.4","","-20.0","","80","","","","11","","11","","24.1","","102.59","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 11:00","2001","04","21","11:00","-15.7","","-18.1","","82","","","","12","","17","","24.1","","102.53","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 12:00","2001","04","21","12:00","-14.8","","-17.1","","83","","","","11","","17","","24.1","","102.50","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 13:00","2001","04","21","13:00","-12.5","","-14.5","","85","","","","11","","22","","24.1","","102.45","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 14:00","2001","04","21","14:00","-11.9","","-13.8","","86","","","","11","","22","","24.1","","102.41","","","","-21","","Clear"
