"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 06:00","1993","04","22","06:00","-20.5","","-22.8","","82","","","","0","","24.1","","102.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 07:00","1993","04","22","07:00","-20.7","","-22.8","","84","","34","","6","","24.1","","102.97","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 08:00","1993","04","22","08:00","-19.0","","-21.1","","83","","","","0","","24.1","","102.97","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 09:00","1993","04","22","09:00","-16.7","","-18.4","","87","","35","","4","","24.1","","102.97","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 10:00","1993","04","22","10:00","-17.5","","-19.5","","84","","35","","6","","24.1","","102.97","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 11:00","1993","04","22","11:00","-14.6","","-16.2","","87","","35","","7","","24.1","","103.00","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 12:00","1993","04","22","12:00","-13.5","","-15.1","","88","","4","","19","","24.1","","103.00","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 13:00","1993","04","22","13:00","-12.5","","-14.0","","88","","5","","19","","24.1","","103.04","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 14:00","1993","04","22","14:00","-11.9","","-13.4","","89","","6","","19","","24.1","","103.04","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 15:00","1993","04","22","15:00","-11.0","","-12.3","","90","","5","","15","","24.1","","103.00","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 16:00","1993","04","22","16:00","-10.5","","-11.8","","90","","6","","13","","24.1","","103.00","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 17:00","1993","04","22","17:00","-10.6","","-11.8","","91","","6","","17","","24.1","","103.00","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 18:00","1993","04","22","18:00","-11.2","","-12.3","","92","","7","","19","","24.1","","103.04","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 19:00","1993","04","22","19:00","-12.0","","-13.4","","89","","6","","20","","24.1","","103.00","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 20:00","1993","04","22","20:00","-13.0","","-14.6","","88","","5","","11","","24.1","","103.00","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 21:00","1993","04","22","21:00","-14.2","","-15.7","","88","","6","","13","","24.1","","103.04","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 22:00","1993","04","22","22:00","-16.4","","-18.4","","84","","6","","9","","24.1","","103.04","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-22 23:00","1993","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 00:00","1993","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 01:00","1993","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 02:00","1993","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 03:00","1993","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 04:00","1993","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 05:00","1993","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 06:00","1993","04","23","06:00","-22.5","","-25.0","","80","","9","","15","","24.1","","103.04","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 07:00","1993","04","23","07:00","-20.4","","-22.8","","81","","9","","19","","24.1","","103.04","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 08:00","1993","04","23","08:00","-19.5","","-21.7","","83","","9","","17","","24.1","","103.04","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 09:00","1993","04","23","09:00","-18.7","","-20.6","","85","","9","","15","","24.1","","103.00","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 10:00","1993","04","23","10:00","-16.2","","-18.4","","83","","9","","13","","24.1","","103.00","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 11:00","1993","04","23","11:00","-15.0","","-16.8","","86","","8","","19","","24.1","","103.00","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 12:00","1993","04","23","12:00","-13.8","","-15.7","","85","","8","","22","","24.1","","103.00","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 13:00","1993","04","23","13:00","-11.8","","-13.4","","88","","8","","19","","24.1","","102.97","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 14:00","1993","04","23","14:00","-10.9","","-12.8","","86","","8","","22","","24.1","","102.94","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 15:00","1993","04","23","15:00","-10.2","","-12.0","","87","","8","","22","","24.1","","102.94","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 16:00","1993","04","23","16:00","-9.9","","-12.9","","79","","10","","22","","24.1","","102.90","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 17:00","1993","04","23","17:00","-9.5","","-12.7","","77","","8","","22","","24.1","","102.87","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 18:00","1993","04","23","18:00","-9.5","","-12.7","","77","","8","","19","","24.1","","102.80","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 19:00","1993","04","23","19:00","-9.8","","-12.4","","81","","9","","22","","24.1","","102.77","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 20:00","1993","04","23","20:00","-10.1","","-12.9","","80","","9","","24","","24.1","","102.70","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 21:00","1993","04","23","21:00","-11.2","","-13.6","","82","","10","","30","","24.1","","102.66","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 22:00","1993","04","23","22:00","-13.0","","-16.0","","78","","9","","24","","24.1","","102.66","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-23 23:00","1993","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 00:00","1993","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 01:00","1993","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 02:00","1993","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 03:00","1993","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 04:00","1993","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 05:00","1993","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 06:00","1993","04","24","06:00","-17.0","","-19.0","","84","","10","","20","","24.1","","102.46","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 07:00","1993","04","24","07:00","-17.3","","-20.1","","79","","10","","19","","24.1","","102.43","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 08:00","1993","04","24","08:00","-16.0","","-18.4","","82","","10","","26","","24.1","","102.36","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 09:00","1993","04","24","09:00","-14.8","","-16.8","","85","","11","","24","","24.1","","102.36","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 10:00","1993","04","24","10:00","-13.9","","-16.2","","82","","10","","24","","24.1","","102.36","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 11:00","1993","04","24","11:00","-13.4","","-15.6","","83","","9","","24","","24.1","","102.29","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 12:00","1993","04","24","12:00","-11.5","","-13.8","","83","","10","","22","","24.1","","102.26","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 13:00","1993","04","24","13:00","-11.0","","-12.8","","87","","10","","31","","24.1","","102.22","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 14:00","1993","04","24","14:00","-10.1","","-11.2","","92","","9","","31","","24.1","","102.16","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 15:00","1993","04","24","15:00","-9.1","","-11.7","","81","","9","","28","","24.1","","102.16","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 16:00","1993","04","24","16:00","-9.0","","-12.5","","76","","8","","30","","24.1","","102.09","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 17:00","1993","04","24","17:00","-9.0","","-12.5","","76","","9","","26","","24.1","","102.02","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 18:00","1993","04","24","18:00","-9.2","","-12.1","","79","","9","","26","","24.1","","101.95","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 19:00","1993","04","24","19:00","-9.5","","-12.7","","77","","9","","28","","24.1","","101.89","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 20:00","1993","04","24","20:00","-10.4","","-13.0","","81","","9","","28","","24.1","","101.89","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 21:00","1993","04","24","21:00","-11.5","","-13.3","","87","","9","","28","","24.1","","101.85","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 22:00","1993","04","24","22:00","-12.7","","-14.5","","86","","9","","24","","24.1","","101.85","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-24 23:00","1993","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 00:00","1993","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 01:00","1993","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 02:00","1993","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 03:00","1993","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 04:00","1993","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 05:00","1993","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 06:00","1993","04","25","06:00","-15.7","","-17.3","","88","","8","","24","","24.1","","101.72","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 07:00","1993","04","25","07:00","-14.7","","-16.2","","88","","8","","20","","24.1","","101.72","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 08:00","1993","04","25","08:00","-14.3","","-16.2","","85","","8","","26","","24.1","","101.68","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 09:00","1993","04","25","09:00","-13.8","","-15.7","","85","","9","","22","","24.1","","101.72","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 10:00","1993","04","25","10:00","-13.1","","-14.6","","88","","8","","26","","24.1","","101.68","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 11:00","1993","04","25","11:00","-12.4","","-14.5","","84","","9","","24","","24.1","","101.68","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 12:00","1993","04","25","12:00","-11.7","","-13.8","","85","","9","","24","","24.1","","101.72","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 13:00","1993","04","25","13:00","-11.2","","-13.6","","82","","8","","22","","24.1","","101.72","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 14:00","1993","04","25","14:00","-10.2","","-12.4","","84","","8","","26","","24.1","","101.72","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 15:00","1993","04","25","15:00","-9.5","","-12.7","","77","","8","","28","","24.1","","101.78","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 16:00","1993","04","25","16:00","-9.1","","-12.1","","79","","7","","28","","24.1","","101.78","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 17:00","1993","04","25","17:00","-9.0","","-12.5","","76","","7","","24","","24.1","","101.78","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 18:00","1993","04","25","18:00","-9.5","","-12.7","","77","","7","","26","","24.1","","101.82","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 19:00","1993","04","25","19:00","-10.0","","-12.9","","79","","6","","26","","24.1","","101.82","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 20:00","1993","04","25","20:00","-11.5","","-13.8","","83","","6","","28","","24.1","","101.89","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 21:00","1993","04","25","21:00","-12.4","","-14.9","","81","","5","","24","","24.1","","101.95","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 22:00","1993","04","25","22:00","-12.7","","-14.9","","84","","4","","28","","24.1","","101.99","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-25 23:00","1993","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 00:00","1993","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 01:00","1993","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 02:00","1993","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 03:00","1993","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 04:00","1993","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 05:00","1993","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 06:00","1993","04","26","06:00","-19.3","","-21.7","","81","","36","","15","","24.1","","102.36","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 07:00","1993","04","26","07:00","-20.6","","-22.8","","83","","36","","11","","24.1","","102.43","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 08:00","1993","04","26","08:00","-20.8","","-23.3","","80","","33","","7","","24.1","","102.46","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 09:00","1993","04","26","09:00","-19.5","","-21.7","","83","","31","","7","","24.1","","102.50","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 10:00","1993","04","26","10:00","-17.8","","-20.1","","82","","33","","9","","24.1","","102.56","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 11:00","1993","04","26","11:00","-16.3","","-18.4","","84","","33","","9","","24.1","","102.53","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 12:00","1993","04","26","12:00","-15.0","","-16.8","","86","","33","","9","","24.1","","102.56","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 13:00","1993","04","26","13:00","-13.7","","-15.1","","89","","31","","9","","24.1","","102.56","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 14:00","1993","04","26","14:00","-12.7","","-14.0","","90","","32","","7","","24.1","","102.56","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 15:00","1993","04","26","15:00","-11.5","","-14.7","","77","","30","","9","","24.1","","102.60","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 16:00","1993","04","26","16:00","-11.5","","-15.2","","74","","30","","11","","24.1","","102.60","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 17:00","1993","04","26","17:00","-11.0","","-15.0","","72","","31","","13","","24.1","","102.60","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 18:00","1993","04","26","18:00","-11.0","","-14.5","","75","","31","","11","","24.1","","102.56","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 19:00","1993","04","26","19:00","-11.5","","-15.2","","74","","30","","9","","24.1","","102.53","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 20:00","1993","04","26","20:00","-12.0","","-14.8","","80","","28","","7","","24.1","","102.53","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 21:00","1993","04","26","21:00","-14.0","","-15.7","","87","","26","","9","","24.1","","102.53","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 22:00","1993","04","26","22:00","-15.5","","-17.3","","86","","27","","13","","24.1","","102.53","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-26 23:00","1993","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 00:00","1993","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 01:00","1993","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 02:00","1993","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 03:00","1993","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 04:00","1993","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 05:00","1993","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 06:00","1993","04","27","06:00","-21.7","","-23.9","","83","","20","","6","","0.6","","102.43","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 07:00","1993","04","27","07:00","-21.6","","-23.9","","82","","20","","6","","0.6","","102.36","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 08:00","1993","04","27","08:00","-21.0","","-23.3","","82","","20","","6","","0.6","","102.36","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 09:00","1993","04","27","09:00","-20.7","","-22.8","","84","","22","","4","","1.6","","102.33","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 10:00","1993","04","27","10:00","-18.8","","-21.1","","82","","24","","6","","24.1","","102.33","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 11:00","1993","04","27","11:00","-17.0","","-19.0","","84","","25","","7","","24.1","","102.33","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 12:00","1993","04","27","12:00","-15.6","","-17.3","","87","","25","","7","","24.1","","102.33","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 13:00","1993","04","27","13:00","-15.3","","-17.9","","80","","26","","9","","24.1","","102.29","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 14:00","1993","04","27","14:00","-12.9","","-15.0","","84","","26","","7","","24.1","","102.26","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 15:00","1993","04","27","15:00","-11.7","","-13.3","","88","","27","","11","","24.1","","102.26","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 16:00","1993","04","27","16:00","-11.0","","-13.2","","84","","28","","13","","24.1","","102.26","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 17:00","1993","04","27","17:00","-10.7","","-12.2","","89","","27","","9","","24.1","","102.26","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 18:00","1993","04","27","18:00","-10.5","","-12.6","","84","","27","","11","","24.1","","102.26","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 19:00","1993","04","27","19:00","-11.1","","-12.8","","87","","26","","11","","24.1","","102.22","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 20:00","1993","04","27","20:00","-12.5","","-14.5","","85","","26","","13","","24.1","","102.22","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 21:00","1993","04","27","21:00","-14.1","","-16.7","","81","","26","","15","","24.1","","102.22","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 22:00","1993","04","27","22:00","-16.0","","-17.9","","85","","25","","15","","24.1","","102.22","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-27 23:00","1993","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 00:00","1993","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 01:00","1993","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 02:00","1993","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 03:00","1993","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 04:00","1993","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 05:00","1993","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 06:00","1993","04","28","06:00","-18.2","","-20.1","","85","","25","","6","","24.1","","102.36","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 07:00","1993","04","28","07:00","-18.2","","-20.1","","85","","","","0","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 08:00","1993","04","28","08:00","-18.7","","-20.6","","85","","","","0","","24.1","","102.39","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 09:00","1993","04","28","09:00","-18.0","","-20.1","","83","","","","0","","24.1","","102.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 10:00","1993","04","28","10:00","-16.5","","-18.4","","85","","18","","2","","24.1","","102.46","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 11:00","1993","04","28","11:00","-14.3","","-16.2","","85","","14","","4","","24.1","","102.43","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 12:00","1993","04","28","12:00","-13.5","","-15.1","","88","","9","","13","","24.1","","102.43","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 13:00","1993","04","28","13:00","-12.8","","-14.6","","86","","9","","15","","24.1","","102.43","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 14:00","1993","04","28","14:00","-12.0","","-13.4","","89","","9","","13","","24.1","","102.43","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 15:00","1993","04","28","15:00","-11.7","","-13.3","","88","","9","","19","","24.1","","102.43","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 16:00","1993","04","28","16:00","-11.5","","-12.9","","89","","8","","20","","24.1","","102.43","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 17:00","1993","04","28","17:00","-11.5","","-12.9","","89","","8","","20","","24.1","","102.43","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 18:00","1993","04","28","18:00","-11.3","","-13.3","","85","","9","","19","","24.1","","102.39","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 19:00","1993","04","28","19:00","-11.6","","-13.3","","87","","8","","24","","24.1","","102.36","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 20:00","1993","04","28","20:00","-12.6","","-14.0","","89","","9","","19","","24.1","","102.33","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 21:00","1993","04","28","21:00","-13.9","","-15.7","","86","","9","","19","","24.1","","102.29","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 22:00","1993","04","28","22:00","-15.2","","-16.8","","88","","8","","20","","24.1","","102.26","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-28 23:00","1993","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 00:00","1993","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 01:00","1993","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 02:00","1993","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 03:00","1993","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 04:00","1993","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 05:00","1993","04","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 06:00","1993","04","29","06:00","-18.5","","-20.6","","83","","10","","19","","24.1","","102.06","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 07:00","1993","04","29","07:00","-18.5","","-20.6","","83","","10","","22","","24.1","","102.06","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 08:00","1993","04","29","08:00","-16.5","","-18.4","","85","","10","","22","","24.1","","102.02","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 09:00","1993","04","29","09:00","-15.0","","-17.3","","83","","10","","24","","24.1","","101.99","","","","-25","","Clear"
