"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 03:00","1995","12","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 04:00","1995","12","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 05:00","1995","12","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 06:00","1995","12","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 07:00","1995","12","22","07:00","-22.5","","-25.0","","80","","10","","19","","9.7","","101.98","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 08:00","1995","12","22","08:00","-22.5","","-25.0","","80","","11","","22","","9.7","","101.98","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 09:00","1995","12","22","09:00","-22.1","","-24.4","","82","","11","","17","","12.9","","101.94","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 10:00","1995","12","22","10:00","-23.1","","-25.5","","81","","9","","20","","12.9","","101.94","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 11:00","1995","12","22","11:00","-24.1","","-26.6","","80","","10","","15","","12.9","","101.98","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 12:00","1995","12","22","12:00","-23.4","","-26.0","","79","","10","","13","","12.9","","101.98","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 13:00","1995","12","22","13:00","-24.5","","-27.1","","79","","9","","15","","12.9","","101.98","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 14:00","1995","12","22","14:00","-24.4","","-27.1","","78","","9","","17","","12.9","","102.01","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 15:00","1995","12","22","15:00","-24.2","","-27.6","","73","","10","","13","","16.1","","102.04","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 16:00","1995","12","22","16:00","-26.3","","-29.3","","76","","9","","11","","16.1","","102.04","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 17:00","1995","12","22","17:00","-26.2","","-28.8","","79","","10","","17","","16.1","","102.04","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 18:00","1995","12","22","18:00","-25.6","","-28.2","","79","","10","","15","","16.1","","102.08","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 19:00","1995","12","22","19:00","-25.4","","-28.2","","77","","12","","15","","16.1","","102.04","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 20:00","1995","12","22","20:00","-25.9","","-28.8","","77","","11","","11","","16.1","","102.08","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 21:00","1995","12","22","21:00","-27.1","","-29.8","","78","","9","","13","","16.1","","102.08","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 22:00","1995","12","22","22:00","-26.6","","-29.3","","78","","9","","15","","16.1","","102.11","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-22 23:00","1995","12","22","23:00","-26.5","","-29.3","","77","","9","","17","","24.1","","102.11","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 00:00","1995","12","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 01:00","1995","12","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 02:00","1995","12","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 03:00","1995","12","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 04:00","1995","12","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 05:00","1995","12","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 06:00","1995","12","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 07:00","1995","12","23","07:00","-24.5","","-27.1","","79","","10","","15","","24.1","","102.18","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 08:00","1995","12","23","08:00","-24.1","","-26.6","","80","","10","","15","","24.1","","102.18","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 09:00","1995","12","23","09:00","-23.9","","-26.6","","78","","11","","11","","24.1","","102.18","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 10:00","1995","12","23","10:00","-23.7","","-26.0","","81","","11","","13","","24.1","","102.15","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 11:00","1995","12","23","11:00","-23.5","","-26.0","","80","","11","","15","","24.1","","102.15","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 12:00","1995","12","23","12:00","-23.6","","-26.0","","81","","11","","13","","24.1","","102.21","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 13:00","1995","12","23","13:00","-25.0","","-27.7","","78","","10","","15","","24.1","","102.15","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 14:00","1995","12","23","14:00","-25.5","","-28.2","","78","","10","","19","","24.1","","102.04","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 15:00","1995","12","23","15:00","-26.0","","-28.8","","77","","12","","20","","24.1","","102.04","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 16:00","1995","12","23","16:00","-26.5","","-29.3","","77","","11","","17","","24.1","","102.01","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 17:00","1995","12","23","17:00","-26.4","","-29.3","","76","","10","","17","","24.1","","102.01","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 18:00","1995","12","23","18:00","-25.6","","-28.2","","79","","10","","20","","24.1","","101.91","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 19:00","1995","12","23","19:00","-24.5","","-27.1","","79","","10","","22","","24.1","","101.87","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 20:00","1995","12","23","20:00","-24.6","","-27.1","","80","","12","","17","","6.4","","101.81","","","","-35","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 21:00","1995","12","23","21:00","-25.2","","-26.6","","88","","11","","15","","11.3","","101.77","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 22:00","1995","12","23","22:00","-25.6","","-28.2","","79","","11","","22","","16.1","","101.67","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-23 23:00","1995","12","23","23:00","-26.1","","-28.8","","78","","10","","26","","12.9","","101.60","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 00:00","1995","12","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 01:00","1995","12","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 02:00","1995","12","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 03:00","1995","12","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 04:00","1995","12","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 05:00","1995","12","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 06:00","1995","12","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 07:00","1995","12","24","07:00","-23.4","","-26.0","","79","","10","","26","","12.9","","101.03","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 08:00","1995","12","24","08:00","-22.6","","-25.0","","81","","11","","19","","12.9","","100.99","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 09:00","1995","12","24","09:00","-22.6","","-25.0","","81","","10","","19","","12.9","","100.93","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 10:00","1995","12","24","10:00","-23.2","","-25.5","","81","","9","","20","","12.9","","100.89","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 11:00","1995","12","24","11:00","-22.6","","-25.0","","81","","10","","15","","12.9","","100.83","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 12:00","1995","12","24","12:00","-22.5","","-25.0","","80","","9","","20","","16.1","","100.76","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 13:00","1995","12","24","13:00","-22.5","","-25.0","","80","","9","","15","","16.1","","100.72","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 14:00","1995","12","24","14:00","-23.1","","-25.5","","81","","9","","19","","16.1","","100.72","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 15:00","1995","12","24","15:00","-23.5","","-26.0","","80","","8","","20","","16.1","","100.72","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 16:00","1995","12","24","16:00","-23.4","","-26.0","","79","","7","","20","","16.1","","100.72","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 17:00","1995","12","24","17:00","-23.1","","-25.5","","81","","7","","19","","16.1","","100.72","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 18:00","1995","12","24","18:00","-24.1","","-26.6","","80","","6","","7","","16.1","","100.83","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 19:00","1995","12","24","19:00","-24.4","","-27.1","","78","","6","","13","","16.1","","100.86","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 20:00","1995","12","24","20:00","-25.4","","-27.1","","86","","6","","20","","16.1","","100.89","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 21:00","1995","12","24","21:00","-25.8","","-28.8","","76","","7","","15","","16.1","","100.96","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 22:00","1995","12","24","22:00","-25.5","","-28.2","","78","","8","","11","","16.1","","101.03","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-24 23:00","1995","12","24","23:00","-25.5","","-28.2","","78","","6","","17","","16.1","","101.10","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 00:00","1995","12","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 01:00","1995","12","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 02:00","1995","12","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 03:00","1995","12","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 04:00","1995","12","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 05:00","1995","12","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 06:00","1995","12","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 07:00","1995","12","25","07:00","-23.3","","-26.0","","78","","9","","19","","16.1","","101.54","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 08:00","1995","12","25","08:00","-22.9","","-25.5","","79","","9","","19","","16.1","","101.54","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 09:00","1995","12","25","09:00","-22.6","","-25.0","","81","","10","","19","","16.1","","101.57","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 10:00","1995","12","25","10:00","-22.5","","-25.0","","80","","10","","19","","16.1","","101.57","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 11:00","1995","12","25","11:00","-22.7","","-25.0","","81","","9","","19","","16.1","","101.60","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 12:00","1995","12","25","12:00","-22.8","","-25.5","","79","","9","","19","","16.1","","101.67","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 13:00","1995","12","25","13:00","-22.4","","-25.0","","79","","10","","22","","12.9","","101.67","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 14:00","1995","12","25","14:00","-22.0","","-24.4","","81","","10","","20","","12.9","","101.71","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 15:00","1995","12","25","15:00","-20.9","","-23.3","","81","","9","","28","","12.9","","101.67","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 16:00","1995","12","25","16:00","-20.1","","-22.2","","83","","10","","28","","12.9","","101.67","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 17:00","1995","12","25","17:00","-19.8","","-22.2","","81","","10","","26","","12.9","","101.67","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 18:00","1995","12","25","18:00","-18.9","","-21.1","","83","","10","","30","","12.9","","101.64","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 19:00","1995","12","25","19:00","-19.1","","-21.1","","84","","10","","32","","12.9","","101.64","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 20:00","1995","12","25","20:00","-18.9","","-21.1","","83","","10","","30","","12.9","","101.64","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 21:00","1995","12","25","21:00","-19.5","","-21.7","","83","","9","","32","","12.9","","101.57","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 22:00","1995","12","25","22:00","-19.4","","-21.7","","82","","11","","26","","12.9","","101.57","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-25 23:00","1995","12","25","23:00","-18.3","","-20.6","","82","","11","","26","","12.9","","101.54","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 00:00","1995","12","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 01:00","1995","12","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 02:00","1995","12","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 03:00","1995","12","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 04:00","1995","12","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 05:00","1995","12","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 06:00","1995","12","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 07:00","1995","12","26","07:00","-19.2","","-21.1","","85","","12","","32","","12.9","","101.10","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 08:00","1995","12","26","08:00","-20.1","","-22.2","","83","","13","","28","","12.9","","101.03","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 09:00","1995","12","26","09:00","-20.7","","-22.8","","83","","13","","33","","16.1","","100.99","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 10:00","1995","12","26","10:00","-20.7","","-22.8","","83","","13","","20","","16.1","","100.99","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 11:00","1995","12","26","11:00","-21.0","","-23.3","","82","","13","","32","","16.1","","100.93","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 12:00","1995","12","26","12:00","-21.3","","-23.9","","79","","13","","22","","16.1","","100.93","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 13:00","1995","12","26","13:00","-21.4","","-23.9","","80","","12","","15","","24.1","","100.93","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 14:00","1995","12","26","14:00","-21.6","","-23.9","","82","","13","","22","","24.1","","100.93","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 15:00","1995","12","26","15:00","-21.1","","-23.3","","82","","13","","17","","24.1","","100.89","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 16:00","1995","12","26","16:00","-21.2","","-23.3","","83","","14","","19","","24.1","","100.89","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 17:00","1995","12","26","17:00","-21.2","","-23.3","","83","","15","","17","","24.1","","100.89","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 18:00","1995","12","26","18:00","-20.0","","-22.2","","83","","15","","13","","9.7","","100.89","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 19:00","1995","12","26","19:00","-19.8","","-22.2","","81","","14","","13","","12.9","","100.83","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 20:00","1995","12","26","20:00","-18.1","","-19.4","","90","","15","","17","","6.4","","100.83","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 21:00","1995","12","26","21:00","-16.8","","-19.0","","83","","15","","13","","12.9","","100.83","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 22:00","1995","12","26","22:00","-16.1","","-17.9","","86","","22","","7","","9.7","","100.83","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-26 23:00","1995","12","26","23:00","-15.8","","-17.9","","84","","28","","11","","6.4","","100.83","","","","-23","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 00:00","1995","12","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 01:00","1995","12","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 02:00","1995","12","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 03:00","1995","12","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 04:00","1995","12","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 05:00","1995","12","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 06:00","1995","12","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 07:00","1995","12","27","07:00","-15.7","","-16.8","","91","","30","","26","","9.7","","101.16","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 08:00","1995","12","27","08:00","-16.3","","-18.4","","84","","30","","28","","12.9","","101.20","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 09:00","1995","12","27","09:00","-17.0","","-19.0","","84","","29","","19","","16.1","","101.23","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 10:00","1995","12","27","10:00","-17.0","","-19.0","","84","","31","","19","","16.1","","101.33","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 11:00","1995","12","27","11:00","-16.8","","-19.0","","83","","31","","19","","16.1","","101.37","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 12:00","1995","12","27","12:00","-17.3","","-18.9","","87","","31","","22","","12.9","","101.47","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 13:00","1995","12","27","13:00","-17.4","","-18.9","","88","","32","","19","","12.9","","101.54","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 14:00","1995","12","27","14:00","-17.6","","-19.5","","85","","31","","22","","16.1","","101.60","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 15:00","1995","12","27","15:00","-17.7","","-20.1","","81","","31","","19","","16.1","","101.67","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 16:00","1995","12","27","16:00","-17.5","","-19.5","","84","","33","","19","","16.1","","101.71","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 17:00","1995","12","27","17:00","-17.6","","-19.5","","85","","33","","15","","16.1","","101.71","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 18:00","1995","12","27","18:00","-17.9","","-19.4","","88","","34","","13","","16.1","","101.77","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 19:00","1995","12","27","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 20:00","1995","12","27","20:00","-18.1","","-20.1","","84","","36","","9","","24.1","","101.87","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 21:00","1995","12","27","21:00","-18.2","","-20.1","","85","","34","","11","","24.1","","101.91","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 22:00","1995","12","27","22:00","-18.0","","-20.1","","84","","36","","11","","24.1","","101.94","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-27 23:00","1995","12","27","23:00","-18.1","","-20.1","","84","","36","","7","","24.1","","101.98","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 00:00","1995","12","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 01:00","1995","12","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 02:00","1995","12","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 03:00","1995","12","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 04:00","1995","12","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 05:00","1995","12","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 06:00","1995","12","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 07:00","1995","12","28","07:00","-19.8","","-21.5","","86","","7","","11","","12.9","","102.01","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 08:00","1995","12","28","08:00","-20.0","","-21.5","","88","","7","","9","","12.9","","102.04","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 09:00","1995","12","28","09:00","-20.5","","-22.8","","82","","7","","9","","6.4","","102.01","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 10:00","1995","12","28","10:00","-20.6","","-22.8","","82","","8","","9","","6.4","","102.01","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 11:00","1995","12","28","11:00","-20.5","","-22.8","","82","","7","","9","","8.0","","102.01","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 12:00","1995","12","28","12:00","-20.4","","-22.8","","81","","7","","9","","9.7","","102.01","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 13:00","1995","12","28","13:00","-20.5","","-22.8","","82","","6","","11","","11.3","","102.01","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 14:00","1995","12","28","14:00","-20.5","","-22.8","","82","","6","","13","","11.3","","102.01","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 15:00","1995","12","28","15:00","-20.4","","-22.8","","81","","6","","15","","4.0","","102.04","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 16:00","1995","12","28","16:00","-20.0","","-22.2","","83","","5","","13","","8.0","","102.01","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 17:00","1995","12","28","17:00","-20.0","","-22.2","","83","","5","","19","","8.0","","102.01","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 18:00","1995","12","28","18:00","-19.9","","-22.2","","82","","6","","19","","12.9","","102.04","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 19:00","1995","12","28","19:00","-19.6","","-21.7","","83","","5","","17","","12.9","","102.08","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 20:00","1995","12","28","20:00","-19.3","","-21.7","","81","","5","","19","","16.1","","102.11","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 21:00","1995","12","28","21:00","-19.4","","-21.7","","82","","5","","13","","16.1","","102.11","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 22:00","1995","12","28","22:00","-19.4","","-21.7","","82","","5","","15","","16.1","","102.21","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-28 23:00","1995","12","28","23:00","-19.6","","-21.7","","83","","5","","19","","16.1","","102.18","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 00:00","1995","12","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 01:00","1995","12","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 02:00","1995","12","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 03:00","1995","12","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 04:00","1995","12","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 05:00","1995","12","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 06:00","1995","12","29","06:00"
