"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 04:00","2014","12","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 05:00","2014","12","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 06:00","2014","12","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 07:00","2014","12","15","07:00","-16.9","","-21.4","","68","","","","28","","15","","24.1","","100.12","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 08:00","2014","12","15","08:00","-16.7","","-21.3","","67","","","","27","","20","","24.1","","100.14","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 09:00","2014","12","15","09:00","-16.7","","-21.5","","66","","","","28","","19","","24.1","","100.10","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 10:00","2014","12","15","10:00","-16.7","","-21.3","","67","","","","27","","19","","24.1","","100.09","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 11:00","2014","12","15","11:00","-16.2","","-20.6","","69","","","","27","","19","","24.1","","100.10","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 12:00","2014","12","15","12:00","-16.7","","-21.2","","68","","","","27","","19","","24.1","","100.12","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 13:00","2014","12","15","13:00","-16.7","","-21.1","","69","","","","25","","17","","24.1","","100.14","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 14:00","2014","12","15","14:00","-15.2","","-19.5","","70","","","","28","","15","","24.1","","100.14","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 15:00","2014","12","15","15:00","-14.9","","-19.4","","68","","","","29","","17","","24.1","","100.21","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 16:00","2014","12","15","16:00","-15.2","","-19.5","","70","","","","28","","22","","24.1","","100.26","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 17:00","2014","12","15","17:00","-15.3","","-19.7","","69","","","","30","","19","","12.9","","100.30","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 18:00","2014","12","15","18:00","-15.7","","-20.2","","68","","","","29","","22","","12.9","","100.34","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 19:00","2014","12","15","19:00","-16.2","","-20.8","","68","","","","29","","20","","12.9","","100.39","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 20:00","2014","12","15","20:00","-16.8","","-21.7","","66","","","","30","","24","","12.9","","100.43","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 21:00","2014","12","15","21:00","-17.1","","-21.9","","66","","","","31","","22","","12.9","","100.47","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 22:00","2014","12","15","22:00","-17.4","","-22.2","","66","","","","30","","19","","16.1","","100.56","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-15 23:00","2014","12","15","23:00","-17.4","","-22.2","","66","","","","31","","20","","16.1","","100.58","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 00:00","2014","12","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 01:00","2014","12","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 02:00","2014","12","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 03:00","2014","12","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 04:00","2014","12","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 05:00","2014","12","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 06:00","2014","12","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 07:00","2014","12","16","07:00","-17.6","","-22.8","","64","","","","2","","11","","16.1","","100.89","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 08:00","2014","12","16","08:00","-17.7","","-22.6","","66","","","","3","","13","","16.1","","100.88","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 09:00","2014","12","16","09:00","-17.4","","-22.4","","65","","","","4","","9","","16.1","","100.91","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 10:00","2014","12","16","10:00","-17.4","","-22.4","","65","","","","6","","11","","16.1","","100.94","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 11:00","2014","12","16","11:00","-17.3","","-22.2","","66","","","","6","","9","","16.1","","100.95","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 12:00","2014","12","16","12:00","-17.1","","-22.1","","65","","","","6","","13","","24.1","","100.91","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 13:00","2014","12","16","13:00","-16.7","","-21.8","","65","","","","6","","13","","24.1","","100.92","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 14:00","2014","12","16","14:00","-16.7","","-21.9","","64","","","","7","","15","","24.1","","100.91","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 15:00","2014","12","16","15:00","-17.0","","-21.9","","66","","","","8","","15","","24.1","","100.93","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 16:00","2014","12","16","16:00","-17.2","","-22.1","","66","","","","7","","17","","16.1","","100.91","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 17:00","2014","12","16","17:00","-17.3","","-22.3","","65","","","","6","","19","","12.9","","100.92","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 18:00","2014","12","16","18:00","-17.5","","-22.6","","64","","","","6","","22","","9.7","","100.88","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 19:00","2014","12","16","19:00","-17.7","","-22.7","","65","","","","6","","20","","4.8","","100.88","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 20:00","2014","12","16","20:00","-18.1","","-23.1","","65","","","","6","","20","","4.8","","100.88","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 21:00","2014","12","16","21:00","-18.4","","-23.5","","64","","","","7","","19","","4.8","","100.88","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 22:00","2014","12","16","22:00","-18.4","","-23.5","","64","","","","6","","19","","9.7","","100.84","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-16 23:00","2014","12","16","23:00","-18.4","","-23.4","","65","","","","7","","22","","9.7","","100.83","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 00:00","2014","12","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 01:00","2014","12","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 02:00","2014","12","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 03:00","2014","12","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 04:00","2014","12","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 05:00","2014","12","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 06:00","2014","12","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 07:00","2014","12","17","07:00","-17.2","","-22.0","","66","","","","8","","22","","16.1","","100.74","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 08:00","2014","12","17","08:00","-17.0","","-21.8","","66","","","","8","","22","","12.9","","100.76","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 09:00","2014","12","17","09:00","-16.7","","-21.3","","67","","","","8","","20","","16.1","","100.74","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 10:00","2014","12","17","10:00","-16.3","","-20.8","","68","","","","8","","15","","12.9","","100.73","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 11:00","2014","12","17","11:00","-16.0","","-20.4","","69","","","","9","","19","","12.9","","100.72","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 12:00","2014","12","17","12:00","-16.0","","-20.3","","69","","","","8","","19","","4.8","","100.70","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 13:00","2014","12","17","13:00","-15.8","","-20.1","","69","","","","10","","17","","6.4","","100.71","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 14:00","2014","12","17","14:00","-15.5","","-19.6","","71","","","","10","","17","","8.0","","100.71","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 15:00","2014","12","17","15:00","-15.5","","-19.7","","70","","","","10","","9","","9.7","","100.72","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 16:00","2014","12","17","16:00","-15.3","","-19.6","","70","","","","8","","6","","9.7","","100.70","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 17:00","2014","12","17","17:00","-15.0","","-19.4","","69","","","","9","","4","","9.7","","100.70","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 18:00","2014","12","17","18:00","-14.9","","-19.3","","69","","","","9","","4","","9.7","","100.70","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 19:00","2014","12","17","19:00","-15.0","","-19.1","","71","","","","","","0","","9.7","","100.71","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 20:00","2014","12","17","20:00","-15.1","","-19.3","","70","","","","","","0","","9.7","","100.71","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 21:00","2014","12","17","21:00","-14.9","","-19.1","","70","","","","","","0","","9.7","","100.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 22:00","2014","12","17","22:00","-14.6","","-18.3","","73","","","","30","","4","","9.7","","100.71","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-17 23:00","2014","12","17","23:00","-14.5","","-18.4","","72","","","","29","","6","","9.7","","100.70","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 00:00","2014","12","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 01:00","2014","12","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 02:00","2014","12","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 03:00","2014","12","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 04:00","2014","12","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 05:00","2014","12","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 06:00","2014","12","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 07:00","2014","12","18","07:00","-15.7","","-20.1","","69","","","","28","","17","","8.0","","100.74","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 08:00","2014","12","18","08:00","-15.8","","-20.1","","69","","","","28","","15","","4.8","","100.74","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 09:00","2014","12","18","09:00","-15.9","","-20.0","","71","","","","27","","13","","3.2","","100.73","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 10:00","2014","12","18","10:00","-16.4","","-20.6","","70","","","","27","","17","","4.8","","100.72","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 11:00","2014","12","18","11:00","-16.8","","-21.3","","68","","","","27","","15","","16.1","","100.74","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 12:00","2014","12","18","12:00","-16.9","","-21.5","","67","","","","26","","20","","16.1","","100.72","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 13:00","2014","12","18","13:00","-16.9","","-21.5","","67","","","","27","","19","","16.1","","100.72","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 14:00","2014","12","18","14:00","-17.2","","-21.7","","68","","","","27","","22","","16.1","","100.73","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 15:00","2014","12","18","15:00","-16.7","","-21.2","","68","","","","27","","22","","9.7","","100.71","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 16:00","2014","12","18","16:00","-17.2","","-21.7","","68","","","","27","","19","","4.8","","100.72","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 17:00","2014","12","18","17:00","-17.5","","-22.0","","68","","","","27","","19","","9.7","","100.71","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 18:00","2014","12","18","18:00","-16.8","","-21.4","","67","","","","28","","13","","9.7","","100.72","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 19:00","2014","12","18","19:00","-14.5","","-18.4","","72","","","","29","","17","","9.7","","100.70","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 20:00","2014","12","18","20:00","-13.9","","-17.9","","72","","","","31","","11","","9.7","","100.72","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 21:00","2014","12","18","21:00","-14.5","","-18.6","","71","","","","31","","9","","9.7","","100.72","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 22:00","2014","12","18","22:00","-15.1","","-19.4","","70","","","","31","","11","","9.7","","100.73","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-18 23:00","2014","12","18","23:00","-15.3","","-19.4","","71","","","","31","","13","","9.7","","100.77","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 00:00","2014","12","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 01:00","2014","12","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 02:00","2014","12","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 03:00","2014","12","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 04:00","2014","12","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 05:00","2014","12","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 06:00","2014","12","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 07:00","2014","12","19","07:00","-16.9","","-21.5","","67","","","","28","","9","","16.1","","100.84","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 08:00","2014","12","19","08:00","-17.2","","-21.8","","67","","","","32","","6","","16.1","","100.85","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 09:00","2014","12","19","09:00","-17.4","","-22.0","","67","","","","32","","6","","16.1","","100.87","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 10:00","2014","12","19","10:00","-17.7","","-22.2","","68","","","","31","","4","","16.1","","100.87","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 11:00","2014","12","19","11:00","-18.6","","-23.0","","68","","","","1","","4","","16.1","","100.86","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 12:00","2014","12","19","12:00","-19.0","","-23.4","","68","","","","","","0","","12.9","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 13:00","2014","12","19","13:00","-19.1","","-23.5","","68","","","","","","0","","12.9","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 14:00","2014","12","19","14:00","-19.0","","-23.2","","69","","","","","","0","","8.0","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 15:00","2014","12","19","15:00","-18.4","","-22.3","","71","","","","","","0","","6.4","","100.87","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 16:00","2014","12","19","16:00","-18.0","","-21.5","","74","","","","","","0","","9.7","","100.86","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 17:00","2014","12","19","17:00","-17.7","","-20.8","","77","","","","","","0","","9.7","","100.85","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 18:00","2014","12","19","18:00","-17.6","","-20.8","","76","","","","7","","4","","9.7","","100.80","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 19:00","2014","12","19","19:00","-16.8","","-20.0","","76","","","","","","0","","9.7","","100.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 20:00","2014","12","19","20:00","-15.7","","-18.8","","77","","","","14","","7","","9.7","","100.79","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 21:00","2014","12","19","21:00","-15.5","","-18.9","","75","","","","13","","9","","9.7","","100.78","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 22:00","2014","12","19","22:00","-15.3","","-19.1","","73","","","","10","","6","","9.7","","100.76","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-19 23:00","2014","12","19","23:00","-15.1","","-19.1","","71","","","","11","","9","","9.7","","100.74","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 00:00","2014","12","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 01:00","2014","12","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 02:00","2014","12","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 03:00","2014","12","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 04:00","2014","12","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 05:00","2014","12","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 06:00","2014","12","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 07:00","2014","12","20","07:00","-14.9","","-19.6","","67","","","","9","","19","","12.9","","100.63","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 08:00","2014","12","20","08:00","-15.1","","-19.7","","68","","","","8","","15","","16.1","","100.61","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 09:00","2014","12","20","09:00","-15.0","","-19.6","","68","","","","10","","17","","16.1","","100.59","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 10:00","2014","12","20","10:00","-15.0","","-19.6","","68","","","","10","","15","","16.1","","100.58","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 11:00","2014","12","20","11:00","-15.0","","-19.7","","67","","","","10","","13","","16.1","","100.57","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 12:00","2014","12","20","12:00","-15.0","","-19.7","","67","","","","10","","15","","16.1","","100.59","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 13:00","2014","12","20","13:00","-14.9","","-19.4","","68","","","","10","","15","","12.9","","100.61","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 14:00","2014","12","20","14:00","-16.2","","-20.7","","68","","","","8","","15","","11.3","","100.61","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 15:00","2014","12","20","15:00","-16.4","","-21.2","","66","","","","7","","13","","9.7","","100.62","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 16:00","2014","12","20","16:00","-16.8","","-21.7","","66","","","","7","","9","","9.7","","100.60","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 17:00","2014","12","20","17:00","-16.8","","-21.7","","66","","","","8","","13","","9.7","","100.58","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 18:00","2014","12","20","18:00","-16.7","","-21.6","","66","","","","8","","17","","9.7","","100.56","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 19:00","2014","12","20","19:00","-16.7","","-21.5","","66","","","","8","","13","","9.7","","100.55","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 20:00","2014","12","20","20:00","-16.8","","-21.6","","66","","","","8","","17","","9.7","","100.57","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 21:00","2014","12","20","21:00","-16.6","","-21.4","","66","","","","8","","11","","9.7","","100.58","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 22:00","2014","12","20","22:00","-16.2","","-20.8","","68","","","","9","","15","","9.7","","100.58","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-20 23:00","2014","12","20","23:00","-16.4","","-21.5","","65","","","","8","","19","","9.7","","100.57","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 00:00","2014","12","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 01:00","2014","12","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 02:00","2014","12","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 03:00","2014","12","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 04:00","2014","12","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 05:00","2014","12","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 06:00","2014","12","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 07:00","2014","12","21","07:00","-15.5","","-20.0","","68","","","","9","","15","","16.1","","100.72","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 08:00","2014","12","21","08:00","-15.4","","-19.9","","68","","","","8","","15","","16.1","","100.72","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 09:00","2014","12","21","09:00","-15.4","","-20.0","","68","","","","9","","15","","16.1","","100.76","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 10:00","2014","12","21","10:00","-15.3","","-20.0","","67","","","","10","","15","","24.1","","100.80","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 11:00","2014","12","21","11:00","-15.3","","-20.0","","67","","","","9","","15","","16.1","","100.82","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 12:00","2014","12","21","12:00","-15.3","","-19.9","","68","","","","9","","11","","12.9","","100.84","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 13:00","2014","12","21","13:00","-15.1","","-19.8","","67","","","","9","","15","","12.9","","100.85","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 14:00","2014","12","21","14:00","-15.1","","-19.8","","67","","","","9","","15","","12.9","","100.87","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 15:00","2014","12","21","15:00","-15.1","","-19.8","","67","","","","8","","19","","9.7","","100.89","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 16:00","2014","12","21","16:00","-15.3","","-20.1","","67","","","","10","","19","","16.1","","100.93","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 17:00","2014","12","21","17:00","-16.5","","-21.3","","66","","","","10","","13","","16.1","","100.96","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 18:00","2014","12","21","18:00","-16.7","","-21.4","","67","","","","9","","13","","16.1","","100.97","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 19:00","2014","12","21","19:00","-16.4","","-21.2","","66","","","","9","","11","","16.1","","100.99","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 20:00","2014","12","21","20:00","-15.9","","-20.7","","67","","","","10","","13","","16.1","","101.00","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 21:00","2014","12","21","21:00","-15.3","","-20.3","","66","","","","10","","9","","16.1","","101.03","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 22:00","2014","12","21","22:00","-14.9","","-20.1","","64","","","","10","","13","","16.1","","101.03","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-21 23:00","2014","12","21","23:00","-15.6","","-20.7","","65","","","","11","","11","","16.1","","101.09","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 00:00","2014","12","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 01:00","2014","12","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 02:00","2014","12","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 03:00","2014","12","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 04:00","2014","12","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 05:00","2014","12","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 06:00","2014","12","22","06:00"
