"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 07:00","1997","02","15","07:00","-34.3","","-37.9","","70","","10","","4","","24.1","","102.79","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 08:00","1997","02","15","08:00","-33.6","","-34.7","","90","","13","","6","","24.1","","102.75","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 09:00","1997","02","15","09:00","-34.2","","-35.2","","91","","13","","7","","24.1","","102.69","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 10:00","1997","02","15","10:00","-33.8","","-35.2","","87","","12","","7","","24.1","","102.69","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 11:00","1997","02","15","11:00","-34.7","","-37.9","","73","","12","","4","","24.1","","102.69","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 12:00","1997","02","15","12:00","-34.5","","-37.9","","71","","","","0","","24.1","","102.62","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 13:00","1997","02","15","13:00","-32.9","","-36.3","","72","","12","","6","","24.1","","102.62","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 14:00","1997","02","15","14:00","-32.3","","-35.7","","72","","12","","6","","24.1","","102.59","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 15:00","1997","02","15","15:00","-32.5","","-35.7","","73","","10","","2","","24.1","","102.55","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 16:00","1997","02","15","16:00","-32.5","","-35.7","","73","","12","","7","","24.1","","102.48","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 17:00","1997","02","15","17:00","-33.2","","-36.3","","74","","12","","4","","24.1","","102.45","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 18:00","1997","02","15","18:00","-33.8","","-37.3","","71","","","","0","","24.1","","102.42","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 19:00","1997","02","15","19:00","-34.1","","-37.3","","73","","12","","4","","24.1","","102.35","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 20:00","1997","02","15","20:00","-34.5","","-37.9","","71","","14","","2","","24.1","","102.35","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 21:00","1997","02","15","21:00","-35.0","","-38.4","","71","","9","","6","","24.1","","102.31","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 22:00","1997","02","15","22:00","-35.0","","-38.4","","71","","12","","4","","24.1","","102.31","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-15 23:00","1997","02","15","23:00","-35.1","","-38.4","","72","","","","0","","24.1","","102.31","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 00:00","1997","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 01:00","1997","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 02:00","1997","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 03:00","1997","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 04:00","1997","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 05:00","1997","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 06:00","1997","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 07:00","1997","02","16","07:00","-35.3","","-38.9","","70","","","","0","","24.1","","102.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 08:00","1997","02","16","08:00","-32.8","","-36.3","","71","","","","0","","24.1","","102.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 09:00","1997","02","16","09:00","-32.2","","-33.4","","89","","","","0","","16.1","","102.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 10:00","1997","02","16","10:00","-31.8","","-33.4","","86","","","","0","","16.1","","102.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 11:00","1997","02","16","11:00","-30.8","","-34.1","","73","","","","0","","16.1","","102.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 12:00","1997","02","16","12:00","-29.8","","-33.1","","73","","","","0","","16.1","","102.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 13:00","1997","02","16","13:00","-29.4","","-34.2","","63","","9","","2","","16.1","","102.21","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 14:00","1997","02","16","14:00","-29.2","","-32.0","","77","","10","","4","","16.1","","102.21","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 15:00","1997","02","16","15:00","-29.5","","-32.5","","75","","14","","2","","24.1","","102.25","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 16:00","1997","02","16","16:00","-30.7","","-33.6","","76","","10","","4","","24.1","","102.21","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 17:00","1997","02","16","17:00","-31.1","","-34.1","","75","","10","","4","","24.1","","102.21","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 18:00","1997","02","16","18:00","-31.5","","-34.7","","73","","14","","6","","24.1","","102.15","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 19:00","1997","02","16","19:00","-33.9","","-37.3","","71","","11","","2","","24.1","","102.15","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 20:00","1997","02","16","20:00","-33.7","","-36.8","","74","","10","","2","","24.1","","102.15","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 21:00","1997","02","16","21:00","-33.8","","-37.3","","71","","9","","7","","24.1","","102.15","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 22:00","1997","02","16","22:00","-33.3","","-36.8","","71","","9","","4","","24.1","","102.11","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-16 23:00","1997","02","16","23:00","-33.5","","-36.8","","72","","9","","7","","24.1","","102.11","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 00:00","1997","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 01:00","1997","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 02:00","1997","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 03:00","1997","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 04:00","1997","02","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 05:00","1997","02","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 06:00","1997","02","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 07:00","1997","02","17","07:00","-34.0","","-37.3","","72","","10","","7","","24.1","","102.04","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 08:00","1997","02","17","08:00","-34.4","","-37.9","","70","","11","","7","","24.1","","101.98","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 09:00","1997","02","17","09:00","-34.7","","-37.9","","73","","11","","6","","24.1","","101.94","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 10:00","1997","02","17","10:00","-36.6","","-40.0","","71","","11","","6","","24.1","","101.94","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 11:00","1997","02","17","11:00","-35.3","","-38.9","","70","","10","","9","","24.1","","101.91","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 12:00","1997","02","17","12:00","-35.8","","-38.4","","77","","11","","11","","24.1","","101.91","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 13:00","1997","02","17","13:00","-34.7","","-37.9","","73","","11","","9","","24.1","","101.91","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 14:00","1997","02","17","14:00","-34.2","","-37.3","","73","","11","","7","","24.1","","101.87","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 15:00","1997","02","17","15:00","-33.6","","-36.8","","73","","10","","11","","24.1","","101.84","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 16:00","1997","02","17","16:00","-33.4","","-36.8","","71","","11","","6","","24.1","","101.81","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 17:00","1997","02","17","17:00","-33.4","","-39.3","","55","","10","","11","","24.1","","101.74","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 18:00","1997","02","17","18:00","-33.9","","-37.3","","71","","11","","11","","24.1","","101.71","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 19:00","1997","02","17","19:00","-33.6","","-36.8","","73","","10","","19","","9.7","","101.67","","","","-47","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 20:00","1997","02","17","20:00","-33.5","","-36.8","","72","","11","","17","","6.4","","101.60","","","","-46","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 21:00","1997","02","17","21:00","-33.7","","-36.8","","74","","11","","15","","4.8","","101.60","","","","-46","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 22:00","1997","02","17","22:00","-32.9","","-36.3","","72","","11","","19","","9.7","","101.57","","","","-46","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-17 23:00","1997","02","17","23:00","-32.6","","-35.3","","77","","11","","20","","9.7","","101.54","","","","-46","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 00:00","1997","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 01:00","1997","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 02:00","1997","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 03:00","1997","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 04:00","1997","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 05:00","1997","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 06:00","1997","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 07:00","1997","02","18","07:00","-34.1","","-37.3","","73","","11","","11","","16.1","","101.37","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 08:00","1997","02","18","08:00","-33.5","","-34.7","","89","","10","","15","","24.1","","101.33","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 09:00","1997","02","18","09:00","-33.8","","-35.2","","87","","9","","17","","24.1","","101.30","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 10:00","1997","02","18","10:00","-33.2","","-34.3","","90","","9","","19","","8.0","","101.30","","","","-47","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 11:00","1997","02","18","11:00","-33.6","","-36.8","","73","","10","","17","","9.7","","101.33","","","","-47","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 12:00","1997","02","18","12:00","-33.2","","-36.3","","74","","11","","9","","16.1","","101.33","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 13:00","1997","02","18","13:00","-32.6","","-35.7","","74","","11","","17","","24.1","","101.30","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 14:00","1997","02","18","14:00","-31.9","","-37.4","","58","","10","","9","","24.1","","101.33","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 15:00","1997","02","18","15:00","-31.8","","-35.2","","72","","11","","13","","24.1","","101.27","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 16:00","1997","02","18","16:00","-32.0","","-35.2","","73","","11","","13","","24.1","","101.27","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 17:00","1997","02","18","17:00","-32.3","","-38.0","","57","","10","","13","","8.0","","101.27","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 18:00","1997","02","18","18:00","-32.7","","-38.0","","59","","9","","19","","24.1","","101.27","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 19:00","1997","02","18","19:00","-33.2","","-38.7","","58","","9","","13","","24.1","","101.23","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 20:00","1997","02","18","20:00","-33.7","","-36.8","","74","","9","","7","","24.1","","101.23","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 21:00","1997","02","18","21:00","-33.9","","-37.3","","71","","9","","17","","24.1","","101.23","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 22:00","1997","02","18","22:00","-33.0","","-36.3","","72","","9","","7","","24.1","","101.27","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-18 23:00","1997","02","18","23:00","-33.5","","-36.8","","72","","10","","6","","24.1","","101.27","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 00:00","1997","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 01:00","1997","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 02:00","1997","02","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 03:00","1997","02","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 04:00","1997","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 05:00","1997","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 06:00","1997","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 07:00","1997","02","19","07:00","-33.1","","-36.3","","73","","","","0","","24.1","","101.33","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 08:00","1997","02","19","08:00","-34.8","","-38.4","","70","","10","","6","","24.1","","101.33","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 09:00","1997","02","19","09:00","-34.1","","-37.3","","73","","12","","4","","24.1","","101.47","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 10:00","1997","02","19","10:00","-35.2","","-38.4","","72","","8","","4","","24.1","","101.33","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 11:00","1997","02","19","11:00","-35.5","","-38.9","","71","","9","","7","","24.1","","101.33","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 12:00","1997","02","19","12:00","-34.8","","-38.4","","70","","9","","9","","24.1","","101.37","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 13:00","1997","02","19","13:00","-33.8","","-37.3","","71","","11","","4","","24.1","","101.43","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 14:00","1997","02","19","14:00","-32.5","","-35.7","","73","","10","","6","","24.1","","101.43","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 15:00","1997","02","19","15:00","-31.6","","-34.7","","74","","12","","4","","24.1","","101.50","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 16:00","1997","02","19","16:00","-31.9","","-35.2","","72","","11","","11","","24.1","","101.50","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 17:00","1997","02","19","17:00","-31.9","","-35.2","","72","","11","","11","","24.1","","101.50","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 18:00","1997","02","19","18:00","-33.0","","-36.3","","72","","9","","6","","24.1","","101.50","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 19:00","1997","02","19","19:00","-33.0","","-36.3","","72","","10","","4","","24.1","","101.50","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 20:00","1997","02","19","20:00","-33.0","","-36.3","","72","","","","0","","24.1","","101.54","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 21:00","1997","02","19","21:00","-32.9","","-36.3","","72","","11","","11","","24.1","","101.54","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 22:00","1997","02","19","22:00","-33.3","","-36.8","","71","","11","","7","","24.1","","101.54","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-19 23:00","1997","02","19","23:00","-33.1","","-36.3","","73","","10","","15","","24.1","","101.57","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 00:00","1997","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 01:00","1997","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 02:00","1997","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 03:00","1997","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 04:00","1997","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 05:00","1997","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 06:00","1997","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 07:00","1997","02","20","07:00","-28.8","","-32.0","","74","","9","","4","","16.1","","101.67","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 08:00","1997","02","20","08:00","-28.8","","-32.0","","74","","11","","17","","4.8","","101.67","","","","-41","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 09:00","1997","02","20","09:00","-28.2","","-30.9","","78","","10","","20","","1.6","","101.67","","","","-41","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 10:00","1997","02","20","10:00","-31.5","","-34.7","","73","","12","","19","","9.7","","101.67","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 11:00","1997","02","20","11:00","-31.4","","-34.7","","73","","10","","22","","16.1","","101.67","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 12:00","1997","02","20","12:00","-31.3","","-34.7","","72","","11","","19","","24.1","","101.71","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 13:00","1997","02","20","13:00","-30.8","","-34.1","","73","","12","","13","","24.1","","101.74","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 14:00","1997","02","20","14:00","-29.0","","-32.0","","75","","14","","4","","24.1","","101.77","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 15:00","1997","02","20","15:00","-29.0","","-32.0","","75","","12","","17","","24.1","","101.81","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 16:00","1997","02","20","16:00","-29.6","","-32.5","","76","","11","","20","","24.1","","101.81","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 17:00","1997","02","20","17:00","-28.0","","-30.9","","76","","13","","20","","16.1","","101.81","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 18:00","1997","02","20","18:00","-28.2","","-30.9","","78","","10","","17","","16.1","","101.84","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 19:00","1997","02","20","19:00","-29.0","","-32.0","","75","","11","","19","","24.1","","101.84","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 20:00","1997","02","20","20:00","-29.7","","-32.5","","77","","11","","19","","24.1","","101.87","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 21:00","1997","02","20","21:00","-30.1","","-33.1","","75","","9","","9","","24.1","","101.91","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 22:00","1997","02","20","22:00","-28.5","","-31.4","","76","","10","","13","","24.1","","101.91","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-20 23:00","1997","02","20","23:00","-27.6","","-30.4","","77","","9","","13","","24.1","","101.94","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 00:00","1997","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 01:00","1997","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 02:00","1997","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 03:00","1997","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 04:00","1997","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 05:00","1997","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 06:00","1997","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 07:00","1997","02","21","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 08:00","1997","02","21","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 09:00","1997","02","21","09:00","-23.4","","-26.0","","79","","20","","6","","16.1","","102.18","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 10:00","1997","02","21","10:00","-24.4","","-28.2","","71","","19","","4","","0.8","","102.21","","","","-28","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 11:00","1997","02","21","11:00","-24.1","","-26.6","","80","","18","","4","","3.2","","102.21","","","","-28","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 12:00","1997","02","21","12:00","-23.4","","-26.0","","79","","17","","6","","6.4","","102.21","","","","-29","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 13:00","1997","02","21","13:00","-22.8","","-25.5","","79","","17","","7","","9.7","","102.25","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 14:00","1997","02","21","14:00","-22.3","","-25.0","","79","","18","","4","","9.7","","102.25","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 15:00","1997","02","21","15:00","-22.0","","-25.3","","75","","19","","6","","9.7","","102.28","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 16:00","1997","02","21","16:00","-22.2","","-24.4","","82","","18","","4","","16.1","","102.31","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 17:00","1997","02","21","17:00","-22.8","","-25.5","","79","","15","","7","","16.1","","102.25","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 18:00","1997","02","21","18:00","-24.7","","-28.2","","73","","13","","4","","24.1","","102.28","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 19:00","1997","02","21","19:00","-25.5","","-28.2","","78","","14","","6","","24.1","","102.25","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 20:00","1997","02","21","20:00","-27.2","","-29.8","","79","","11","","6","","24.1","","102.25","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 21:00","1997","02","21","21:00","-27.7","","-30.4","","78","","","","0","","24.1","","102.25","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 22:00","1997","02","21","22:00","-27.8","","-30.9","","75","","11","","6","","24.1","","102.21","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-21 23:00","1997","02","21","23:00","-28.2","","-30.9","","78","","9","","6","","24.1","","102.15","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 00:00","1997","02","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 01:00","1997","02","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 02:00","1997","02","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 03:00","1997","02","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 04:00","1997","02","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 05:00","1997","02","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 06:00","1997","02","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 07:00","1997","02","22","07:00","-27.4","","-30.4","","76","","9","","4","","24.1","","101.91","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 08:00","1997","02","22","08:00","-27.0","","-29.8","","77","","10","","2","","24.1","","101.84","","","","-29","","Mostly Cloudy"
