"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 12:00","1999","07","15","12:00","13.7","","5.2","","56","","6","","11","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 13:00","1999","07","15","13:00","13.8","","4.9","","55","","5","","13","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 14:00","1999","07","15","14:00","14.0","","5.1","","55","","6","","15","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 15:00","1999","07","15","15:00","14.4","","4.2","","50","","4","","13","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 16:00","1999","07","15","16:00","14.4","","4.0","","50","","5","","15","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 17:00","1999","07","15","17:00","14.3","","4.3","","51","","4","","15","","24.1","","102.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 18:00","1999","07","15","18:00","13.9","","5.2","","56","","5","","15","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 19:00","1999","07","15","19:00","13.8","","6.3","","61","","5","","20","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 20:00","1999","07","15","20:00","13.7","","4.5","","54","","5","","20","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 21:00","1999","07","15","21:00","13.1","","5.6","","60","","6","","15","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 22:00","1999","07","15","22:00","12.9","","6.3","","64","","6","","13","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-15 23:00","1999","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 00:00","1999","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 01:00","1999","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 02:00","1999","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 03:00","1999","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 04:00","1999","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 05:00","1999","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 06:00","1999","07","16","06:00","9.2","","6.5","","83","","10","","24","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 07:00","1999","07","16","07:00","10.4","","7.0","","79","","10","","20","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 08:00","1999","07","16","08:00","12.0","","7.1","","72","","10","","20","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 09:00","1999","07","16","09:00","13.9","","7.5","","65","","11","","22","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 10:00","1999","07","16","10:00","15.0","","7.7","","62","","11","","24","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 11:00","1999","07","16","11:00","16.6","","8.2","","58","","12","","24","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 12:00","1999","07","16","12:00","17.9","","8.1","","53","","11","","19","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 13:00","1999","07","16","13:00","19.8","","8.0","","46","","12","","20","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 14:00","1999","07","16","14:00","21.4","","8.2","","43","","11","","24","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 15:00","1999","07","16","15:00","22.5","","8.1","","40","","11","","20","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 16:00","1999","07","16","16:00","23.3","","7.9","","37","","11","","22","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 17:00","1999","07","16","17:00","24.0","","8.2","","36","","11","","19","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 18:00","1999","07","16","18:00","24.2","","8.9","","38","","10","","19","","24.1","","101.10","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 19:00","1999","07","16","19:00","21.9","","9.9","","46","","10","","17","","16.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 20:00","1999","07","16","20:00","21.2","","9.9","","48","","9","","15","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 21:00","1999","07","16","21:00","19.9","","9.8","","52","","9","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 22:00","1999","07","16","22:00","18.5","","9.9","","57","","9","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-16 23:00","1999","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 00:00","1999","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 01:00","1999","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 02:00","1999","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 03:00","1999","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 04:00","1999","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 05:00","1999","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 06:00","1999","07","17","06:00","11.3","","9.9","","91","","2","","15","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 07:00","1999","07","17","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 08:00","1999","07","17","08:00","11.0","","9.2","","89","","32","","9","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 09:00","1999","07","17","09:00","11.1","","9.1","","87","","31","","22","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 10:00","1999","07","17","10:00","10.9","","9.5","","91","","29","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 11:00","1999","07","17","11:00","11.3","","9.7","","90","","29","","24","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 12:00","1999","07","17","12:00","11.4","","9.6","","89","","30","","20","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 13:00","1999","07","17","13:00","11.6","","9.8","","89","","31","","11","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 14:00","1999","07","17","14:00","12.6","","10.7","","88","","27","","11","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 15:00","1999","07","17","15:00","14.0","","11.4","","84","","24","","13","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 16:00","1999","07","17","16:00","15.2","","12.7","","85","","22","","6","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 17:00","1999","07","17","17:00","17.7","","13.7","","77","","24","","7","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 18:00","1999","07","17","18:00","17.9","","12.1","","69","","25","","26","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 19:00","1999","07","17","19:00","18.8","","10.3","","58","","25","","24","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 20:00","1999","07","17","20:00","18.9","","9.8","","55","","24","","26","","24.1","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 21:00","1999","07","17","21:00","18.0","","9.5","","58","","23","","17","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 22:00","1999","07","17","22:00","17.8","","9.1","","57","","23","","24","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-17 23:00","1999","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 00:00","1999","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 01:00","1999","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 02:00","1999","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 03:00","1999","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 04:00","1999","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 05:00","1999","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 06:00","1999","07","18","06:00","9.3","","5.5","","77","","29","","22","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 07:00","1999","07","18","07:00","9.3","","5.1","","75","","30","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 08:00","1999","07","18","08:00","9.9","","5.1","","72","","31","","22","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 09:00","1999","07","18","09:00","10.0","","4.8","","70","","32","","17","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 10:00","1999","07","18","10:00","9.8","","4.8","","71","","33","","13","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 11:00","1999","07","18","11:00","10.1","","4.7","","69","","35","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 12:00","1999","07","18","12:00","10.3","","5.2","","71","","35","","9","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 13:00","1999","07","18","13:00","10.6","","5.1","","69","","36","","9","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 14:00","1999","07","18","14:00","11.6","","6.2","","69","","34","","15","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 15:00","1999","07","18","15:00","12.3","","4.6","","59","","6","","11","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 16:00","1999","07","18","16:00","12.7","","4.6","","58","","6","","9","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 17:00","1999","07","18","17:00","12.3","","4.6","","59","","3","","11","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 18:00","1999","07","18","18:00","11.1","","4.3","","63","","2","","20","","16.1","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 19:00","1999","07","18","19:00","10.7","","4.7","","66","","5","","15","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 20:00","1999","07","18","20:00","11.0","","5.8","","70","","5","","11","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 21:00","1999","07","18","21:00","10.6","","5.7","","72","","5","","17","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 22:00","1999","07","18","22:00","9.7","","5.6","","76","","3","","11","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-18 23:00","1999","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 00:00","1999","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 01:00","1999","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 02:00","1999","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 03:00","1999","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 04:00","1999","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 05:00","1999","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 06:00","1999","07","19","06:00","5.4","","3.0","","84","","30","","19","","16.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 07:00","1999","07","19","07:00","5.0","","2.1","","81","","31","","22","","16.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 08:00","1999","07","19","08:00","5.0","","1.4","","78","","29","","22","","16.1","","100.83","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 09:00","1999","07","19","09:00","4.8","","2.6","","86","","32","","24","","16.1","","100.83","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 10:00","1999","07","19","10:00","4.6","","0.9","","77","","31","","24","","16.1","","100.79","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 11:00","1999","07","19","11:00","4.8","","3.1","","89","","33","","26","","16.1","","100.79","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 12:00","1999","07","19","12:00","4.3","","2.3","","87","","33","","20","","16.1","","100.83","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 13:00","1999","07","19","13:00","5.0","","1.9","","80","","32","","20","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 14:00","1999","07","19","14:00","6.1","","3.6","","84","","30","","24","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 15:00","1999","07","19","15:00","6.7","","3.8","","82","","32","","26","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 16:00","1999","07","19","16:00","6.7","","3.8","","82","","31","","24","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 17:00","1999","07","19","17:00","6.0","","3.0","","81","","32","","22","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 18:00","1999","07","19","18:00","6.3","","3.1","","80","","31","","20","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 19:00","1999","07","19","19:00","6.7","","3.8","","82","","33","","24","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 20:00","1999","07","19","20:00","6.6","","3.9","","83","","32","","22","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 21:00","1999","07","19","21:00","6.0","","3.9","","86","","32","","15","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 22:00","1999","07","19","22:00","6.4","","3.0","","79","","32","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-19 23:00","1999","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 00:00","1999","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 01:00","1999","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 02:00","1999","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 03:00","1999","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 04:00","1999","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 05:00","1999","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 06:00","1999","07","20","06:00","6.4","","4.3","","86","","12","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 07:00","1999","07","20","07:00","7.0","","4.5","","84","","10","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 08:00","1999","07","20","08:00","7.4","","4.3","","81","","11","","19","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 09:00","1999","07","20","09:00","8.4","","4.8","","78","","10","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 10:00","1999","07","20","10:00","9.1","","4.7","","74","","10","","22","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 11:00","1999","07","20","11:00","9.1","","4.4","","72","","11","","20","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 12:00","1999","07","20","12:00","9.1","","5.3","","77","","11","","26","","16.1","","99.88","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 13:00","1999","07","20","13:00","9.0","","5.9","","81","","10","","22","","24.1","","99.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 14:00","1999","07","20","14:00","9.8","","6.3","","79","","9","","19","","24.1","","99.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 15:00","1999","07","20","15:00","9.4","","7.5","","88","","9","","24","","24.1","","99.67","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 16:00","1999","07","20","16:00","9.0","","7.7","","92","","9","","26","","16.1","","99.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 17:00","1999","07","20","17:00","9.1","","8.0","","93","","10","","28","","16.1","","99.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 18:00","1999","07","20","18:00","8.9","","8.0","","94","","9","","28","","16.1","","99.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 19:00","1999","07","20","19:00","8.7","","8.0","","95","","9","","30","","12.9","","99.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 20:00","1999","07","20","20:00","8.7","","8.1","","96","","9","","24","","12.9","","99.23","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 21:00","1999","07","20","21:00","8.9","","8.0","","94","","9","","22","","16.1","","99.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 22:00","1999","07","20","22:00","8.7","","8.1","","96","","8","","24","","24.1","","99.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-20 23:00","1999","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 00:00","1999","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 01:00","1999","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 02:00","1999","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 03:00","1999","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 04:00","1999","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 05:00","1999","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 06:00","1999","07","21","06:00","10.6","","8.8","","89","","23","","26","","16.1","","98.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 07:00","1999","07","21","07:00","10.0","","8.3","","89","","23","","24","","16.1","","98.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 08:00","1999","07","21","08:00","9.4","","7.9","","90","","23","","22","","24.1","","98.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 09:00","1999","07","21","09:00","9.6","","8.5","","93","","23","","24","","16.1","","98.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 10:00","1999","07","21","10:00","9.6","","9.1","","97","","24","","26","","12.9","","98.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 11:00","1999","07","21","11:00","10.9","","10.4","","97","","26","","17","","12.9","","98.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 12:00","1999","07","21","12:00","10.3","","9.4","","94","","2","","24","","9.7","","98.69","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 13:00","1999","07","21","13:00","9.8","","9.1","","95","","36","","20","","9.7","","98.86","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 14:00","1999","07","21","14:00","8.8","","8.4","","97","","2","","26","","12.9","","99.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 15:00","1999","07","21","15:00","7.8","","7.0","","95","","3","","30","","12.9","","99.23","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 16:00","1999","07","21","16:00","6.8","","6.0","","95","","3","","35","","9.7","","99.40","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 17:00","1999","07","21","17:00","6.4","","5.2","","92","","3","","33","","9.7","","99.57","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 18:00","1999","07","21","18:00","5.9","","4.9","","93","","3","","37","","4.8","","99.81","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 19:00","1999","07","21","19:00","5.6","","5.0","","96","","2","","44","","9.7","","99.98","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 20:00","1999","07","21","20:00","5.9","","4.2","","89","","2","","30","","16.1","","100.08","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 21:00","1999","07","21","21:00","6.4","","4.3","","86","","2","","28","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 22:00","1999","07","21","22:00","6.3","","4.4","","88","","1","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-21 23:00","1999","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 00:00","1999","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 01:00","1999","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 02:00","1999","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 03:00","1999","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 04:00","1999","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 05:00","1999","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 06:00","1999","07","22","06:00","5.1","","4.0","","93","","34","","17","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 07:00","1999","07","22","07:00","4.4","","3.5","","94","","34","","15","","12.9","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 08:00","1999","07","22","08:00","3.8","","2.9","","94","","33","","15","","9.7","","100.93","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 09:00","1999","07","22","09:00","4.1","","3.5","","96","","34","","13","","9.7","","100.99","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 10:00","1999","07","22","10:00","4.4","","3.3","","93","","34","","11","","16.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 11:00","1999","07","22","11:00","5.4","","3.7","","89","","34","","13","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 12:00","1999","07","22","12:00","7.0","","4.1","","82","","34","","17","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 13:00","1999","07","22","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 14:00","1999","07","22","14:00","7.6","","5.0","","84","","36","","13","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 15:00","1999","07","22","15:00","8.0","","3.9","","75","","35","","11","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 16:00","1999","07","22","16:00","6.7","","4.2","","84","","34","","17","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 17:00","1999","07","22","17:00","6.0","","4.1","","88","","35","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-22 18:00","1999","07","22","18:00","6.4","","4.1","","85","","36","","13","","24.1","","101.37","","","","","","Mostly Cloudy"
