"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 11:00","1993","07","15","11:00","14.7","","9.2","","70","","9","","19","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 12:00","1993","07","15","12:00","15.0","","8.1","","63","","9","","19","","24.1","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 13:00","1993","07","15","13:00","14.6","","8.0","","65","","10","","20","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 14:00","1993","07","15","14:00","16.0","","7.7","","58","","10","","13","","24.1","","102.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 15:00","1993","07","15","15:00","16.0","","7.2","","56","","8","","26","","24.1","","102.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 16:00","1993","07","15","16:00","16.2","","8.5","","60","","8","","24","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 17:00","1993","07","15","17:00","16.4","","9.5","","64","","8","","19","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 18:00","1993","07","15","18:00","15.0","","9.4","","69","","6","","24","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 19:00","1993","07","15","19:00","14.7","","7.1","","60","","6","","24","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 20:00","1993","07","15","20:00","13.4","","7.6","","68","","5","","22","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 21:00","1993","07","15","21:00","12.2","","5.8","","65","","6","","26","","24.1","","102.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 22:00","1993","07","15","22:00","11.4","","5.2","","66","","5","","19","","24.1","","102.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-15 23:00","1993","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 00:00","1993","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 01:00","1993","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 02:00","1993","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 03:00","1993","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 04:00","1993","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 05:00","1993","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 06:00","1993","07","16","06:00","9.2","","8.3","","94","","2","","9","","11.3","","102.50","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 07:00","1993","07","16","07:00","9.5","","8.8","","95","","2","","11","","9.7","","102.46","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 08:00","1993","07","16","08:00","9.5","","9.1","","97","","36","","15","","4.8","","102.46","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 09:00","1993","07","16","09:00","11.0","","8.8","","86","","8","","11","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 10:00","1993","07","16","10:00","11.0","","8.0","","82","","9","","19","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 11:00","1993","07","16","11:00","11.2","","6.8","","74","","9","","13","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 12:00","1993","07","16","12:00","12.2","","7.5","","73","","7","","11","","24.1","","102.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 13:00","1993","07","16","13:00","12.5","","8.5","","77","","8","","13","","24.1","","102.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 14:00","1993","07","16","14:00","13.3","","6.3","","63","","9","","17","","24.1","","102.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 15:00","1993","07","16","15:00","13.9","","7.4","","65","","6","","13","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 16:00","1993","07","16","16:00","13.6","","8.0","","69","","6","","19","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 17:00","1993","07","16","17:00","13.5","","6.3","","62","","5","","30","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 18:00","1993","07","16","18:00","13.3","","7.2","","67","","6","","24","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 19:00","1993","07","16","19:00","13.2","","6.6","","64","","4","","28","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 20:00","1993","07","16","20:00","12.5","","6.9","","69","","6","","28","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 21:00","1993","07","16","21:00","12.4","","6.9","","69","","6","","24","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 22:00","1993","07","16","22:00","11.7","","6.5","","70","","5","","30","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-16 23:00","1993","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 00:00","1993","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 01:00","1993","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 02:00","1993","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 03:00","1993","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 04:00","1993","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 05:00","1993","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 06:00","1993","07","17","06:00","9.6","","7.6","","87","","4","","11","","24.1","","102.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 07:00","1993","07","17","07:00","10.1","","8.1","","87","","6","","6","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 08:00","1993","07","17","08:00","11.9","","8.7","","81","","8","","13","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 09:00","1993","07","17","09:00","12.7","","9.3","","80","","6","","9","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 10:00","1993","07","17","10:00","13.1","","9.4","","78","","10","","9","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 11:00","1993","07","17","11:00","13.8","","9.0","","73","","8","","15","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 12:00","1993","07","17","12:00","13.6","","8.0","","69","","7","","11","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 13:00","1993","07","17","13:00","14.2","","8.2","","67","","10","","11","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 14:00","1993","07","17","14:00","14.6","","9.2","","70","","6","","9","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 15:00","1993","07","17","15:00","15.4","","9.5","","68","","7","","17","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 16:00","1993","07","17","16:00","15.9","","9.3","","65","","3","","11","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 17:00","1993","07","17","17:00","15.5","","8.7","","64","","1","","22","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 18:00","1993","07","17","18:00","15.7","","9.5","","67","","1","","20","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 19:00","1993","07","17","19:00","15.6","","8.7","","64","","3","","20","","24.1","","102.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 20:00","1993","07","17","20:00","14.3","","8.8","","70","","2","","19","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 21:00","1993","07","17","21:00","13.0","","9.4","","79","","2","","19","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 22:00","1993","07","17","22:00","12.5","","10.4","","87","","1","","19","","24.1","","102.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-17 23:00","1993","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 00:00","1993","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 01:00","1993","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 02:00","1993","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 03:00","1993","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 04:00","1993","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 05:00","1993","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 06:00","1993","07","18","06:00","9.8","","8.9","","94","","2","","13","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 07:00","1993","07","18","07:00","10.4","","8.7","","89","","2","","13","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 08:00","1993","07","18","08:00","10.7","","8.7","","87","","2","","13","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 09:00","1993","07","18","09:00","10.9","","9.2","","89","","2","","19","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 10:00","1993","07","18","10:00","10.6","","7.9","","83","","36","","19","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 11:00","1993","07","18","11:00","10.7","","7.9","","83","","1","","20","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 12:00","1993","07","18","12:00","9.8","","7.7","","87","","1","","19","","16.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 13:00","1993","07","18","13:00","10.2","","8.5","","89","","34","","19","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 14:00","1993","07","18","14:00","10.2","","8.1","","87","","35","","26","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 15:00","1993","07","18","15:00","10.5","","7.9","","84","","35","","22","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 16:00","1993","07","18","16:00","10.5","","7.9","","84","","36","","20","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 17:00","1993","07","18","17:00","10.5","","7.1","","80","","1","","20","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 18:00","1993","07","18","18:00","10.7","","6.7","","76","","36","","19","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 19:00","1993","07","18","19:00","9.4","","6.8","","84","","1","","19","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 20:00","1993","07","18","20:00","8.1","","6.4","","89","","4","","19","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 21:00","1993","07","18","21:00","7.8","","6.8","","93","","4","","17","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 22:00","1993","07","18","22:00","7.9","","5.6","","86","","5","","17","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-18 23:00","1993","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 00:00","1993","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 01:00","1993","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 02:00","1993","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 03:00","1993","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 04:00","1993","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 05:00","1993","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 06:00","1993","07","19","06:00","7.5","","5.1","","85","","3","","13","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 07:00","1993","07","19","07:00","7.4","","5.1","","85","","6","","17","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 08:00","1993","07","19","08:00","7.5","","5.5","","87","","5","","17","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 09:00","1993","07","19","09:00","7.4","","4.2","","80","","4","","13","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 10:00","1993","07","19","10:00","7.4","","5.5","","88","","3","","11","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 11:00","1993","07","19","11:00","7.9","","5.6","","86","","2","","17","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 12:00","1993","07","19","12:00","7.2","","4.5","","83","","3","","22","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 13:00","1993","07","19","13:00","7.7","","4.6","","81","","36","","15","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 14:00","1993","07","19","14:00","8.4","","6.1","","86","","35","","17","","24.1","","101.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 15:00","1993","07","19","15:00","8.7","","5.3","","79","","33","","15","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 16:00","1993","07","19","16:00","8.5","","5.3","","80","","36","","26","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 17:00","1993","07","19","17:00","8.7","","4.9","","77","","2","","13","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 18:00","1993","07","19","18:00","9.8","","5.7","","76","","5","","20","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 19:00","1993","07","19","19:00","9.8","","6.1","","78","","2","","26","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 20:00","1993","07","19","20:00","10.1","","5.7","","74","","2","","26","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 21:00","1993","07","19","21:00","10.1","","3.9","","65","","2","","20","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 22:00","1993","07","19","22:00","4.3","","3.3","","93","","2","","15","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-19 23:00","1993","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 00:00","1993","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 01:00","1993","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 02:00","1993","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 03:00","1993","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 04:00","1993","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 05:00","1993","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 06:00","1993","07","20","06:00","6.9","","4.5","","85","","34","","17","","24.1","","101.82","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 07:00","1993","07","20","07:00","7.2","","6.2","","93","","2","","15","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 08:00","1993","07","20","08:00","7.1","","4.5","","83","","4","","13","","24.1","","101.75","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 09:00","1993","07","20","09:00","6.8","","5.8","","93","","2","","11","","24.1","","101.72","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 10:00","1993","07","20","10:00","6.8","","5.4","","91","","2","","17","","24.1","","101.68","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 11:00","1993","07","20","11:00","7.2","","4.1","","81","","1","","13","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 12:00","1993","07","20","12:00","7.5","","3.3","","75","","35","","15","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 13:00","1993","07","20","13:00","7.5","","3.3","","75","","1","","9","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 14:00","1993","07","20","14:00","8.5","","3.0","","68","","34","","9","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 15:00","1993","07","20","15:00","8.1","","3.4","","72","","32","","9","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 16:00","1993","07","20","16:00","9.4","","3.8","","68","","8","","6","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 17:00","1993","07","20","17:00","9.6","","4.2","","69","","5","","9","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 18:00","1993","07","20","18:00","9.8","","5.3","","74","","6","","13","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 19:00","1993","07","20","19:00","9.9","","3.9","","66","","2","","20","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 20:00","1993","07","20","20:00","9.8","","5.3","","74","","6","","17","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 21:00","1993","07","20","21:00","9.4","","5.6","","77","","6","","22","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 22:00","1993","07","20","22:00","8.8","","6.3","","84","","5","","20","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-20 23:00","1993","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 00:00","1993","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 01:00","1993","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 02:00","1993","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 03:00","1993","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 04:00","1993","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 05:00","1993","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 06:00","1993","07","21","06:00","6.7","","5.7","","93","","3","","9","","24.1","","101.11","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 07:00","1993","07","21","07:00","7.0","","5.8","","92","","2","","9","","24.1","","101.07","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 08:00","1993","07","21","08:00","7.7","","5.1","","84","","2","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 09:00","1993","07","21","09:00","9.2","","5.4","","77","","30","","4","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 10:00","1993","07","21","10:00","8.2","","5.2","","81","","26","","6","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 11:00","1993","07","21","11:00","8.8","","5.4","","79","","32","","9","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 12:00","1993","07","21","12:00","9.5","","5.1","","74","","33","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 13:00","1993","07","21","13:00","9.7","","5.6","","76","","32","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 14:00","1993","07","21","14:00","10.7","","6.3","","74","","9","","6","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 15:00","1993","07","21","15:00","11.2","","7.6","","78","","5","","11","","24.1","","100.94","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 16:00","1993","07","21","16:00","11.2","","6.8","","74","","1","","17","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 17:00","1993","07","21","17:00","11.5","","7.4","","76","","36","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 18:00","1993","07","21","18:00","12.0","","6.3","","68","","2","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 19:00","1993","07","21","19:00","12.9","","7.0","","67","","4","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 20:00","1993","07","21","20:00","12.4","","7.3","","71","","5","","17","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 21:00","1993","07","21","21:00","12.4","","7.3","","71","","7","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 22:00","1993","07","21","22:00","12.0","","7.9","","76","","6","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-21 23:00","1993","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 00:00","1993","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 01:00","1993","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 02:00","1993","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 03:00","1993","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 04:00","1993","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 05:00","1993","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 06:00","1993","07","22","06:00","10.9","","9.9","","94","","2","","7","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 07:00","1993","07","22","07:00","10.8","","9.9","","94","","3","","4","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 08:00","1993","07","22","08:00","11.8","","9.5","","86","","35","","9","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 09:00","1993","07","22","09:00","11.9","","8.7","","81","","34","","7","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 10:00","1993","07","22","10:00","12.3","","8.5","","78","","33","","6","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 11:00","1993","07","22","11:00","12.5","","10.0","","85","","28","","11","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 12:00","1993","07","22","12:00","12.1","","9.1","","82","","28","","15","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 13:00","1993","07","22","13:00","12.0","","9.1","","82","","31","","13","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 14:00","1993","07","22","14:00","12.2","","9.5","","83","","32","","17","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 15:00","1993","07","22","15:00","12.8","","9.8","","82","","31","","15","","24.1","","100.84","","","","","","Mainly Clear"
