"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 19:00","2013","10","14","19:00","3.0","","0.8","","85","","","","23","","30","","24.1","","99.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 20:00","2013","10","14","20:00","2.9","","1.0","","87","","","","23","","33","","16.1","","100.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 21:00","2013","10","14","21:00","2.6","","0.8","","88","","","","23","","28","","16.1","","100.05","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 22:00","2013","10","14","22:00","2.8","","0.9","","87","","","","23","","24","","16.1","","100.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-14 23:00","2013","10","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 00:00","2013","10","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 01:00","2013","10","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 02:00","2013","10","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 03:00","2013","10","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 04:00","2013","10","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 05:00","2013","10","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 06:00","2013","10","15","06:00","2.0","","0.2","","88","","","","22","","15","","16.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 07:00","2013","10","15","07:00","2.1","","0.1","","87","","","","22","","20","","16.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 08:00","2013","10","15","08:00","1.8","","-0.4","","85","","","","23","","19","","24.1","","100.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 09:00","2013","10","15","09:00","1.8","","-0.4","","85","","","","22","","20","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 10:00","2013","10","15","10:00","2.0","","-0.4","","84","","","","23","","15","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 11:00","2013","10","15","11:00","2.5","","-0.2","","82","","","","21","","19","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 12:00","2013","10","15","12:00","2.9","","-0.2","","80","","","","23","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 13:00","2013","10","15","13:00","3.1","","0.0","","80","","","","24","","13","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 14:00","2013","10","15","14:00","4.3","","0.5","","76","","","","25","","20","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 15:00","2013","10","15","15:00","4.1","","0.4","","77","","","","25","","17","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 16:00","2013","10","15","16:00","3.8","","0.1","","77","","","","23","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 17:00","2013","10","15","17:00","3.9","","0.3","","77","","","","23","","17","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 18:00","2013","10","15","18:00","2.5","","-0.4","","81","","","","22","","13","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 19:00","2013","10","15","19:00","1.2","","-1.3","","83","","","","20","","11","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 20:00","2013","10","15","20:00","1.1","","-1.2","","85","","","","20","","13","","24.1","","100.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 21:00","2013","10","15","21:00","0.4","","-2.1","","83","","","","18","","13","","24.1","","100.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 22:00","2013","10","15","22:00","1.0","","-1.2","","85","","","","21","","9","","24.1","","100.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-15 23:00","2013","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 00:00","2013","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 01:00","2013","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 02:00","2013","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 03:00","2013","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 04:00","2013","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 05:00","2013","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 06:00","2013","10","16","06:00","0.3","","-1.3","","89","","","","19","","11","","16.1","","100.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 07:00","2013","10","16","07:00","0.4","","-1.3","","88","","","","18","","9","","16.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 08:00","2013","10","16","08:00","0.5","","-1.3","","88","","","","22","","13","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 09:00","2013","10","16","09:00","-0.3","","-1.8","","90","","","","25","","11","","24.1","","100.92","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 10:00","2013","10","16","10:00","1.7","","0.1","","89","","","","27","","19","","24.1","","100.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 11:00","2013","10","16","11:00","2.0","","0.4","","89","","","","28","","20","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 12:00","2013","10","16","12:00","1.8","","0.1","","88","","","","28","","17","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 13:00","2013","10","16","13:00","2.1","","-0.2","","85","","","","30","","19","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 14:00","2013","10","16","14:00","2.0","","-0.7","","82","","","","29","","19","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 15:00","2013","10","16","15:00","1.8","","-0.8","","83","","","","30","","19","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 16:00","2013","10","16","16:00","1.1","","-0.6","","88","","","","28","","17","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 17:00","2013","10","16","17:00","-0.4","","-1.3","","94","","","","32","","15","","1.6","","101.60","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 18:00","2013","10","16","18:00","-0.9","","-1.8","","94","","","","31","","11","","0.4","","101.64","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 19:00","2013","10","16","19:00","-1.3","","-2.1","","94","","","","30","","9","","0.4","","101.62","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 20:00","2013","10","16","20:00","-1.3","","-2.2","","94","","","","28","","13","","0.4","","101.68","","","","-6","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 21:00","2013","10","16","21:00","-1.4","","-2.3","","94","","","","32","","4","","0.4","","101.67","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 22:00","2013","10","16","22:00","-1.6","","-2.5","","94","","","","30","","4","","0.4","","101.65","","","","-3","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-16 23:00","2013","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 00:00","2013","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 01:00","2013","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 02:00","2013","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 03:00","2013","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 04:00","2013","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 05:00","2013","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 06:00","2013","10","17","06:00","-0.9","","-2.2","","91","","","","11","","11","","24.1","","101.43","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 07:00","2013","10","17","07:00","-0.4","","-1.5","","92","","","","10","","11","","24.1","","101.37","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 08:00","2013","10","17","08:00","-0.3","","-1.3","","93","","","","11","","9","","24.1","","101.35","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 09:00","2013","10","17","09:00","-0.7","","-2.0","","91","","","","9","","9","","24.1","","101.27","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 10:00","2013","10","17","10:00","-0.8","","-2.1","","91","","","","10","","6","","24.1","","101.28","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 11:00","2013","10","17","11:00","-0.8","","-2.2","","90","","","","10","","9","","24.1","","101.24","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 12:00","2013","10","17","12:00","0.0","","-1.3","","91","","","","9","","11","","24.1","","101.20","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 13:00","2013","10","17","13:00","0.7","","-0.8","","90","","","","12","","15","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 14:00","2013","10","17","14:00","1.1","","-0.6","","88","","","","10","","13","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 15:00","2013","10","17","15:00","0.9","","-0.7","","89","","","","10","","13","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 16:00","2013","10","17","16:00","1.1","","-0.5","","89","","","","10","","13","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 17:00","2013","10","17","17:00","1.1","","-0.3","","90","","","","11","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 18:00","2013","10","17","18:00","1.1","","-0.4","","90","","","","11","","13","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 19:00","2013","10","17","19:00","0.9","","-0.4","","91","","","","9","","17","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 20:00","2013","10","17","20:00","0.8","","-0.4","","92","","","","10","","22","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 21:00","2013","10","17","21:00","0.6","","-0.6","","92","","","","10","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 22:00","2013","10","17","22:00","0.3","","-0.7","","93","","","","9","","15","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-17 23:00","2013","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 00:00","2013","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 01:00","2013","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 02:00","2013","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 03:00","2013","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 04:00","2013","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 05:00","2013","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 06:00","2013","10","18","06:00","2.3","","0.5","","88","","","","13","","15","","16.1","","100.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 07:00","2013","10","18","07:00","2.4","","1.0","","90","","","","13","","9","","16.1","","100.09","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 08:00","2013","10","18","08:00","2.5","","1.2","","91","","","","13","","9","","16.1","","100.05","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 09:00","2013","10","18","09:00","2.5","","1.2","","91","","","","12","","9","","16.1","","100.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 10:00","2013","10","18","10:00","3.0","","1.6","","90","","","","15","","9","","16.1","","100.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 11:00","2013","10","18","11:00","3.0","","1.7","","91","","","","14","","13","","16.1","","100.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 12:00","2013","10","18","12:00","3.8","","2.3","","90","","","","15","","9","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 13:00","2013","10","18","13:00","4.2","","2.6","","89","","","","16","","13","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 14:00","2013","10","18","14:00","4.7","","3.3","","91","","","","15","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 15:00","2013","10","18","15:00","4.7","","3.5","","92","","","","15","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 16:00","2013","10","18","16:00","4.5","","3.2","","91","","","","16","","13","","24.1","","99.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 17:00","2013","10","18","17:00","5.8","","3.7","","86","","","","19","","13","","24.1","","99.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 18:00","2013","10","18","18:00","3.9","","1.7","","86","","","","23","","15","","24.1","","100.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 19:00","2013","10","18","19:00","3.1","","1.8","","91","","","","23","","15","","24.1","","99.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 20:00","2013","10","18","20:00","2.6","","1.1","","90","","","","24","","17","","24.1","","100.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 21:00","2013","10","18","21:00","1.8","","0.7","","92","","","","23","","13","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 22:00","2013","10","18","22:00","1.8","","0.5","","91","","","","27","","20","","16.1","","100.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-18 23:00","2013","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 00:00","2013","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 01:00","2013","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 02:00","2013","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 03:00","2013","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 04:00","2013","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 05:00","2013","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 06:00","2013","10","19","06:00","0.6","","-0.5","","92","","","","20","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 07:00","2013","10","19","07:00","0.6","","-0.4","","93","","","","18","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 08:00","2013","10","19","08:00","0.9","","-0.3","","92","","","","17","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 09:00","2013","10","19","09:00","1.3","","-0.1","","90","","","","15","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 10:00","2013","10","19","10:00","1.0","","-0.3","","91","","","","12","","9","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 11:00","2013","10","19","11:00","2.4","","0.9","","90","","","","13","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 12:00","2013","10","19","12:00","3.9","","1.9","","87","","","","13","","9","","24.1","","100.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 13:00","2013","10","19","13:00","4.7","","2.2","","84","","","","14","","9","","24.1","","100.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 14:00","2013","10","19","14:00","5.8","","2.4","","79","","","","15","","15","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 15:00","2013","10","19","15:00","5.7","","2.1","","78","","","","13","","13","","24.1","","100.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 16:00","2013","10","19","16:00","5.7","","2.3","","79","","","","15","","13","","24.1","","100.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 17:00","2013","10","19","17:00","4.5","","1.7","","82","","","","12","","13","","24.1","","99.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 18:00","2013","10","19","18:00","2.3","","0.2","","86","","","","12","","11","","24.1","","99.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 19:00","2013","10","19","19:00","2.6","","0.4","","85","","","","13","","17","","24.1","","99.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 20:00","2013","10","19","20:00","2.0","","-0.3","","85","","","","13","","13","","24.1","","99.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 21:00","2013","10","19","21:00","1.7","","-0.3","","87","","","","14","","17","","24.1","","99.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 22:00","2013","10","19","22:00","1.3","","-0.6","","87","","","","13","","13","","24.1","","99.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-19 23:00","2013","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 00:00","2013","10","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 01:00","2013","10","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 02:00","2013","10","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 03:00","2013","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 04:00","2013","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 05:00","2013","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 06:00","2013","10","20","06:00","2.9","","0.6","","85","","","","17","","9","","24.1","","99.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 07:00","2013","10","20","07:00","3.9","","0.9","","81","","","","18","","13","","24.1","","99.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 08:00","2013","10","20","08:00","4.2","","0.8","","79","","","","21","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 09:00","2013","10","20","09:00","4.1","","0.9","","80","","","","21","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 10:00","2013","10","20","10:00","4.8","","1.4","","79","","","","25","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 11:00","2013","10","20","11:00","4.7","","1.3","","79","","","","24","","22","","24.1","","99.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 12:00","2013","10","20","12:00","3.7","","1.1","","83","","","","24","","19","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 13:00","2013","10","20","13:00","3.5","","1.2","","85","","","","25","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 14:00","2013","10","20","14:00","3.1","","1.2","","87","","","","28","","19","","24.1","","100.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 15:00","2013","10","20","15:00","3.2","","1.3","","87","","","","25","","20","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 16:00","2013","10","20","16:00","3.4","","1.4","","87","","","","25","","11","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 17:00","2013","10","20","17:00","2.9","","1.0","","87","","","","25","","13","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 18:00","2013","10","20","18:00","3.2","","1.0","","85","","","","25","","15","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 19:00","2013","10","20","19:00","3.1","","0.8","","85","","","","26","","22","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 20:00","2013","10","20","20:00","3.4","","0.5","","81","","","","25","","19","","24.1","","100.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 21:00","2013","10","20","21:00","3.3","","0.3","","81","","","","25","","17","","24.1","","100.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 22:00","2013","10","20","22:00","2.8","","0.1","","82","","","","24","","11","","24.1","","100.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-20 23:00","2013","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 00:00","2013","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 01:00","2013","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 02:00","2013","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 03:00","2013","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 04:00","2013","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 05:00","2013","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 06:00","2013","10","21","06:00","1.4","","-0.5","","87","","","","22","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 07:00","2013","10","21","07:00","2.4","","0.1","","85","","","","25","","17","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 08:00","2013","10","21","08:00","2.4","","0.0","","84","","","","25","","19","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 09:00","2013","10","21","09:00","2.5","","0.1","","84","","","","25","","19","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 10:00","2013","10","21","10:00","2.1","","-0.3","","84","","","","24","","20","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 11:00","2013","10","21","11:00","2.4","","-0.7","","80","","","","25","","22","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 12:00","2013","10","21","12:00","2.2","","-0.5","","82","","","","25","","28","","24.1","","100.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 13:00","2013","10","21","13:00","2.4","","-0.3","","82","","","","25","","24","","24.1","","100.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 14:00","2013","10","21","14:00","2.7","","0.4","","85","","","","26","","19","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 15:00","2013","10","21","15:00","3.1","","0.2","","81","","","","26","","22","","24.1","","101.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 16:00","2013","10","21","16:00","2.5","","0.1","","84","","","","27","","24","","24.1","","101.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 17:00","2013","10","21","17:00","2.0","","-0.1","","86","","","","28","","26","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 18:00","2013","10","21","18:00","1.9","","-0.1","","87","","","","27","","26","","24.1","","101.16","","","","","","Mainly Clear"
