"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 02:00","1990","03","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 03:00","1990","03","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 04:00","1990","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 05:00","1990","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 06:00","1990","03","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 07:00","1990","03","22","07:00","-20.5","","-22.8","","82","","25","","13","","24.1","","103.48","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 08:00","1990","03","22","08:00","-20.4","","-22.8","","81","","25","","11","","24.1","","103.44","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 09:00","1990","03","22","09:00","-19.9","","-23.2","","75","","24","","13","","24.1","","103.44","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 10:00","1990","03","22","10:00","-18.0","","-20.1","","83","","24","","7","","24.1","","103.38","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 11:00","1990","03","22","11:00","-16.1","","-17.9","","86","","21","","9","","24.1","","103.38","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 12:00","1990","03","22","12:00","-14.5","","-16.2","","87","","20","","9","","24.1","","103.34","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 13:00","1990","03","22","13:00","-13.8","","-16.2","","82","","17","","9","","24.1","","103.24","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 14:00","1990","03","22","14:00","-11.7","","-13.3","","88","","15","","11","","24.1","","103.17","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 15:00","1990","03","22","15:00","-9.6","","-10.7","","92","","17","","13","","24.1","","103.11","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 16:00","1990","03","22","16:00","-8.9","","-10.1","","91","","17","","19","","24.1","","103.00","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 17:00","1990","03","22","17:00","-8.1","","-9.0","","93","","18","","15","","24.1","","102.94","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 18:00","1990","03","22","18:00","-8.1","","-9.0","","93","","22","","6","","24.1","","102.90","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 19:00","1990","03","22","19:00","-9.9","","-11.2","","90","","18","","17","","24.1","","102.80","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 20:00","1990","03","22","20:00","-7.0","","-7.9","","93","","23","","26","","24.1","","102.66","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 21:00","1990","03","22","21:00","-6.1","","-7.1","","93","","27","","37","","24.1","","102.60","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 22:00","1990","03","22","22:00","-6.5","","-7.6","","92","","28","","35","","24.1","","102.60","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-22 23:00","1990","03","22","23:00","-6.5","","-7.6","","92","","28","","37","","24.1","","102.60","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 00:00","1990","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 01:00","1990","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 02:00","1990","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 03:00","1990","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 04:00","1990","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 05:00","1990","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 06:00","1990","03","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 07:00","1990","03","23","07:00","-8.3","","-9.6","","90","","30","","37","","24.1","","102.80","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 08:00","1990","03","23","08:00","-8.7","","-9.2","","96","","30","","37","","9.7","","102.80","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 09:00","1990","03","23","09:00","-8.8","","-10.1","","90","","30","","37","","9.7","","102.83","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 10:00","1990","03","23","10:00","-10.7","","-11.4","","95","","31","","48","","1.6","","102.97","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 11:00","1990","03","23","11:00","-12.0","","-13.0","","92","","31","","37","","2.4","","103.04","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 12:00","1990","03","23","12:00","-13.0","","-14.1","","91","","30","","37","","2.4","","103.11","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 13:00","1990","03","23","13:00","-13.2","","-14.1","","93","","29","","41","","9.7","","103.17","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 14:00","1990","03","23","14:00","-13.1","","-14.1","","92","","29","","41","","9.7","","103.24","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 15:00","1990","03","23","15:00","-12.8","","-14.1","","90","","29","","33","","9.7","","103.27","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 16:00","1990","03","23","16:00","-13.1","","-14.1","","92","","30","","33","","9.7","","103.34","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 17:00","1990","03","23","17:00","-13.9","","-15.2","","90","","30","","35","","9.7","","103.38","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 18:00","1990","03","23","18:00","-14.6","","-15.7","","91","","30","","35","","9.7","","103.44","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 19:00","1990","03","23","19:00","-15.5","","-17.3","","86","","30","","33","","9.7","","103.48","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 20:00","1990","03","23","20:00","-16.9","","-19.0","","84","","31","","22","","24.1","","103.55","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 21:00","1990","03","23","21:00","-18.4","","-20.6","","83","","31","","26","","24.1","","103.58","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 22:00","1990","03","23","22:00","-19.0","","-21.1","","83","","31","","24","","24.1","","103.68","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-23 23:00","1990","03","23","23:00","-20.3","","-22.8","","80","","31","","19","","24.1","","103.71","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 00:00","1990","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 01:00","1990","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 02:00","1990","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 03:00","1990","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 04:00","1990","03","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 05:00","1990","03","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 06:00","1990","03","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 07:00","1990","03","24","07:00","-26.7","","-29.3","","79","","1","","4","","24.1","","103.92","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 08:00","1990","03","24","08:00","-27.4","","-30.4","","75","","","","0","","24.1","","103.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 09:00","1990","03","24","09:00","-28.0","","-30.9","","76","","18","","4","","24.1","","103.88","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 10:00","1990","03","24","10:00","-26.9","","-29.8","","76","","","","0","","16.1","","103.88","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 11:00","1990","03","24","11:00","-26.5","","-29.3","","77","","","","0","","24.1","","103.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 12:00","1990","03","24","12:00","-25.0","","-27.7","","78","","12","","4","","24.1","","103.82","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 13:00","1990","03","24","13:00","-24.3","","-27.1","","78","","12","","7","","24.1","","103.78","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 14:00","1990","03","24","14:00","-22.8","","-25.5","","79","","12","","7","","24.1","","103.71","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 15:00","1990","03","24","15:00","-22.5","","-25.0","","80","","12","","7","","24.1","","103.68","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 16:00","1990","03","24","16:00","-22.4","","-25.0","","79","","12","","9","","24.1","","103.65","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 17:00","1990","03","24","17:00","-22.5","","-25.0","","80","","9","","11","","24.1","","103.55","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 18:00","1990","03","24","18:00","-23.5","","-26.0","","80","","9","","15","","24.1","","103.48","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 19:00","1990","03","24","19:00","-24.0","","-26.6","","79","","10","","15","","24.1","","103.38","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 20:00","1990","03","24","20:00","-24.6","","-27.1","","80","","10","","19","","24.1","","103.34","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 21:00","1990","03","24","21:00","-25.2","","-27.7","","80","","7","","17","","24.1","","103.31","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 22:00","1990","03","24","22:00","-25.5","","-28.2","","78","","10","","17","","24.1","","103.27","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-24 23:00","1990","03","24","23:00","-25.6","","-28.2","","79","","9","","22","","24.1","","103.17","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 00:00","1990","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 01:00","1990","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 02:00","1990","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 03:00","1990","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 04:00","1990","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 05:00","1990","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 06:00","1990","03","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 07:00","1990","03","25","07:00","-23.1","","-25.5","","81","","10","","15","","24.1","","102.83","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 08:00","1990","03","25","08:00","-23.7","","-26.0","","82","","10","","22","","24.1","","102.80","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 09:00","1990","03","25","09:00","-24.8","","-27.7","","77","","10","","22","","24.1","","102.77","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 10:00","1990","03","25","10:00","-25.0","","-27.7","","78","","10","","20","","24.1","","102.73","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 11:00","1990","03","25","11:00","-21.4","","-23.9","","80","","12","","19","","24.1","","102.70","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 12:00","1990","03","25","12:00","-20.5","","-22.8","","82","","11","","22","","24.1","","102.70","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 13:00","1990","03","25","13:00","-19.4","","-21.7","","82","","10","","24","","24.1","","102.66","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 14:00","1990","03","25","14:00","-18.6","","-20.6","","84","","11","","20","","24.1","","102.60","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 15:00","1990","03","25","15:00","-17.9","","-20.1","","83","","11","","24","","24.1","","102.56","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 16:00","1990","03","25","16:00","-17.2","","-19.0","","86","","11","","24","","24.1","","102.50","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 17:00","1990","03","25","17:00","-16.8","","-19.0","","83","","11","","24","","24.1","","102.46","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 18:00","1990","03","25","18:00","-17.2","","-19.0","","86","","10","","26","","24.1","","102.39","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 19:00","1990","03","25","19:00","-18.1","","-20.1","","84","","10","","26","","24.1","","102.36","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 20:00","1990","03","25","20:00","-17.9","","-20.1","","83","","13","","22","","24.1","","102.26","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 21:00","1990","03","25","21:00","-18.7","","-20.6","","85","","11","","24","","24.1","","102.22","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 22:00","1990","03","25","22:00","-19.7","","-21.7","","84","","10","","13","","24.1","","102.19","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-25 23:00","1990","03","25","23:00","-19.2","","-21.1","","85","","11","","19","","24.1","","102.16","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 00:00","1990","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 01:00","1990","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 02:00","1990","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 03:00","1990","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 04:00","1990","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 05:00","1990","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 06:00","1990","03","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 07:00","1990","03","26","07:00","-18.9","","-21.9","","77","","14","","26","","24.1","","101.58","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 08:00","1990","03","26","08:00","-18.9","","-21.9","","77","","13","","26","","24.1","","101.48","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 09:00","1990","03","26","09:00","-18.5","","-22.3","","72","","13","","26","","24.1","","101.41","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 10:00","1990","03","26","10:00","-18.1","","-20.7","","80","","12","","24","","24.1","","101.41","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 11:00","1990","03","26","11:00","-17.5","","-20.1","","80","","14","","26","","24.1","","101.34","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 12:00","1990","03","26","12:00","-16.1","","-18.4","","83","","16","","19","","24.1","","101.28","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 13:00","1990","03","26","13:00","-15.3","","-18.4","","77","","17","","17","","24.1","","101.24","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 14:00","1990","03","26","14:00","-14.4","","-16.7","","82","","19","","17","","24.1","","101.24","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 15:00","1990","03","26","15:00","-14.4","","-16.7","","82","","22","","13","","24.1","","101.28","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 16:00","1990","03","26","16:00","-13.8","","-15.7","","85","","23","","15","","24.1","","101.28","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 17:00","1990","03","26","17:00","-13.0","","-14.6","","88","","25","","19","","24.1","","101.31","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 18:00","1990","03","26","18:00","-12.2","","-13.4","","91","","25","","17","","24.1","","101.28","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 19:00","1990","03","26","19:00","-11.7","","-12.9","","91","","25","","22","","24.1","","101.31","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 20:00","1990","03","26","20:00","-11.6","","-12.9","","90","","28","","28","","24.1","","101.34","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 21:00","1990","03","26","21:00","-13.6","","-15.1","","88","","29","","41","","24.1","","101.45","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 22:00","1990","03","26","22:00","-15.3","","-17.9","","80","","29","","39","","24.1","","101.58","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-26 23:00","1990","03","26","23:00","-18.1","","-20.1","","84","","29","","37","","24.1","","101.58","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 00:00","1990","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 01:00","1990","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 02:00","1990","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 03:00","1990","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 04:00","1990","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 05:00","1990","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 06:00","1990","03","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 07:00","1990","03","27","07:00","-22.0","","-23.6","","87","","24","","15","","24.1","","102.02","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 08:00","1990","03","27","08:00","-22.5","","-24.1","","87","","26","","17","","24.1","","102.02","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 09:00","1990","03","27","09:00","-23.0","","-24.6","","87","","25","","11","","24.1","","102.06","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 10:00","1990","03","27","10:00","-22.4","","-24.1","","86","","23","","11","","24.1","","102.06","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 11:00","1990","03","27","11:00","-21.5","","-23.1","","87","","22","","7","","24.1","","102.06","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 12:00","1990","03","27","12:00","-20.5","","-22.8","","82","","23","","7","","24.1","","102.02","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 13:00","1990","03","27","13:00","-19.6","","-21.7","","83","","22","","6","","24.1","","101.99","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 14:00","1990","03","27","14:00","-18.0","","-20.1","","83","","20","","6","","24.1","","101.95","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 15:00","1990","03","27","15:00","-17.5","","-19.5","","84","","16","","6","","24.1","","101.92","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 16:00","1990","03","27","16:00","-17.0","","-19.0","","84","","12","","6","","24.1","","101.85","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 17:00","1990","03","27","17:00","-16.8","","-19.0","","83","","16","","6","","24.1","","101.82","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 18:00","1990","03","27","18:00","-16.7","","-19.0","","82","","11","","6","","24.1","","101.72","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 19:00","1990","03","27","19:00","-17.8","","-20.1","","82","","15","","9","","24.1","","101.62","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 20:00","1990","03","27","20:00","-18.7","","-20.6","","85","","6","","7","","24.1","","101.51","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 21:00","1990","03","27","21:00","-20.7","","-22.8","","84","","7","","9","","24.1","","101.48","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 22:00","1990","03","27","22:00","-20.8","","-23.3","","80","","6","","7","","24.1","","101.45","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-27 23:00","1990","03","27","23:00","-21.5","","-23.9","","81","","8","","13","","24.1","","101.31","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 00:00","1990","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 01:00","1990","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 02:00","1990","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 03:00","1990","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 04:00","1990","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 05:00","1990","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 06:00","1990","03","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 07:00","1990","03","28","07:00","-19.5","","-21.7","","83","","5","","15","","24.1","","100.94","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 08:00","1990","03","28","08:00","-18.8","","-21.1","","82","","5","","15","","24.1","","100.94","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 09:00","1990","03","28","09:00","-18.7","","-20.6","","85","","5","","22","","24.1","","100.94","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 10:00","1990","03","28","10:00","-18.5","","-20.6","","83","","6","","22","","24.1","","100.90","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 11:00","1990","03","28","11:00","-18.7","","-20.6","","85","","5","","17","","24.1","","100.94","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 12:00","1990","03","28","12:00","-18.6","","-20.6","","84","","5","","24","","24.1","","100.94","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 13:00","1990","03","28","13:00","-17.4","","-19.5","","84","","5","","20","","24.1","","100.94","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 14:00","1990","03","28","14:00","-18.3","","-20.6","","82","","5","","19","","24.1","","100.94","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 15:00","1990","03","28","15:00","-18.2","","-20.1","","85","","5","","20","","24.1","","100.94","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 16:00","1990","03","28","16:00","-17.7","","-19.5","","86","","5","","20","","24.1","","100.90","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 17:00","1990","03","28","17:00","-17.3","","-19.5","","83","","7","","24","","24.1","","100.80","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 18:00","1990","03","28","18:00","-16.5","","-18.4","","85","","8","","22","","24.1","","100.70","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 19:00","1990","03","28","19:00","-16.0","","-17.9","","85","","8","","30","","24.1","","100.60","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 20:00","1990","03","28","20:00","-16.0","","-17.3","","90","","8","","26","","24.1","","100.57","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 21:00","1990","03","28","21:00","-15.8","","-17.3","","88","","8","","33","","24.1","","100.53","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 22:00","1990","03","28","22:00","-16.1","","-17.3","","91","","10","","30","","24.1","","100.33","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-28 23:00","1990","03","28","23:00","-15.5","","-16.8","","90","","10","","24","","24.1","","100.29","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 00:00","1990","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 01:00","1990","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 02:00","1990","03","29","02:00"
