"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-14 23:00","2012","11","14","23:00","-14.1","","-16.2","","84","","","","31","","28","","6.4","","101.54","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 00:00","2012","11","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 01:00","2012","11","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 02:00","2012","11","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 03:00","2012","11","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 04:00","2012","11","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 05:00","2012","11","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 06:00","2012","11","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 07:00","2012","11","15","07:00","-13.8","","-15.4","","88","","","","27","","41","","1.6","","101.24","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 08:00","2012","11","15","08:00","-13.2","","-14.8","","88","","","","27","","46","","1.6","","101.20","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 09:00","2012","11","15","09:00","-13.2","","-14.7","","88","","","","27","","50","","1.6","","101.17","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 10:00","2012","11","15","10:00","-12.6","","-14.1","","89","","","","28","","46","","1.2","","101.16","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 11:00","2012","11","15","11:00","-12.5","","-14.1","","88","","","","27","","52","","1.2","","101.17","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 12:00","2012","11","15","12:00","-12.5","","-14.1","","88","","","","27","","54","","0.8","","101.20","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 13:00","2012","11","15","13:00","-12.6","","-14.3","","87","","","","28","","50","","0.8","","101.21","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 14:00","2012","11","15","14:00","-12.3","","-13.9","","88","","","","28","","46","","0.8","","101.22","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 15:00","2012","11","15","15:00","-12.1","","-13.8","","87","","","","29","","56","","0.8","","101.22","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 16:00","2012","11","15","16:00","-12.4","","-14.0","","88","","","","28","","50","","0.4","","101.25","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 17:00","2012","11","15","17:00","-12.1","","-13.8","","87","","","","28","","46","","0.4","","101.26","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 18:00","2012","11","15","18:00","-12.1","","-13.6","","89","","","","27","","46","","0.4","","101.23","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 19:00","2012","11","15","19:00","-11.6","","-13.2","","88","","","","27","","39","","0.4","","101.20","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 20:00","2012","11","15","20:00","-11.5","","-13.4","","86","","","","32","","22","","2.4","","101.25","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 21:00","2012","11","15","21:00","-12.6","","-14.7","","84","","","","32","","28","","3.2","","101.33","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 22:00","2012","11","15","22:00","-14.4","","-16.6","","83","","","","32","","19","","9.7","","101.44","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-15 23:00","2012","11","15","23:00","-16.0","","-18.6","","80","","","","33","","22","","9.7","","101.55","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 00:00","2012","11","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 01:00","2012","11","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 02:00","2012","11","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 03:00","2012","11","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 04:00","2012","11","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 05:00","2012","11","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 06:00","2012","11","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 07:00","2012","11","16","07:00","-18.1","","-21.2","","77","","","","33","","22","","24.1","","102.18","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 08:00","2012","11","16","08:00","-18.4","","-22.1","","73","","","","33","","24","","24.1","","102.26","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 09:00","2012","11","16","09:00","-18.7","","-22.4","","73","","","","33","","24","","24.1","","102.37","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 10:00","2012","11","16","10:00","-18.8","","-22.3","","74","","","","35","","24","","16.1","","102.44","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 11:00","2012","11","16","11:00","-18.6","","-22.1","","74","","","","33","","22","","9.7","","102.51","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 12:00","2012","11","16","12:00","-18.5","","-22.0","","74","","","","33","","19","","9.7","","102.59","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 13:00","2012","11","16","13:00","-18.4","","-22.2","","72","","","","34","","22","","9.7","","102.70","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 14:00","2012","11","16","14:00","-18.0","","-21.4","","75","","","","34","","22","","6.4","","102.76","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 15:00","2012","11","16","15:00","-18.2","","-22.2","","71","","","","34","","19","","6.4","","102.80","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 16:00","2012","11","16","16:00","-18.7","","-22.1","","75","","","","34","","19","","9.7","","102.84","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 17:00","2012","11","16","17:00","-18.8","","-22.1","","75","","","","31","","19","","9.7","","102.86","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 18:00","2012","11","16","18:00","-18.7","","-22.0","","75","","","","34","","19","","12.9","","102.89","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 19:00","2012","11","16","19:00","-18.3","","-21.4","","77","","","","35","","20","","12.9","","102.93","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 20:00","2012","11","16","20:00","-18.1","","-21.3","","76","","","","34","","19","","9.7","","102.94","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 21:00","2012","11","16","21:00","-18.0","","-21.0","","77","","","","32","","15","","12.9","","102.95","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 22:00","2012","11","16","22:00","-18.0","","-21.2","","76","","","","33","","7","","16.1","","102.96","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-16 23:00","2012","11","16","23:00","-17.9","","-21.3","","75","","","","31","","15","","16.1","","102.94","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 00:00","2012","11","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 01:00","2012","11","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 02:00","2012","11","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 03:00","2012","11","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 04:00","2012","11","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 05:00","2012","11","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 06:00","2012","11","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 07:00","2012","11","17","07:00","-21.8","","-25.4","","73","","","","24","","9","","24.1","","102.68","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 08:00","2012","11","17","08:00","-21.5","","-25.1","","73","","","","22","","9","","24.1","","102.65","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 09:00","2012","11","17","09:00","-22.3","","-25.8","","73","","","","23","","7","","24.1","","102.61","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 10:00","2012","11","17","10:00","-22.4","","-25.9","","73","","","","23","","9","","24.1","","102.60","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 11:00","2012","11","17","11:00","-22.2","","-25.7","","73","","","","24","","6","","24.1","","102.56","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 12:00","2012","11","17","12:00","-21.2","","-25.1","","71","","","","23","","6","","16.1","","102.52","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 13:00","2012","11","17","13:00","-17.6","","-20.5","","78","","","","26","","11","","16.1","","102.48","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 14:00","2012","11","17","14:00","-17.4","","-20.3","","78","","","","28","","11","","16.1","","102.44","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 15:00","2012","11","17","15:00","-17.2","","-20.1","","78","","","","28","","9","","16.1","","102.44","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 16:00","2012","11","17","16:00","-17.1","","-20.0","","78","","","","29","","7","","16.1","","102.39","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 17:00","2012","11","17","17:00","-16.9","","-20.3","","75","","","","31","","7","","16.1","","102.37","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 18:00","2012","11","17","18:00","-16.8","","-20.4","","74","","","","30","","11","","16.1","","102.36","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 19:00","2012","11","17","19:00","-16.7","","-20.2","","74","","","","28","","7","","16.1","","102.36","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 20:00","2012","11","17","20:00","-16.6","","-20.1","","74","","","","25","","9","","12.9","","102.35","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 21:00","2012","11","17","21:00","-17.3","","-20.4","","77","","","","22","","11","","11.3","","102.35","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 22:00","2012","11","17","22:00","-18.2","","-21.3","","77","","","","24","","9","","16.1","","102.34","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-17 23:00","2012","11","17","23:00","-19.0","","-22.1","","76","","","","24","","9","","16.1","","102.35","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 00:00","2012","11","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 01:00","2012","11","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 02:00","2012","11","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 03:00","2012","11","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 04:00","2012","11","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 05:00","2012","11","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 06:00","2012","11","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 07:00","2012","11","18","07:00","-23.3","","-27.0","","72","","","","","","0","","24.1","","102.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 08:00","2012","11","18","08:00","-24.7","","-28.6","","70","","","","","","0","","24.1","","102.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 09:00","2012","11","18","09:00","-24.4","","-28.2","","71","","","","","","0","","24.1","","102.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 10:00","2012","11","18","10:00","-25.3","","-29.4","","69","","","","","","0","","24.1","","102.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 11:00","2012","11","18","11:00","-25.7","","-29.9","","68","","","","","","0","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 12:00","2012","11","18","12:00","-25.6","","-29.5","","70","","","","","","0","","24.1","","102.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 13:00","2012","11","18","13:00","-26.0","","-30.3","","67","","","","","","0","","24.1","","102.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 14:00","2012","11","18","14:00","-26.0","","-30.1","","68","","","","","","0","","24.1","","102.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 15:00","2012","11","18","15:00","-26.3","","-30.3","","69","","","","","","0","","24.1","","102.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 16:00","2012","11","18","16:00","-25.9","","-30.1","","68","","","","","","0","","24.1","","102.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 17:00","2012","11","18","17:00","-25.6","","-29.7","","68","","","","","","0","","24.1","","103.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 18:00","2012","11","18","18:00","-24.9","","-29.0","","69","","","","","","0","","24.1","","103.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 19:00","2012","11","18","19:00","-24.5","","-28.3","","71","","","","","","0","","24.1","","103.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 20:00","2012","11","18","20:00","-24.9","","-28.9","","69","","","","","","0","","24.1","","103.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 21:00","2012","11","18","21:00","-23.1","","-26.9","","71","","","","","","0","","16.1","","103.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 22:00","2012","11","18","22:00","-22.9","","-26.5","","72","","","","","","0","","24.1","","103.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-18 23:00","2012","11","18","23:00","-23.0","","-26.7","","72","","","","","","0","","24.1","","103.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 00:00","2012","11","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 01:00","2012","11","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 02:00","2012","11","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 03:00","2012","11","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 04:00","2012","11","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 05:00","2012","11","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 06:00","2012","11","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 07:00","2012","11","19","07:00","-14.8","","-17.0","","83","","","","","","0","","9.7","","103.19","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 08:00","2012","11","19","08:00","-15.1","","-17.5","","82","","","","","","0","","16.1","","103.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 09:00","2012","11","19","09:00","-15.4","","-17.9","","81","","","","36","","9","E","12.9","","103.20","","","","-21","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 10:00","2012","11","19","10:00","-15.6","","-18.2","","80","","","","5","","9","E","12.9","","103.19","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 11:00","2012","11","19","11:00","-15.8","","-18.6","","79","","","","36","","9","E","12.9","","103.21","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 12:00","2012","11","19","12:00","-16.2","","-19.1","","78","","","","36","","9","E","16.1","","103.22","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 13:00","2012","11","19","13:00","-16.0","","-19.1","","77","","","","36","","4","E","16.1","","103.19","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 14:00","2012","11","19","14:00","-15.9","","-18.7","","79","","","","5","","9","E","12.9","","103.19","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 15:00","2012","11","19","15:00","-16.0","","-18.7","","80","","","","36","","9","E","12.9","","103.19","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 16:00","2012","11","19","16:00","-15.9","","-19.4","","74","","","","5","","9","E","12.9","","103.18","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 17:00","2012","11","19","17:00","-15.9","","-19.0","","77","","","","5","","9","E","12.9","","103.19","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 18:00","2012","11","19","18:00","-16.7","","-20.0","","76","","","","5","","9","E","12.9","","103.18","","","","-23","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 19:00","2012","11","19","19:00","-18.1","","-21.3","","76","","","","5","","9","E","16.1","","103.18","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 20:00","2012","11","19","20:00","-18.1","","-21.1","","77","","","","5","","9","E","24.1","","103.20","","","","-24","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 21:00","2012","11","19","21:00","-17.9","","-21.0","","77","","","","5","","9","E","12.9","","103.20","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 22:00","2012","11","19","22:00","-18.1","","-21.1","","77","","","","5","","9","E","12.9","","103.20","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-19 23:00","2012","11","19","23:00","-18.4","","-21.4","","77","","","","5","","9","E","12.9","","103.16","","","","-25","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 00:00","2012","11","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 01:00","2012","11","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 02:00","2012","11","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 03:00","2012","11","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 04:00","2012","11","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 05:00","2012","11","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 06:00","2012","11","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 07:00","2012","11","20","07:00","-16.2","","-19.6","","75","","","","5","","9","E","12.9","","103.13","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 08:00","2012","11","20","08:00","-16.0","","-19.3","","76","","","","5","","9","E","16.1","","103.12","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 09:00","2012","11","20","09:00","-16.0","","-19.5","","74","","","","5","","9","E","16.1","","103.12","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 10:00","2012","11","20","10:00","-16.0","","-19.3","","76","","","","9","","9","E","12.9","","103.07","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 11:00","2012","11","20","11:00","-16.0","","-19.2","","76","","","","9","","9","","12.9","","103.03","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 12:00","2012","11","20","12:00","-15.8","","-18.9","","77","","","","5","","9","E","12.9","","103.01","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 13:00","2012","11","20","13:00","-15.9","","-19.0","","77","","","","5","","9","E","12.9","","102.98","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 14:00","2012","11","20","14:00","-16.0","","-19.0","","78","","","","9","","9","E","16.1","","102.96","","","","-22","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 15:00","2012","11","20","15:00","-16.7","","-20.0","","76","","","","9","","9","E","4.8","","102.97","","","","-23","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 16:00","2012","11","20","16:00","-17.4","","-20.7","","75","","","","9","","9","E","9.7","","102.92","","","","-24","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 17:00","2012","11","20","17:00","-18.0","","-21.2","","76","","","","9","","9","E","9.7","","102.87","","","","-24","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 18:00","2012","11","20","18:00","-19.0","","-22.1","","76","","","","9","","9","E","16.1","","102.85","","","","-26","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 19:00","2012","11","20","19:00","-19.8","","-23.1","","75","","","","9","","9","E","24.1","","102.82","","","","-27","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 20:00","2012","11","20","20:00","-19.8","","-23.0","","76","","","","9","","9","E","24.1","","102.80","","","","-27","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 21:00","2012","11","20","21:00","-18.7","","-21.8","","77","","","","9","","9","E","24.1","","102.77","","","","-25","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 22:00","2012","11","20","22:00","-19.0","","-22.2","","76","","","","9","","9","E","12.9","","102.71","","","","-26","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-20 23:00","2012","11","20","23:00","-18.4","","-21.5","","77","","","","9","","9","E","12.9","","102.69","","","","-25","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 00:00","2012","11","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 01:00","2012","11","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 02:00","2012","11","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 03:00","2012","11","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 04:00","2012","11","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 05:00","2012","11","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 06:00","2012","11","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 07:00","2012","11","21","07:00","-18.3","","-22.0","","73","","","","9","","9","E","16.1","","102.60","","","","-25","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 08:00","2012","11","21","08:00","-18.2","","-21.8","","73","","","","9","","9","E","16.1","","102.57","","","","-25","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 09:00","2012","11","21","09:00","-18.0","","-22.1","","70","","","","9","","9","E","16.1","","102.60","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 10:00","2012","11","21","10:00","-18.1","","-22.3","","70","","","","9","","9","E","16.1","","102.61","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 11:00","2012","11","21","11:00","-17.7","","-21.8","","70","","","","5","","9","E","16.1","","102.62","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 12:00","2012","11","21","12:00","-17.9","","-21.9","","71","","","","9","","9","E","16.1","","102.63","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 13:00","2012","11","21","13:00","-18.3","","-22.0","","73","","","","9","","9","E","16.1","","102.68","","","","-25","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 14:00","2012","11","21","14:00","-18.0","","-22.2","","70","","","","5","","9","E","16.1","","102.67","","","","-24","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 15:00","2012","11","21","15:00","-18.4","","-22.2","","72","","","","5","","9","E","24.1","","102.70","","","","-25","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 16:00","2012","11","21","16:00","-18.6","","-22.3","","73","","","","5","","9","E","24.1","","102.72","","","","-25","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 17:00","2012","11","21","17:00","-18.6","","-22.3","","73","","","","9","","9","E","24.1","","102.77","","","","-25","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 18:00","2012","11","21","18:00","-18.8","","-22.6","","72","","","","5","","9","E","24.1","","102.80","","","","-25","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 19:00","2012","11","21","19:00","-18.6","","-22.4","","72","","","","5","","9","E","24.1","","102.81","","","","-25","E","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 20:00","2012","11","21","20:00","-18.5","","-22.2","","73","","","","9","","9","E","24.1","","102.87","","","","-25","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 21:00","2012","11","21","21:00","-18.4","","-22.1","","73","","","","5","","9","E","24.1","","102.92","","","","-25","E","Mostly Cloudy"
