"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 07:00","2007","09","15","07:00","2.7","","2.6","","99","","","","9","","28","","8.0","","101.04","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 08:00","2007","09","15","08:00","2.4","","2.3","","99","","","","10","","32","","6.4","","101.05","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 09:00","2007","09","15","09:00","2.3","","2.2","","99","","","","10","","32","","9.7","","101.07","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 10:00","2007","09","15","10:00","2.7","","2.3","","97","","","","11","","37","","9.7","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 11:00","2007","09","15","11:00","2.6","","1.7","","94","","","","12","","44","","9.7","","101.12","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 12:00","2007","09","15","12:00","2.8","","1.2","","89","","","","11","","32","","12.9","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 13:00","2007","09","15","13:00","3.0","","0.2","","82","","","","11","","44","","16.1","","101.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 14:00","2007","09","15","14:00","3.0","","-0.8","","76","","","","12","","33","","16.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 15:00","2007","09","15","15:00","3.3","","-0.6","","76","","","","11","","33","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 16:00","2007","09","15","16:00","3.5","","-1.5","","70","","","","12","","37","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 17:00","2007","09","15","17:00","3.9","","-2.0","","65","","","","11","","41","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 18:00","2007","09","15","18:00","4.1","","-2.3","","63","","","","12","","37","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 19:00","2007","09","15","19:00","4.4","","-2.2","","62","","","","12","","28","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 20:00","2007","09","15","20:00","4.2","","-2.5","","62","","","","12","","28","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 21:00","2007","09","15","21:00","4.1","","-2.8","","61","","","","13","","26","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 22:00","2007","09","15","22:00","4.2","","-2.3","","63","","","","12","","28","","24.1","","101.23","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-15 23:00","2007","09","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 00:00","2007","09","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 01:00","2007","09","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 02:00","2007","09","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 03:00","2007","09","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 04:00","2007","09","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 05:00","2007","09","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 06:00","2007","09","16","06:00","1.9","","-1.6","","78","","","","11","","22","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 07:00","2007","09","16","07:00","1.3","","-1.3","","83","","","","10","","24","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 08:00","2007","09","16","08:00","1.4","","-1.1","","83","","","","11","","19","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 09:00","2007","09","16","09:00","1.6","","-1.4","","80","","","","12","","28","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 10:00","2007","09","16","10:00","2.0","","-1.7","","76","","","","13","","28","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 11:00","2007","09","16","11:00","2.8","","-1.4","","74","","","","12","","30","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 12:00","2007","09","16","12:00","3.4","","-1.1","","72","","","","11","","22","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 13:00","2007","09","16","13:00","4.3","","-1.5","","66","","","","11","","24","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 14:00","2007","09","16","14:00","5.1","","-1.5","","62","","","","12","","28","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 15:00","2007","09","16","15:00","5.7","","-1.5","","60","","","","12","","24","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 16:00","2007","09","16","16:00","6.0","","-2.4","","55","","","","11","","24","","24.1","","101.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 17:00","2007","09","16","17:00","6.2","","-2.8","","52","","","","11","","22","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 18:00","2007","09","16","18:00","5.8","","-3.2","","52","","","","11","","24","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 19:00","2007","09","16","19:00","5.4","","-1.3","","62","","","","10","","13","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 20:00","2007","09","16","20:00","3.9","","-1.1","","70","","","","8","","15","","24.1","","101.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 21:00","2007","09","16","21:00","2.5","","-0.5","","81","","","","9","","11","","24.1","","101.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 22:00","2007","09","16","22:00","1.6","","-0.2","","88","","","","7","","11","","24.1","","101.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-16 23:00","2007","09","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 00:00","2007","09","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 01:00","2007","09","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 02:00","2007","09","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 03:00","2007","09","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 04:00","2007","09","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 05:00","2007","09","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 06:00","2007","09","17","06:00","-1.5","","-2.0","","96","","","","9","","11","","24.1","","101.98","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 07:00","2007","09","17","07:00","-1.6","","-2.0","","97","","","","9","","9","","24.1","","102.02","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 08:00","2007","09","17","08:00","-1.5","","-1.8","","98","","","","9","","9","","24.1","","102.07","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 09:00","2007","09","17","09:00","0.0","","-0.9","","94","","","","9","","7","","24.1","","102.12","","","","-2","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 10:00","2007","09","17","10:00","1.1","","0.1","","93","","","","8","","9","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 11:00","2007","09","17","11:00","2.6","","0.8","","88","","","","11","","9","","24.1","","102.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 12:00","2007","09","17","12:00","3.3","","-0.4","","77","","","","11","","9","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 13:00","2007","09","17","13:00","3.7","","-1.8","","67","","","","11","","15","","24.1","","102.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 14:00","2007","09","17","14:00","4.7","","-2.0","","62","","","","11","","20","","24.1","","102.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 15:00","2007","09","17","15:00","5.1","","-2.0","","60","","","","12","","20","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 16:00","2007","09","17","16:00","5.5","","-2.2","","58","","","","11","","15","","24.1","","102.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 17:00","2007","09","17","17:00","5.7","","-1.8","","58","","","","11","","15","","24.1","","102.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 18:00","2007","09","17","18:00","4.9","","-1.1","","65","","","","10","","20","","24.1","","102.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 19:00","2007","09","17","19:00","4.1","","-1.8","","65","","","","9","","15","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 20:00","2007","09","17","20:00","2.4","","-2.2","","72","","","","9","","13","","24.1","","102.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 21:00","2007","09","17","21:00","1.1","","-2.4","","77","","","","10","","13","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 22:00","2007","09","17","22:00","0.9","","-1.7","","83","","","","11","","17","","24.1","","102.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-17 23:00","2007","09","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 00:00","2007","09","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 01:00","2007","09","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 02:00","2007","09","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 03:00","2007","09","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 04:00","2007","09","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 05:00","2007","09","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 06:00","2007","09","18","06:00","-2.1","","-2.8","","95","","","","13","","9","","24.1","","102.50","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 07:00","2007","09","18","07:00","-2.1","","-2.7","","96","","","","14","","9","","24.1","","102.50","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 08:00","2007","09","18","08:00","-1.4","","-1.7","","98","","","","13","","7","","24.1","","102.52","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 09:00","2007","09","18","09:00","1.0","","0.4","","96","","","","16","","9","","24.1","","102.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 10:00","2007","09","18","10:00","3.3","","2.3","","93","","","","16","","6","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 11:00","2007","09","18","11:00","4.8","","1.8","","81","","","","15","","9","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 12:00","2007","09","18","12:00","6.0","","1.2","","71","","","","17","","9","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 13:00","2007","09","18","13:00","6.6","","-0.8","","59","","","","18","","11","","24.1","","102.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 14:00","2007","09","18","14:00","6.9","","-1.8","","54","","","","17","","17","","24.1","","102.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 15:00","2007","09","18","15:00","6.5","","-2.0","","55","","","","16","","15","","24.1","","102.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 16:00","2007","09","18","16:00","6.6","","-2.2","","53","","","","16","","15","","24.1","","102.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 17:00","2007","09","18","17:00","7.4","","-2.4","","50","","","","18","","17","","24.1","","102.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 18:00","2007","09","18","18:00","6.9","","-3.1","","49","","","","18","","17","","24.1","","102.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 19:00","2007","09","18","19:00","5.8","","-1.4","","60","","","","18","","7","","24.1","","102.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 20:00","2007","09","18","20:00","4.4","","-1.2","","67","","","","17","","11","","24.1","","102.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 21:00","2007","09","18","21:00","2.8","","-0.9","","77","","","","16","","11","","24.1","","102.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 22:00","2007","09","18","22:00","2.0","","-1.0","","80","","","","17","","7","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-18 23:00","2007","09","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 00:00","2007","09","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 01:00","2007","09","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 02:00","2007","09","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 03:00","2007","09","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 04:00","2007","09","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 05:00","2007","09","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 06:00","2007","09","19","06:00","-1.3","","-2.1","","94","","","","12","","17","","24.1","","101.66","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 07:00","2007","09","19","07:00","-1.7","","-2.6","","94","","","","13","","15","","24.1","","101.59","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 08:00","2007","09","19","08:00","-2.0","","-3.1","","92","","","","13","","19","","24.1","","101.49","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 09:00","2007","09","19","09:00","-0.3","","-2.2","","87","","","","13","","19","","24.1","","101.37","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 10:00","2007","09","19","10:00","1.1","","-1.9","","80","","","","12","","24","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 11:00","2007","09","19","11:00","1.2","","-2.9","","74","","","","13","","24","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 12:00","2007","09","19","12:00","2.1","","-2.6","","71","","","","11","","24","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 13:00","2007","09","19","13:00","2.9","","-3.1","","65","","","","11","","28","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 14:00","2007","09","19","14:00","2.9","","-3.2","","64","","","","11","","22","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 15:00","2007","09","19","15:00","2.8","","-3.1","","65","","","","11","","24","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 16:00","2007","09","19","16:00","2.9","","-3.1","","65","","","","11","","28","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 17:00","2007","09","19","17:00","3.2","","-2.7","","65","","","","11","","26","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 18:00","2007","09","19","18:00","3.0","","-2.1","","69","","","","9","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 19:00","2007","09","19","19:00","3.0","","-1.8","","71","","","","10","","17","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 20:00","2007","09","19","20:00","2.8","","-1.0","","76","","","","8","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 21:00","2007","09","19","21:00","2.6","","-1.0","","77","","","","9","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 22:00","2007","09","19","22:00","2.5","","-0.9","","78","","","","8","","13","","24.1","","100.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-19 23:00","2007","09","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 00:00","2007","09","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 01:00","2007","09","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 02:00","2007","09","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 03:00","2007","09","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 04:00","2007","09","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 05:00","2007","09","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 06:00","2007","09","20","06:00","1.4","","0.3","","92","","","","3","","9","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 07:00","2007","09","20","07:00","1.4","","0.6","","94","","","","3","","11","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 08:00","2007","09","20","08:00","1.4","","0.7","","95","","","","5","","13","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 09:00","2007","09","20","09:00","1.4","","0.7","","95","","","","3","","13","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 10:00","2007","09","20","10:00","1.8","","1.1","","95","","","","4","","13","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 11:00","2007","09","20","11:00","1.9","","0.9","","93","","","","3","","13","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 12:00","2007","09","20","12:00","2.2","","0.5","","89","","","","2","","11","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 13:00","2007","09","20","13:00","2.2","","0.9","","91","","","","35","","11","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 14:00","2007","09","20","14:00","2.0","","1.4","","96","","","","35","","19","","12.9","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 15:00","2007","09","20","15:00","1.9","","1.2","","95","","","","36","","15","","16.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 16:00","2007","09","20","16:00","1.8","","1.2","","96","","","","36","","11","","16.1","","100.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 17:00","2007","09","20","17:00","1.5","","1.3","","99","","","","36","","17","","9.7","","100.54","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 18:00","2007","09","20","18:00","1.1","","1.1","","100","","","","1","","19","","8.0","","100.53","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 19:00","2007","09","20","19:00","1.2","","1.2","","100","","","","36","","13","","8.0","","100.54","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 20:00","2007","09","20","20:00","1.1","","1.0","","99","","","","1","","20","","8.0","","100.51","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 21:00","2007","09","20","21:00","1.0","","1.0","","100","","","","2","","19","","8.0","","100.50","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 22:00","2007","09","20","22:00","1.0","","1.0","","100","","","","1","","22","","4.8","","100.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-20 23:00","2007","09","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 00:00","2007","09","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 01:00","2007","09","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 02:00","2007","09","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 03:00","2007","09","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 04:00","2007","09","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 05:00","2007","09","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 06:00","2007","09","21","06:00","1.1","","1.1","","100","","","","3","","19","","16.1","","100.49","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 07:00","2007","09","21","07:00","1.1","","1.1","","100","","","","3","","26","","8.0","","100.51","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 08:00","2007","09","21","08:00","1.1","","1.1","","100","","","","2","","30","","9.7","","100.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 09:00","2007","09","21","09:00","1.1","","1.1","","100","","","","2","","28","","9.7","","100.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 10:00","2007","09","21","10:00","1.2","","1.2","","100","","","","1","","28","","9.7","","100.59","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 11:00","2007","09","21","11:00","1.4","","1.4","","100","","","","1","","24","","12.9","","100.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 12:00","2007","09","21","12:00","1.6","","1.6","","100","","","","2","","28","","12.9","","100.66","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 13:00","2007","09","21","13:00","1.8","","1.8","","100","","","","1","","20","","12.9","","100.70","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 14:00","2007","09","21","14:00","1.7","","1.6","","99","","","","1","","22","","8.0","","100.75","","","","","","Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 15:00","2007","09","21","15:00","1.6","","1.5","","99","","","","36","","22","","9.7","","100.79","","","","","","Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 16:00","2007","09","21","16:00","1.5","","1.4","","99","","","","1","","20","","9.7","","100.83","","","","","","Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 17:00","2007","09","21","17:00","1.6","","1.5","","99","","","","36","","20","","9.7","","100.86","","","","","","Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 18:00","2007","09","21","18:00","1.6","","1.5","","99","","","","2","","22","","9.7","","100.93","","","","","","Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 19:00","2007","09","21","19:00","1.6","","1.6","","100","","","","3","","19","","9.7","","100.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 20:00","2007","09","21","20:00","1.3","","1.2","","99","","","","1","","28","","9.7","","101.02","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 21:00","2007","09","21","21:00","1.3","","1.3","","100","","","","1","","19","","9.7","","101.04","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 22:00","2007","09","21","22:00","1.3","","1.3","","100","","","","1","","28","","9.7","","101.07","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-21 23:00","2007","09","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-22 00:00","2007","09","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-22 01:00","2007","09","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-22 02:00","2007","09","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-22 03:00","2007","09","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-22 04:00","2007","09","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-22 05:00","2007","09","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-22 06:00","2007","09","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-22 07:00","2007","09","22","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-22 08:00","2007","09","22","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-22 09:00","2007","09","22","09:00","1.3","","1.3","","100","","","","5","","20","","2.4","","101.59","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-22 10:00","2007","09","22","10:00","1.4","","1.4","","100","","","","5","","28","","16.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-22 11:00","2007","09","22","11:00","1.4","","1.4","","100","","","","5","","28","","16.1","","101.69","","","","","","Rain"
