"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 10:00","1996","12","22","10:00","-20.5","","-22.8","","82","","25","","24","","6.4","","103.33","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 11:00","1996","12","22","11:00","-19.0","","-21.2","","83","","25","","26","","4.8","","103.13","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 12:00","1996","12","22","12:00","-16.6","","-18.5","","85","","26","","32","","1.2","","102.96","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 13:00","1996","12","22","13:00","-15.4","","-17.2","","86","","27","","32","","0.4","","102.75","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 14:00","1996","12","22","14:00","-12.3","","-14.2","","86","","31","","33","","0.4","","102.72","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 15:00","1996","12","22","15:00","-16.5","","-19.0","","81","","33","","28","","0.2","","102.79","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 16:00","1996","12","22","16:00","-19.2","","-22.1","","78","","33","","28","","0.4","","102.89","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 17:00","1996","12","22","17:00","-21.9","","-24.3","","81","","33","","32","","0.8","","102.99","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 18:00","1996","12","22","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 19:00","1996","12","22","19:00","-22.6","","-26.0","","74","","34","","22","","2.0","","103.23","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 20:00","1996","12","22","20:00","-23.0","","-26.5","","73","","34","","24","","2.4","","103.33","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 21:00","1996","12","22","21:00","-23.3","","-26.8","","73","","33","","19","","4.8","","103.50","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 22:00","1996","12","22","22:00","-23.1","","-26.6","","73","","34","","26","","4.8","","103.60","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-22 23:00","1996","12","22","23:00","-23.5","","-27.0","","73","","33","","15","","16.1","","103.63","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 00:00","1996","12","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 01:00","1996","12","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 02:00","1996","12","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 03:00","1996","12","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 04:00","1996","12","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 05:00","1996","12","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 06:00","1996","12","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 07:00","1996","12","23","07:00","-19.6","","-21.8","","83","","29","","24","","1.6","","103.74","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 08:00","1996","12","23","08:00","-19.3","","-21.7","","81","","29","","22","","2.4","","103.67","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 09:00","1996","12","23","09:00","-18.2","","-20.3","","84","","30","","26","","2.0","","103.63","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 10:00","1996","12","23","10:00","-17.2","","-19.6","","82","","28","","19","","16.1","","103.57","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 11:00","1996","12","23","11:00","-16.8","","-19.4","","80","","26","","17","","24.1","","103.43","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 12:00","1996","12","23","12:00","-16.2","","-18.7","","81","","24","","19","","16.1","","103.30","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 13:00","1996","12","23","13:00","-15.4","","-17.8","","82","","24","","20","","16.1","","103.16","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 14:00","1996","12","23","14:00","-14.2","","-16.4","","83","","25","","20","","16.1","","103.09","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 15:00","1996","12","23","15:00","-13.7","","-15.8","","84","","26","","32","","9.7","","102.92","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 16:00","1996","12","23","16:00","-13.3","","-15.4","","84","","26","","30","","3.2","","102.79","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 17:00","1996","12","23","17:00","-13.1","","-15.1","","85","","27","","32","","6.4","","102.65","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 18:00","1996","12","23","18:00","-11.8","","-13.7","","86","","29","","32","","4.8","","102.55","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 19:00","1996","12","23","19:00","-11.2","","-13.0","","87","","30","","30","","9.7","","102.55","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 20:00","1996","12","23","20:00","-11.0","","-12.8","","87","","31","","19","","9.7","","102.59","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 21:00","1996","12","23","21:00","-12.6","","-14.6","","85","","32","","22","","12.9","","102.59","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 22:00","1996","12","23","22:00","-13.6","","-15.7","","84","","32","","15","","12.9","","102.59","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-23 23:00","1996","12","23","23:00","-14.6","","-16.8","","83","","30","","19","","16.1","","102.62","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 00:00","1996","12","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 01:00","1996","12","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 02:00","1996","12","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 03:00","1996","12","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 04:00","1996","12","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 05:00","1996","12","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 06:00","1996","12","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 07:00","1996","12","24","07:00","-12.5","","-14.5","","85","","30","","33","","1.6","","102.99","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 08:00","1996","12","24","08:00","-11.8","","-13.7","","86","","31","","37","","1.6","","103.06","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 09:00","1996","12","24","09:00","-11.4","","-13.2","","86","","31","","39","","1.6","","103.19","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 10:00","1996","12","24","10:00","-12.5","","-14.5","","85","","31","","41","","1.6","","103.30","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 11:00","1996","12","24","11:00","-12.8","","-14.8","","85","","29","","20","","4.8","","103.43","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 12:00","1996","12","24","12:00","-12.7","","-14.7","","85","","29","","33","","2.0","","103.50","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 13:00","1996","12","24","13:00","-13.5","","-15.6","","84","","30","","37","","1.6","","103.53","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 14:00","1996","12","24","14:00","-14.5","","-16.7","","83","","29","","28","","2.4","","103.57","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 15:00","1996","12","24","15:00","-14.5","","-16.7","","83","","29","","32","","1.2","","103.57","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 16:00","1996","12","24","16:00","-14.7","","-16.7","","85","","28","","30","","1.6","","103.50","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 17:00","1996","12","24","17:00","-15.6","","-18.0","","82","","27","","35","","1.6","","103.40","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 18:00","1996","12","24","18:00","-14.7","","-16.9","","83","","27","","35","","4.8","","103.36","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 19:00","1996","12","24","19:00","-13.6","","-15.7","","84","","27","","39","","3.2","","103.26","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 20:00","1996","12","24","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 21:00","1996","12","24","21:00","-12.4","","-14.4","","85","","27","","41","","1.6","","103.06","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 22:00","1996","12","24","22:00","-12.0","","-13.9","","86","","29","","41","","1.6","","103.06","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-24 23:00","1996","12","24","23:00","-12.8","","-14.8","","85","","30","","41","","1.6","","103.09","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 00:00","1996","12","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 01:00","1996","12","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 02:00","1996","12","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 03:00","1996","12","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 04:00","1996","12","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 05:00","1996","12","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 06:00","1996","12","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 07:00","1996","12","25","07:00","-16.3","","-18.2","","85","","30","","44","","1.2","","102.69","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 08:00","1996","12","25","08:00","-16.5","","-18.4","","85","","31","","44","","0.2","","102.69","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 09:00","1996","12","25","09:00","-17.7","","-19.5","","86","","31","","37","","1.2","","102.75","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 10:00","1996","12","25","10:00","-18.5","","-20.6","","83","","31","","37","","0.8","","102.79","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 11:00","1996","12","25","11:00","-19.1","","-21.3","","83","","31","","44","","0.8","","102.79","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 12:00","1996","12","25","12:00","-19.5","","-22.4","","78","","31","","46","","0.8","","102.79","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 13:00","1996","12","25","13:00","-19.8","","-22.8","","77","","30","","28","","2.0","","102.86","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 14:00","1996","12","25","14:00","-20.4","","-23.5","","76","","28","","26","","6.4","","102.86","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 15:00","1996","12","25","15:00","-19.5","","-22.4","","78","","29","","33","","4.8","","102.82","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 16:00","1996","12","25","16:00","-19.0","","-21.9","","78","","29","","32","","6.4","","102.79","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 17:00","1996","12","25","17:00","-19.6","","-22.5","","78","","29","","28","","9.7","","102.75","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 18:00","1996","12","25","18:00","-19.8","","-22.8","","77","","31","","33","","3.2","","102.75","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 19:00","1996","12","25","19:00","-19.1","","-22.0","","78","","32","","33","","1.6","","102.75","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 20:00","1996","12","25","20:00","-19.0","","-21.9","","78","","33","","32","","1.6","","102.79","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 21:00","1996","12","25","21:00","-21.2","","-24.4","","75","","33","","33","","1.6","","102.82","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 22:00","1996","12","25","22:00","-21.6","","-24.8","","75","","33","","32","","1.6","","102.86","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-25 23:00","1996","12","25","23:00","-22.6","","-26.0","","74","","34","","26","","9.7","","102.89","","","","-35","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 00:00","1996","12","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 01:00","1996","12","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 02:00","1996","12","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 03:00","1996","12","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 04:00","1996","12","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 05:00","1996","12","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 06:00","1996","12","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 07:00","1996","12","26","07:00","-24.1","","-27.7","","72","","29","","13","","16.1","","102.62","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 08:00","1996","12","26","08:00","-25.0","","-28.8","","71","","28","","13","","24.1","","102.59","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 09:00","1996","12","26","09:00","-25.6","","-28.3","","78","","28","","15","","24.1","","102.52","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 10:00","1996","12","26","10:00","-24.4","","-28.1","","71","","28","","19","","4.8","","102.42","","","","-36","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 11:00","1996","12","26","11:00","-24.6","","-27.2","","79","","28","","20","","12.9","","102.31","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 12:00","1996","12","26","12:00","-22.9","","-25.4","","80","","29","","24","","2.0","","102.25","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 13:00","1996","12","26","13:00","-22.4","","-25.8","","74","","33","","35","","1.2","","102.25","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 14:00","1996","12","26","14:00","-24.6","","-27.1","","80","","33","","28","","1.6","","102.25","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 15:00","1996","12","26","15:00","-26.2","","-28.9","","78","","34","","32","","2.4","","102.45","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 16:00","1996","12","26","16:00","-27.0","","-29.8","","77","","34","","32","","2.4","","102.55","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 17:00","1996","12","26","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 18:00","1996","12","26","18:00","-28.3","","-31.2","","76","","33","","26","","4.8","","102.75","","","","-43","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 19:00","1996","12","26","19:00","-28.5","","-31.4","","76","","32","","22","","16.1","","102.82","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 20:00","1996","12","26","20:00","-28.2","","-31.1","","76","","31","","19","","4.8","","102.89","","","","-41","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 21:00","1996","12","26","21:00","-28.0","","-30.9","","76","","32","","20","","4.8","","102.96","","","","-41","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 22:00","1996","12","26","22:00","-27.9","","-30.8","","76","","31","","22","","4.8","","103.03","","","","-41","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-26 23:00","1996","12","26","23:00","-27.7","","-30.6","","76","","32","","22","","4.8","","103.06","","","","-41","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 00:00","1996","12","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 01:00","1996","12","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 02:00","1996","12","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 03:00","1996","12","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 04:00","1996","12","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 05:00","1996","12","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 06:00","1996","12","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 07:00","1996","12","27","07:00","-28.5","","-33.0","","65","","30","","20","","4.8","","103.40","","","","-41","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 08:00","1996","12","27","08:00","-29.0","","-31.0","","83","","30","","19","","6.4","","103.36","","","","-42","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 09:00","1996","12","27","09:00","-28.5","","-33.0","","65","","30","","19","","6.4","","103.40","","","","-41","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 10:00","1996","12","27","10:00","-29.1","","-33.7","","64","","28","","19","","16.1","","103.40","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 11:00","1996","12","27","11:00","-29.0","","-33.6","","64","","28","","20","","9.7","","103.36","","","","-42","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 12:00","1996","12","27","12:00","-29.5","","-32.5","","75","","28","","19","","2.4","","103.36","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 13:00","1996","12","27","13:00","-29.2","","-32.0","","77","","28","","20","","2.4","","103.33","","","","-42","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 14:00","1996","12","27","14:00","-28.9","","-32.0","","75","","29","","19","","1.6","","103.33","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 15:00","1996","12","27","15:00","-28.3","","-32.7","","66","","29","","24","","1.6","","103.26","","","","-42","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 16:00","1996","12","27","16:00","-28.3","","-32.7","","66","","30","","24","","1.6","","103.26","","","","-42","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 17:00","1996","12","27","17:00","-28.0","","-30.9","","76","","30","","24","","1.6","","103.23","","","","-42","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 18:00","1996","12","27","18:00","-27.8","","-32.1","","67","","31","","20","","12.9","","103.23","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 19:00","1996","12","27","19:00","-27.8","","-32.1","","67","","30","","19","","12.9","","103.19","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 20:00","1996","12","27","20:00","-27.8","","-30.7","","76","","30","","13","","12.9","","103.23","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 21:00","1996","12","27","21:00","-28.1","","-31.0","","76","","29","","11","","16.1","","103.23","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 22:00","1996","12","27","22:00","-28.9","","-33.5","","64","","28","","11","","16.1","","103.16","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-27 23:00","1996","12","27","23:00","-28.4","","-32.9","","65","","28","","11","","16.1","","103.16","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 00:00","1996","12","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 01:00","1996","12","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 02:00","1996","12","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 03:00","1996","12","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 04:00","1996","12","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 05:00","1996","12","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 06:00","1996","12","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 07:00","1996","12","28","07:00","-27.5","","-30.3","","77","","","","0","","16.1","","102.65","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 08:00","1996","12","28","08:00","-27.0","","-31.2","","67","","","","0","","16.1","","102.55","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 09:00","1996","12","28","09:00","-26.9","","-31.2","","67","","","","0","","16.1","","102.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 10:00","1996","12","28","10:00","-27.9","","-32.2","","67","","13","","11","","16.1","","102.38","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 11:00","1996","12","28","11:00","-28.0","","-32.4","","66","","11","","9","","16.1","","102.28","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 12:00","1996","12","28","12:00","-27.0","","-31.2","","67","","12","","9","","24.1","","102.15","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 13:00","1996","12","28","13:00","-25.9","","-30.0","","68","","13","","13","","24.1","","102.01","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 14:00","1996","12","28","14:00","-23.8","","-27.6","","71","","15","","11","","16.1","","101.87","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 15:00","1996","12","28","15:00","-22.9","","-26.5","","72","","15","","15","","16.1","","101.77","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 16:00","1996","12","28","16:00","-22.5","","-25.9","","74","","15","","17","","16.1","","101.64","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 17:00","1996","12","28","17:00","-21.4","","-23.9","","80","","16","","17","","16.1","","101.47","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 18:00","1996","12","28","18:00","-19.5","","-21.7","","83","","18","","20","","16.1","","101.30","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 19:00","1996","12","28","19:00","-17.1","","-19.0","","85","","22","","22","","1.6","","101.13","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 20:00","1996","12","28","20:00","-16.1","","-17.9","","86","","24","","24","","1.6","","101.03","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 21:00","1996","12","28","21:00","-13.9","","-16.2","","83","","29","","33","","1.6","","100.93","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 22:00","1996","12","28","22:00","-15.4","","-17.9","","81","","30","","33","","4.8","","100.93","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-28 23:00","1996","12","28","23:00","-16.7","","-19.0","","82","","31","","30","","4.8","","100.93","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 00:00","1996","12","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 01:00","1996","12","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 02:00","1996","12","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 03:00","1996","12","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 04:00","1996","12","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 05:00","1996","12","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 06:00","1996","12","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 07:00","1996","12","29","07:00","-16.2","","-18.4","","83","","31","","35","","0.4","","100.69","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 08:00","1996","12","29","08:00","-16.0","","-18.4","","82","","31","","41","","0.2","","100.69","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 09:00","1996","12","29","09:00","-18.2","","-20.7","","81","","32","","44","","0.2","","100.79","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 10:00","1996","12","29","10:00","-20.5","","-22.8","","82","","31","","46","","0.2","","100.93","","","","-36","","Snow,Blowing Snow"
