"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 10:00","1992","04","29","10:00","-21.1","","-23.3","","83","","13","","4","","24.1","","101.34","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 11:00","1992","04","29","11:00","-18.6","","-21.3","","80","","13","","4","","24.1","","101.28","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 12:00","1992","04","29","12:00","-16.6","","-19.0","","82","","12","","2","","24.1","","101.28","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 13:00","1992","04","29","13:00","-15.0","","-17.3","","83","","12","","2","","24.1","","101.24","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 14:00","1992","04","29","14:00","-14.5","","-17.3","","79","","16","","2","","24.1","","101.24","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 15:00","1992","04","29","15:00","-13.2","","-15.5","","83","","","","0","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 16:00","1992","04","29","16:00","-13.1","","-16.5","","76","","7","","4","","24.1","","101.21","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 17:00","1992","04","29","17:00","-13.3","","-16.6","","76","","3","","4","","24.1","","101.21","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 18:00","1992","04","29","18:00","-13.6","","-16.1","","81","","33","","6","","24.1","","101.24","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 19:00","1992","04","29","19:00","-14.5","","-17.3","","79","","32","","9","","24.1","","101.24","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 20:00","1992","04","29","20:00","-15.3","","-18.4","","77","","28","","13","","24.1","","101.28","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 21:00","1992","04","29","21:00","-15.7","","-17.9","","83","","28","","13","","16.1","","101.28","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 22:00","1992","04","29","22:00","-14.6","","-16.7","","84","","31","","28","","9.7","","101.28","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-29 23:00","1992","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 00:00","1992","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 01:00","1992","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 02:00","1992","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 03:00","1992","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 04:00","1992","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 05:00","1992","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 06:00","1992","04","30","06:00","-19.2","","-21.1","","85","","30","","15","","16.1","","101.45","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 07:00","1992","04","30","07:00","-16.9","","-19.6","","79","","31","","11","","12.9","","101.45","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 08:00","1992","04","30","08:00","-17.1","","-19.0","","85","","33","","15","","19.3","","101.48","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 09:00","1992","04","30","09:00","-17.2","","-19.6","","82","","30","","15","","19.3","","101.48","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 10:00","1992","04","30","10:00","-17.2","","-19.6","","82","","29","","17","","19.3","","101.48","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 11:00","1992","04","30","11:00","-17.2","","-19.6","","82","","28","","13","","19.3","","101.48","","","","-25","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 12:00","1992","04","30","12:00","-16.8","","-19.6","","79","","30","","13","","19.3","","101.48","","","","-25","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 13:00","1992","04","30","13:00","-16.5","","-19.6","","77","","30","","11","","19.3","","101.48","","","","-23","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 14:00","1992","04","30","14:00","-16.1","","-19.7","","74","","","","0","","19.3","","101.48","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 15:00","1992","04","30","15:00","-16.3","","-19.6","","75","","29","","9","","24.1","","101.48","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 16:00","1992","04","30","16:00","-14.8","","-17.3","","81","","27","","6","","24.1","","101.45","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 17:00","1992","04","30","17:00","-15.3","","-17.9","","80","","","","0","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 18:00","1992","04","30","18:00","-16.0","","-18.4","","82","","13","","4","","24.1","","101.41","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 19:00","1992","04","30","19:00","-16.3","","-19.6","","75","","9","","6","","16.1","","101.38","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 20:00","1992","04","30","20:00","-17.1","","-20.2","","77","","11","","7","","16.1","","101.38","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 21:00","1992","04","30","21:00","-17.9","","-20.7","","78","","10","","7","","12.9","","101.38","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 22:00","1992","04","30","22:00","-18.3","","-21.3","","77","","12","","7","","9.7","","101.34","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-30 23:00","1992","04","30","23:00"
