"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 07:00","1991","11","22","07:00","-21.1","","-23.3","","83","","26","","31","","24.1","","103.04","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 08:00","1991","11","22","08:00","-20.5","","-23.6","","76","","27","","31","","24.1","","103.04","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 09:00","1991","11","22","09:00","-20.8","","-24.2","","74","","26","","26","","24.1","","103.11","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 10:00","1991","11","22","10:00","-21.6","","-24.7","","76","","26","","20","","24.1","","103.14","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 11:00","1991","11","22","11:00","-21.1","","-24.2","","76","","27","","20","","24.1","","103.17","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 12:00","1991","11","22","12:00","-22.9","","-26.5","","73","","25","","19","","24.1","","103.24","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 13:00","1991","11","22","13:00","-22.9","","-26.5","","73","","25","","13","","24.1","","103.24","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 14:00","1991","11","22","14:00","-22.8","","-26.5","","72","","27","","19","","24.1","","103.27","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 15:00","1991","11","22","15:00","-21.5","","-24.7","","75","","28","","24","","24.1","","103.27","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 16:00","1991","11","22","16:00","-21.0","","-24.2","","75","","28","","20","","24.1","","103.31","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 17:00","1991","11","22","17:00","-21.5","","-24.7","","75","","28","","19","","24.1","","103.31","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 18:00","1991","11","22","18:00","-22.3","","-25.0","","79","","28","","26","","24.1","","103.34","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 19:00","1991","11","22","19:00","-22.8","","-24.6","","85","","29","","24","","24.1","","103.34","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 20:00","1991","11","22","20:00","-23.2","","-24.6","","88","","30","","22","","24.1","","103.34","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 21:00","1991","11","22","21:00","-23.0","","-25.5","","80","","30","","24","","24.1","","103.34","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 22:00","1991","11","22","22:00","-23.4","","-25.1","","86","","30","","24","","24.1","","103.34","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-22 23:00","1991","11","22","23:00","-23.6","","-25.1","","88","","29","","20","","24.1","","103.34","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 00:00","1991","11","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 01:00","1991","11","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 02:00","1991","11","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 03:00","1991","11","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 04:00","1991","11","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 05:00","1991","11","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 06:00","1991","11","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 07:00","1991","11","23","07:00","-24.5","","-27.1","","79","","32","","15","","24.1","","103.17","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 08:00","1991","11","23","08:00","-24.9","","-26.6","","86","","32","","19","","24.1","","103.17","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 09:00","1991","11","23","09:00","-25.0","","-27.7","","78","","31","","19","","24.1","","103.17","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 10:00","1991","11","23","10:00","-25.2","","-27.7","","80","","32","","13","","24.1","","103.14","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 11:00","1991","11","23","11:00","-25.4","","-29.4","","69","","32","","17","","24.1","","103.11","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 12:00","1991","11","23","12:00","-25.6","","-28.2","","79","","33","","15","","24.1","","103.07","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 13:00","1991","11","23","13:00","-25.4","","-29.4","","69","","33","","13","","24.1","","103.07","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 14:00","1991","11","23","14:00","-25.5","","-28.2","","78","","33","","13","","24.1","","103.04","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 15:00","1991","11","23","15:00","-25.8","","-28.8","","76","","34","","19","","24.1","","103.04","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 16:00","1991","11","23","16:00","-26.2","","-28.8","","79","","35","","15","","24.1","","102.97","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 17:00","1991","11","23","17:00","-26.2","","-28.8","","79","","35","","15","","24.1","","102.97","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 18:00","1991","11","23","18:00","-26.0","","-27.6","","86","","36","","15","","24.1","","102.94","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 19:00","1991","11","23","19:00","-26.0","","-28.8","","77","","36","","15","","24.1","","102.90","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 20:00","1991","11","23","20:00","-25.8","","-28.8","","76","","36","","15","","24.1","","102.90","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 21:00","1991","11","23","21:00","-26.1","","-27.6","","87","","1","","11","","24.1","","102.87","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 22:00","1991","11","23","22:00","-25.9","","-27.6","","86","","36","","9","","24.1","","102.90","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-23 23:00","1991","11","23","23:00","-25.8","","-28.8","","76","","3","","9","","24.1","","102.87","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 00:00","1991","11","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 01:00","1991","11","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 02:00","1991","11","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 03:00","1991","11","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 04:00","1991","11","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 05:00","1991","11","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 06:00","1991","11","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 07:00","1991","11","24","07:00","-25.6","","-28.2","","79","","4","","13","","24.1","","102.87","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 08:00","1991","11","24","08:00","-25.5","","-28.2","","78","","3","","19","","24.1","","102.87","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 09:00","1991","11","24","09:00","-25.6","","-28.2","","79","","3","","13","","24.1","","102.90","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 10:00","1991","11","24","10:00","-25.7","","-28.2","","80","","4","","13","","24.1","","102.94","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 11:00","1991","11","24","11:00","-25.6","","-28.2","","79","","4","","20","","24.1","","102.90","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 12:00","1991","11","24","12:00","-25.5","","-29.4","","70","","4","","19","","24.1","","102.94","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 13:00","1991","11","24","13:00","-25.7","","-27.1","","88","","4","","11","","24.1","","102.94","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 14:00","1991","11","24","14:00","-25.7","","-27.1","","88","","4","","9","","24.1","","102.94","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 15:00","1991","11","24","15:00","-25.6","","-28.2","","79","","4","","15","","24.1","","102.94","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 16:00","1991","11","24","16:00","-25.8","","-27.6","","85","","3","","9","","24.1","","102.94","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 17:00","1991","11","24","17:00","-25.8","","-28.8","","76","","2","","6","","24.1","","102.94","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 18:00","1991","11","24","18:00","-25.8","","-28.8","","76","","5","","15","","24.1","","102.90","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 19:00","1991","11","24","19:00","-25.5","","-29.4","","70","","7","","19","","24.1","","102.90","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 20:00","1991","11","24","20:00","-25.9","","-30.0","","68","","6","","22","","24.1","","102.90","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 21:00","1991","11","24","21:00","-26.1","","-30.0","","70","","6","","19","","24.1","","102.90","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 22:00","1991","11","24","22:00","-26.1","","-30.0","","70","","5","","28","","24.1","","102.90","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-24 23:00","1991","11","24","23:00","-26.2","","-28.8","","79","","5","","20","","24.1","","102.90","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 00:00","1991","11","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 01:00","1991","11","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 02:00","1991","11","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 03:00","1991","11","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 04:00","1991","11","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 05:00","1991","11","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 06:00","1991","11","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 07:00","1991","11","25","07:00","-26.2","","-28.8","","79","","6","","15","","24.1","","102.77","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 08:00","1991","11","25","08:00","-26.4","","-29.3","","76","","5","","17","","24.1","","102.77","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 09:00","1991","11","25","09:00","-26.2","","-28.8","","79","","6","","17","","24.1","","102.70","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 10:00","1991","11","25","10:00","-26.0","","-28.8","","77","","6","","17","","24.1","","102.73","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 11:00","1991","11","25","11:00","-25.5","","-28.2","","78","","5","","9","","24.1","","102.73","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 12:00","1991","11","25","12:00","-25.5","","-28.2","","78","","6","","17","","24.1","","102.70","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 13:00","1991","11","25","13:00","-25.9","","-28.8","","77","","5","","11","","24.1","","102.70","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 14:00","1991","11","25","14:00","-26.4","","-29.3","","76","","3","","13","","24.1","","102.70","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 15:00","1991","11","25","15:00","-26.4","","-29.3","","76","","4","","15","","24.1","","102.66","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 16:00","1991","11","25","16:00","-26.1","","-30.0","","70","","5","","11","","24.1","","102.66","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 17:00","1991","11","25","17:00","-26.1","","-28.8","","78","","4","","9","","24.1","","102.63","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 18:00","1991","11","25","18:00","-25.6","","-28.2","","79","","4","","6","","24.1","","102.60","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 19:00","1991","11","25","19:00","-25.1","","-27.7","","79","","6","","19","","24.1","","102.60","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 20:00","1991","11","25","20:00","-24.8","","-27.7","","77","","4","","13","","24.1","","102.56","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 21:00","1991","11","25","21:00","-24.5","","-27.1","","79","","4","","20","","24.1","","102.56","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 22:00","1991","11","25","22:00","-24.3","","-27.1","","78","","5","","13","","24.1","","102.53","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-25 23:00","1991","11","25","23:00","-24.3","","-28.2","","70","","6","","17","","24.1","","102.50","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 00:00","1991","11","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 01:00","1991","11","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 02:00","1991","11","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 03:00","1991","11","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 04:00","1991","11","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 05:00","1991","11","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 06:00","1991","11","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 07:00","1991","11","26","07:00","-22.7","","-25.9","","76","","5","","19","","24.1","","102.33","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 08:00","1991","11","26","08:00","-22.5","","-25.9","","74","","5","","19","","24.1","","102.26","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 09:00","1991","11","26","09:00","-22.5","","-25.9","","74","","5","","20","","24.1","","102.22","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 10:00","1991","11","26","10:00","-22.5","","-25.9","","74","","6","","20","","24.1","","102.22","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 11:00","1991","11","26","11:00","-22.8","","-26.5","","72","","6","","19","","24.1","","102.22","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 12:00","1991","11","26","12:00","-23.0","","-26.5","","73","","6","","20","","24.1","","102.22","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 13:00","1991","11","26","13:00","-22.8","","-25.5","","79","","6","","19","","24.1","","102.16","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 14:00","1991","11","26","14:00","-22.9","","-25.5","","79","","5","","20","","9.7","","102.16","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 15:00","1991","11","26","15:00","-23.0","","-25.5","","80","","5","","17","","8.0","","102.12","","","","-33","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 16:00","1991","11","26","16:00","-23.2","","-25.5","","82","","6","","20","","12.9","","102.12","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 17:00","1991","11","26","17:00","-23.2","","-26.5","","75","","6","","22","","12.9","","102.09","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 18:00","1991","11","26","18:00","-23.3","","-26.0","","79","","6","","24","","9.7","","102.06","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 19:00","1991","11","26","19:00","-23.4","","-26.0","","79","","6","","24","","9.7","","102.02","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 20:00","1991","11","26","20:00","-23.8","","-26.6","","78","","6","","22","","12.9","","102.02","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 21:00","1991","11","26","21:00","-24.1","","-26.6","","80","","6","","19","","12.9","","101.99","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 22:00","1991","11","26","22:00","-24.1","","-26.6","","80","","6","","20","","12.9","","101.95","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-26 23:00","1991","11","26","23:00","-24.0","","-26.6","","79","","6","","24","","12.9","","101.95","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 00:00","1991","11","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 01:00","1991","11","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 02:00","1991","11","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 03:00","1991","11","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 04:00","1991","11","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 05:00","1991","11","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 06:00","1991","11","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 07:00","1991","11","27","07:00","-24.6","","-27.1","","80","","5","","22","","9.7","","101.95","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 08:00","1991","11","27","08:00","-25.4","","-28.2","","77","","6","","20","","9.7","","101.95","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 09:00","1991","11","27","09:00","-26.4","","-29.3","","76","","5","","17","","16.1","","101.95","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 10:00","1991","11","27","10:00","-26.5","","-29.3","","77","","6","","13","","16.1","","101.95","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 11:00","1991","11","27","11:00","-27.0","","-29.8","","77","","5","","19","","16.1","","101.95","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 12:00","1991","11","27","12:00","-27.9","","-30.9","","75","","5","","17","","24.1","","101.95","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 13:00","1991","11","27","13:00","-28.5","","-31.4","","76","","5","","9","","24.1","","101.95","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 14:00","1991","11","27","14:00","-28.5","","-31.4","","76","","5","","13","","24.1","","101.95","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 15:00","1991","11","27","15:00","-28.7","","-31.4","","78","","","","0","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 16:00","1991","11","27","16:00","-29.1","","-32.0","","76","","","","0","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 17:00","1991","11","27","17:00","-28.6","","-31.4","","77","","","","0","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 18:00","1991","11","27","18:00","-28.8","","-32.0","","74","","","","0","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 19:00","1991","11","27","19:00","-28.6","","-31.4","","77","","","","0","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 20:00","1991","11","27","20:00","-28.6","","-31.4","","77","","31","","6","","24.1","","101.99","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 21:00","1991","11","27","21:00","-27.4","","-30.4","","75","","29","","11","","16.1","","102.02","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 22:00","1991","11","27","22:00","-27.2","","-29.8","","79","","31","","17","","24.1","","102.02","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-27 23:00","1991","11","27","23:00","-27.2","","-29.8","","79","","31","","17","","24.1","","102.06","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 00:00","1991","11","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 01:00","1991","11","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 02:00","1991","11","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 03:00","1991","11","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 04:00","1991","11","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 05:00","1991","11","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 06:00","1991","11","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 07:00","1991","11","28","07:00","-26.6","","-29.3","","78","","26","","31","","1.6","","102.06","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 08:00","1991","11","28","08:00","-25.8","","-28.8","","76","","25","","39","","0.8","","102.02","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 09:00","1991","11","28","09:00","-25.0","","-27.7","","78","","26","","44","","0.8","","102.02","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 10:00","1991","11","28","10:00","-23.6","","-26.0","","81","","26","","46","","1.2","","101.95","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 11:00","1991","11","28","11:00","-22.6","","-25.0","","81","","26","","50","","1.2","","101.92","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 12:00","1991","11","28","12:00","-22.6","","-25.0","","81","","28","","56","","0.8","","102.02","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 13:00","1991","11","28","13:00","-22.6","","-25.0","","81","","29","","52","","0.8","","102.16","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 14:00","1991","11","28","14:00","-21.9","","-24.4","","80","","29","","50","","1.2","","102.26","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 15:00","1991","11","28","15:00","-21.4","","-23.9","","80","","30","","48","","1.2","","102.39","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 16:00","1991","11","28","16:00","-21.0","","-23.3","","82","","30","","44","","2.4","","102.50","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 17:00","1991","11","28","17:00","-21.3","","-23.9","","80","","30","","37","","4.8","","102.63","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 18:00","1991","11","28","18:00","-21.6","","-23.9","","82","","31","","35","","8.0","","102.80","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 19:00","1991","11","28","19:00","-22.4","","-25.9","","73","","33","","31","","9.7","","102.97","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 20:00","1991","11","28","20:00","-22.9","","-25.5","","79","","32","","30","","12.9","","103.11","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 21:00","1991","11","28","21:00","-23.1","","-25.5","","81","","32","","26","","12.9","","103.21","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 22:00","1991","11","28","22:00","-23.6","","-27.1","","73","","31","","24","","16.1","","103.31","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-28 23:00","1991","11","28","23:00","-24.0","","-27.6","","72","","29","","22","","16.1","","103.34","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 00:00","1991","11","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 01:00","1991","11","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 02:00","1991","11","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 03:00","1991","11","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 04:00","1991","11","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 05:00","1991","11","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 06:00","1991","11","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 07:00","1991","11","29","07:00","-26.4","","-29.3","","76","","24","","13","","24.1","","103.14","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 08:00","1991","11","29","08:00","-26.7","","-28.1","","88","","","","0","","24.1","","103.04","","","","","","Clear"
