"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 10:00","1998","03","22","10:00","-12.5","","-14.0","","89","","22","","6","","0.4","","101.16","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 11:00","1998","03","22","11:00","-12.2","","-13.7","","89","","27","","6","","0.4","","101.13","","","","-16","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 12:00","1998","03","22","12:00","-11.9","","-13.3","","89","","32","","4","","1.6","","101.10","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 13:00","1998","03","22","13:00","-11.4","","-12.8","","89","","","","0","","4.0","","101.06","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 14:00","1998","03","22","14:00","-10.6","","-11.9","","90","","4","","4","","2.0","","101.03","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 15:00","1998","03","22","15:00","-10.2","","-11.8","","88","","12","","4","","0.4","","101.03","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 16:00","1998","03","22","16:00","-10.4","","-11.7","","90","","13","","6","","0.8","","100.93","","","","-14","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 17:00","1998","03","22","17:00","-10.2","","-11.4","","91","","8","","2","","0.8","","100.89","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 18:00","1998","03","22","18:00","-10.3","","-11.6","","90","","5","","2","","0.8","","100.79","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 19:00","1998","03","22","19:00","-11.3","","-12.7","","89","","3","","7","","9.7","","100.79","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 20:00","1998","03","22","20:00","-12.3","","-13.8","","89","","3","","9","","24.1","","100.76","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 21:00","1998","03","22","21:00","-13.5","","-15.1","","88","","4","","13","","24.1","","100.69","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 22:00","1998","03","22","22:00","-14.5","","-16.2","","87","","3","","11","","24.1","","100.66","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-22 23:00","1998","03","22","23:00","-15.2","","-17.0","","86","","3","","15","","9.7","","100.62","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 00:00","1998","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 01:00","1998","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 02:00","1998","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 03:00","1998","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 04:00","1998","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 05:00","1998","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 06:00","1998","03","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 07:00","1998","03","23","07:00","-12.0","","-13.9","","86","","4","","17","","24.1","","100.49","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 08:00","1998","03","23","08:00","-11.2","","-13.0","","87","","5","","17","","9.7","","100.49","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 09:00","1998","03","23","09:00","-10.5","","-12.2","","87","","5","","20","","9.7","","100.49","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 10:00","1998","03","23","10:00","-10.5","","-12.2","","87","","5","","24","","9.7","","100.49","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 11:00","1998","03","23","11:00","-10.7","","-12.8","","84","","5","","26","","16.1","","100.49","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 12:00","1998","03","23","12:00","-11.0","","-12.8","","87","","5","","26","","16.1","","100.49","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 13:00","1998","03","23","13:00","-10.8","","-12.9","","84","","5","","22","","16.1","","100.52","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 14:00","1998","03","23","14:00","-10.6","","-12.7","","85","","4","","20","","16.1","","100.52","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 15:00","1998","03","23","15:00","-11.0","","-12.8","","87","","5","","19","","12.9","","100.55","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 16:00","1998","03","23","16:00","-11.0","","-12.8","","87","","4","","22","","11.3","","100.55","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 17:00","1998","03","23","17:00","-11.6","","-13.4","","86","","4","","22","","11.3","","100.59","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 18:00","1998","03","23","18:00","-11.7","","-14.0","","83","","4","","28","","8.0","","100.55","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 19:00","1998","03","23","19:00","-12.1","","-14.5","","82","","4","","19","","9.7","","100.55","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 20:00","1998","03","23","20:00","-12.6","","-15.0","","82","","5","","24","","11.3","","100.55","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 21:00","1998","03","23","21:00","-13.0","","-14.5","","88","","4","","22","","11.3","","100.55","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 22:00","1998","03","23","22:00","-12.8","","-15.3","","81","","5","","24","","9.7","","100.52","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-23 23:00","1998","03","23","23:00","-13.1","","-15.1","","85","","5","","24","","9.7","","100.52","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 00:00","1998","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 01:00","1998","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 02:00","1998","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 03:00","1998","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 04:00","1998","03","24","04:00","-14.1","","-15.8","","87","","5","","19","","9.7","","100.35","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 05:00","1998","03","24","05:00","-14.0","","-16.2","","83","","5","","22","","9.7","","100.32","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 06:00","1998","03","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 07:00","1998","03","24","07:00","-13.4","","-15.5","","84","","7","","19","","9.7","","100.22","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 08:00","1998","03","24","08:00","-13.5","","-15.6","","84","","8","","20","","9.7","","100.18","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 09:00","1998","03","24","09:00","-13.3","","-15.4","","84","","8","","26","","4.8","","100.11","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 10:00","1998","03","24","10:00","-13.4","","-15.5","","84","","9","","20","","4.8","","100.08","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 11:00","1998","03","24","11:00","-12.9","","-14.9","","85","","9","","28","","4.8","","100.05","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 12:00","1998","03","24","12:00","-13.0","","-15.0","","85","","8","","28","","4.8","","100.01","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 13:00","1998","03","24","13:00","-12.6","","-14.6","","85","","8","","30","","4.8","","99.98","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 14:00","1998","03","24","14:00","-12.3","","-14.2","","86","","8","","33","","4.8","","99.95","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 15:00","1998","03","24","15:00","-12.2","","-14.1","","86","","8","","32","","4.8","","99.91","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 16:00","1998","03","24","16:00","-11.7","","-14.5","","80","","9","","30","","4.8","","99.88","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 17:00","1998","03","24","17:00","-11.0","","-13.2","","84","","9","","30","","4.8","","99.84","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 18:00","1998","03","24","18:00","-11.1","","-13.3","","84","","9","","33","","4.8","","99.81","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 19:00","1998","03","24","19:00","-11.2","","-13.4","","84","","9","","32","","4.8","","99.78","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 20:00","1998","03","24","20:00","-11.9","","-13.8","","86","","9","","32","","4.8","","99.74","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 21:00","1998","03","24","21:00","-12.3","","-14.2","","86","","9","","33","","4.8","","99.71","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 22:00","1998","03","24","22:00","-13.0","","-15.0","","85","","9","","32","","4.8","","99.71","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-24 23:00","1998","03","24","23:00","-13.6","","-15.7","","84","","9","","33","","4.8","","99.64","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 00:00","1998","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 01:00","1998","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 02:00","1998","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 03:00","1998","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 04:00","1998","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 05:00","1998","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 06:00","1998","03","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 07:00","1998","03","25","07:00","-14.5","","-16.7","","83","","10","","44","","9.7","","99.54","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 08:00","1998","03","25","08:00","-16.7","","-19.2","","81","","10","","43","","9.7","","99.54","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 09:00","1998","03","25","09:00","-17.2","","-19.8","","80","","10","","43","","4.8","","99.54","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 10:00","1998","03","25","10:00","-17.7","","-20.4","","79","","10","","39","","4.8","","99.54","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 11:00","1998","03","25","11:00","-16.8","","-19.3","","81","","10","","41","","4.8","","99.51","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 12:00","1998","03","25","12:00","-15.9","","-18.3","","82","","10","","43","","4.8","","99.47","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 13:00","1998","03","25","13:00","-15.5","","-17.9","","82","","9","","39","","9.7","","99.51","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 14:00","1998","03","25","14:00","-15.5","","-17.9","","82","","9","","37","","9.7","","99.47","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 15:00","1998","03","25","15:00","-15.6","","-18.0","","82","","9","","37","","9.7","","99.44","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 16:00","1998","03","25","16:00","-15.3","","-17.6","","83","","9","","37","","9.7","","99.44","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 17:00","1998","03","25","17:00","-15.2","","-17.5","","83","","9","","32","","9.7","","99.44","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 18:00","1998","03","25","18:00","-14.8","","-17.6","","79","","9","","32","","12.9","","99.44","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 19:00","1998","03","25","19:00","-14.8","","-17.6","","79","","9","","30","","16.1","","99.44","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 20:00","1998","03","25","20:00","-15.1","","-17.4","","83","","9","","30","","16.1","","99.44","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 21:00","1998","03","25","21:00","-15.5","","-17.9","","82","","9","","28","","16.1","","99.44","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 22:00","1998","03","25","22:00","-15.8","","-18.2","","82","","10","","22","","16.1","","99.47","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-25 23:00","1998","03","25","23:00","-15.1","","-17.4","","83","","10","","26","","24.1","","99.47","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 00:00","1998","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 01:00","1998","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 02:00","1998","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 03:00","1998","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 04:00","1998","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 05:00","1998","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 06:00","1998","03","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 07:00","1998","03","26","07:00","-18.9","","-21.7","","79","","9","","19","","9.7","","99.57","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 08:00","1998","03","26","08:00","-19.5","","-21.7","","83","","9","","26","","12.9","","99.61","","","","-31","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 09:00","1998","03","26","09:00","-20.0","","-22.2","","83","","9","","22","","16.1","","99.61","","","","-31","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 10:00","1998","03","26","10:00","-19.7","","-21.9","","83","","9","","19","","16.1","","99.64","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 11:00","1998","03","26","11:00","-19.2","","-21.4","","83","","8","","22","","12.9","","99.64","","","","-30","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 12:00","1998","03","26","12:00","-18.7","","-20.8","","83","","8","","19","","16.1","","99.67","","","","-29","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 13:00","1998","03","26","13:00","-18.3","","-20.4","","84","","9","","20","","24.1","","99.71","","","","-28","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 14:00","1998","03","26","14:00","-17.6","","-20.3","","79","","9","","19","","24.1","","99.71","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 15:00","1998","03","26","15:00","-17.3","","-20.6","","75","","11","","17","","24.1","","99.74","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 16:00","1998","03","26","16:00","-17.2","","-19.8","","80","","11","","17","","16.1","","99.78","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 17:00","1998","03","26","17:00","-17.1","","-19.7","","80","","9","","11","","16.1","","99.81","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 18:00","1998","03","26","18:00","-17.2","","-19.8","","80","","7","","9","","16.1","","99.84","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 19:00","1998","03","26","19:00","-17.8","","-20.5","","79","","7","","11","","16.1","","99.88","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 20:00","1998","03","26","20:00","-18.5","","-21.3","","79","","5","","7","","16.1","","99.91","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 21:00","1998","03","26","21:00","-19.5","","-21.7","","83","","4","","7","","16.1","","99.95","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 22:00","1998","03","26","22:00","-19.7","","-22.7","","77","","6","","9","","16.1","","99.98","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-26 23:00","1998","03","26","23:00","-21.4","","-23.8","","81","","5","","11","","24.1","","100.01","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 00:00","1998","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 01:00","1998","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 02:00","1998","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 03:00","1998","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 04:00","1998","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 05:00","1998","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 06:00","1998","03","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 07:00","1998","03","27","07:00","-26.0","","-28.8","","77","","30","","4","","24.1","","100.35","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 08:00","1998","03","27","08:00","-26.7","","-29.5","","77","","24","","6","","24.1","","100.42","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 09:00","1998","03","27","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 10:00","1998","03","27","10:00","-25.3","","-28.0","","78","","23","","4","","24.1","","100.52","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 11:00","1998","03","27","11:00","-24.2","","-26.8","","79","","24","","6","","24.1","","100.55","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 12:00","1998","03","27","12:00","-23.2","","-25.7","","80","","24","","7","","25.0","","100.62","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 13:00","1998","03","27","13:00","-22.1","","-24.5","","81","","24","","9","","25.0","","100.69","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 14:00","1998","03","27","14:00","-20.8","","-23.9","","76","","23","","9","","25.0","","100.72","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 15:00","1998","03","27","15:00","-20.1","","-23.1","","77","","24","","7","","24.1","","100.76","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 16:00","1998","03","27","16:00","-19.2","","-22.1","","78","","23","","7","","24.1","","100.83","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 17:00","1998","03","27","17:00","-18.6","","-21.4","","79","","22","","6","","24.1","","100.86","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 18:00","1998","03","27","18:00","-18.7","","-21.5","","79","","20","","6","","24.1","","100.86","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 19:00","1998","03","27","19:00","-20.2","","-22.5","","82","","19","","6","","24.1","","100.89","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 20:00","1998","03","27","20:00","-20.8","","-23.9","","76","","18","","6","","24.1","","100.89","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 21:00","1998","03","27","21:00","-22.2","","-24.6","","81","","19","","6","","24.1","","100.93","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 22:00","1998","03","27","22:00","-23.2","","-25.7","","80","","","","0","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-27 23:00","1998","03","27","23:00","-24.3","","-26.9","","79","","","","0","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 00:00","1998","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 01:00","1998","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 02:00","1998","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 03:00","1998","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 04:00","1998","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 05:00","1998","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 06:00","1998","03","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 07:00","1998","03","28","07:00","-19.3","","-21.5","","83","","16","","2","","12.9","","100.76","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 08:00","1998","03","28","08:00","-19.3","","-21.5","","83","","11","","6","","16.1","","100.69","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 09:00","1998","03","28","09:00","-19.7","","-21.9","","83","","15","","7","","16.1","","100.66","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 10:00","1998","03","28","10:00","-18.9","","-21.0","","83","","17","","9","","16.1","","100.59","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 11:00","1998","03","28","11:00","-17.2","","-19.8","","80","","15","","9","","9.7","","100.55","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 12:00","1998","03","28","12:00","-16.0","","-19.0","","78","","15","","13","","12.9","","100.45","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 13:00","1998","03","28","13:00","-15.6","","-18.0","","82","","15","","13","","16.1","","100.39","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 14:00","1998","03","28","14:00","-14.8","","-17.6","","79","","15","","9","","16.1","","100.32","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 15:00","1998","03","28","15:00","-14.0","","-15.7","","87","","15","","11","","19.3","","100.28","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 16:00","1998","03","28","16:00","-13.7","","-16.3","","81","","15","","11","","19.3","","100.25","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 17:00","1998","03","28","17:00","-13.6","","-16.7","","77","","13","","11","","24.1","","100.18","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 18:00","1998","03","28","18:00","-13.6","","-15.7","","84","","13","","7","","24.1","","100.11","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 19:00","1998","03","28","19:00","-13.5","","-15.6","","84","","8","","7","","24.1","","100.01","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 20:00","1998","03","28","20:00","-13.2","","-15.7","","81","","7","","7","","24.1","","99.95","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 21:00","1998","03","28","21:00","-13.5","","-16.1","","81","","7","","11","","24.1","","99.88","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 22:00","1998","03","28","22:00","-14.3","","-17.0","","80","","9","","11","","24.1","","99.81","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-28 23:00","1998","03","28","23:00","-15.4","","-17.7","","83","","9","","7","","19.3","","99.78","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 00:00","1998","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 01:00","1998","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 02:00","1998","03","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 03:00","1998","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 04:00","1998","03","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 05:00","1998","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 06:00","1998","03","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 07:00","1998","03","29","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 08:00","1998","03","29","08:00","-14.6","","-16.8","","83","","32","","2","","19.3","","99.54","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 09:00","1998","03","29","09:00","-14.0","","-15.7","","87","","29","","7","","16.1","","99.57","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 10:00","1998","03","29","10:00","-14.2","","-15.9","","87","","29","","9","","19.3","","99.54","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 11:00","1998","03","29","11:00","-15.0","","-16.8","","86","","27","","13","","24.1","","99.54","","","","-22","","Snow"
