"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 05:00","1991","01","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 06:00","1991","01","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 07:00","1991","01","22","07:00","-25.4","","-28.2","","77","","","","0","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 08:00","1991","01","22","08:00","-26.2","","-28.8","","79","","","","0","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 09:00","1991","01","22","09:00","-26.0","","-28.8","","77","","13","","6","","24.1","","102.22","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 10:00","1991","01","22","10:00","-25.6","","-28.2","","79","","13","","6","","24.1","","102.19","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 11:00","1991","01","22","11:00","-25.1","","-26.6","","88","","11","","20","","24.1","","102.06","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 12:00","1991","01","22","12:00","-24.9","","-26.6","","86","","12","","17","","24.1","","102.02","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 13:00","1991","01","22","13:00","-25.0","","-26.6","","87","","15","","11","","16.1","","102.06","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 14:00","1991","01","22","14:00","-23.5","","-26.0","","80","","10","","15","","24.1","","101.92","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 15:00","1991","01","22","15:00","-21.5","","-23.1","","87","","12","","11","","24.1","","101.89","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 16:00","1991","01","22","16:00","-19.4","","-21.0","","87","","11","","19","","24.1","","101.82","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 17:00","1991","01","22","17:00","-18.4","","-20.0","","87","","11","","17","","24.1","","101.72","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 18:00","1991","01","22","18:00","-16.1","","-17.3","","91","","14","","19","","24.1","","101.72","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 19:00","1991","01","22","19:00","-15.5","","-17.3","","86","","13","","19","","24.1","","101.62","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 20:00","1991","01","22","20:00","-17.1","","-19.0","","85","","14","","17","","24.1","","101.58","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 21:00","1991","01","22","21:00","-17.8","","-20.1","","82","","15","","13","","24.1","","101.51","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 22:00","1991","01","22","22:00","-17.8","","-20.1","","82","","16","","15","","24.1","","101.48","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-22 23:00","1991","01","22","23:00","-18.2","","-18.8","","95","","17","","9","","24.1","","101.48","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 00:00","1991","01","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 01:00","1991","01","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 02:00","1991","01","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 03:00","1991","01","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 04:00","1991","01","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 05:00","1991","01","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 06:00","1991","01","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 07:00","1991","01","23","07:00","-15.0","","-16.2","","90","","30","","28","","12.9","","101.72","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 08:00","1991","01","23","08:00","-14.5","","-16.2","","87","","31","","30","","16.1","","101.82","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 09:00","1991","01","23","09:00","-14.7","","-16.2","","88","","31","","30","","16.1","","101.89","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 10:00","1991","01","23","10:00","-14.7","","-15.7","","92","","30","","33","","16.1","","101.95","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 11:00","1991","01","23","11:00","-16.0","","-17.9","","85","","30","","33","","16.1","","102.12","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 12:00","1991","01","23","12:00","-16.0","","-17.9","","85","","31","","31","","9.7","","102.12","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 13:00","1991","01","23","13:00","-17.1","","-19.0","","85","","31","","37","","16.1","","102.26","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 14:00","1991","01","23","14:00","-17.9","","-20.1","","83","","30","","24","","24.1","","102.36","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 15:00","1991","01","23","15:00","-16.4","","-18.4","","84","","31","","24","","16.1","","102.39","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 16:00","1991","01","23","16:00","-16.5","","-17.3","","94","","31","","22","","12.9","","102.50","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 17:00","1991","01","23","17:00","-16.8","","-18.4","","87","","32","","19","","16.1","","102.56","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 18:00","1991","01","23","18:00","-16.9","","-19.0","","84","","31","","11","","16.1","","102.60","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 19:00","1991","01","23","19:00","-16.7","","-18.4","","87","","33","","15","","16.1","","102.70","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 20:00","1991","01","23","20:00","-17.2","","-19.0","","86","","33","","9","","16.1","","102.73","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 21:00","1991","01","23","21:00","-17.4","","-18.9","","88","","34","","9","","16.1","","102.77","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 22:00","1991","01","23","22:00","-17.0","","-18.4","","89","","36","","7","","6.4","","102.80","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-23 23:00","1991","01","23","23:00","-16.9","","-18.4","","88","","1","","9","","6.4","","102.87","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 00:00","1991","01","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 01:00","1991","01","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 02:00","1991","01","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 03:00","1991","01","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 04:00","1991","01","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 05:00","1991","01","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 06:00","1991","01","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 07:00","1991","01","24","07:00","-25.2","","-27.7","","80","","32","","11","","24.1","","103.44","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 08:00","1991","01","24","08:00","-27.0","","-28.6","","86","","33","","9","","24.1","","103.48","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 09:00","1991","01","24","09:00","-29.2","","-32.0","","77","","28","","7","","24.1","","103.58","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 10:00","1991","01","24","10:00","-30.0","","-33.1","","74","","29","","11","","24.1","","103.61","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 11:00","1991","01","24","11:00","-31.0","","-31.0","","100","","27","","11","","24.1","","103.68","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 12:00","1991","01","24","12:00","-32.5","","-35.7","","73","","24","","9","","24.1","","103.68","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 13:00","1991","01","24","13:00","-31.4","","-34.7","","72","","25","","15","","24.1","","103.71","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 14:00","1991","01","24","14:00","-31.3","","-32.9","","86","","25","","11","","24.1","","103.71","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 15:00","1991","01","24","15:00","-31.6","","-32.9","","88","","24","","13","","24.1","","103.78","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 16:00","1991","01","24","16:00","-32.5","","-33.8","","88","","11","","2","","16.1","","103.71","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 17:00","1991","01","24","17:00","-33.3","","-34.7","","87","","16","","6","","24.1","","103.65","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 18:00","1991","01","24","18:00","-32.2","","-33.4","","89","","13","","7","","24.1","","103.65","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 19:00","1991","01","24","19:00","-29.7","","-31.0","","89","","13","","9","","24.1","","103.55","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 20:00","1991","01","24","20:00","-24.9","","-26.6","","86","","14","","11","","24.1","","103.31","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 21:00","1991","01","24","21:00","-22.5","","-25.0","","80","","14","","13","","24.1","","103.14","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 22:00","1991","01","24","22:00","-22.6","","-25.0","","81","","13","","24","","24.1","","102.90","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-24 23:00","1991","01","24","23:00","-20.3","","-22.8","","80","","14","","19","","24.1","","102.70","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 00:00","1991","01","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 01:00","1991","01","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 02:00","1991","01","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 03:00","1991","01","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 04:00","1991","01","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 05:00","1991","01","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 06:00","1991","01","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 07:00","1991","01","25","07:00","-3.7","","-4.0","","98","","28","","26","","9.7","","101.17","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 08:00","1991","01","25","08:00","-3.5","","-4.0","","96","","28","","28","","9.7","","101.14","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 09:00","1991","01","25","09:00","-3.5","","-4.0","","96","","28","","31","","8.0","","101.07","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 10:00","1991","01","25","10:00","-3.6","","-4.0","","97","","27","","31","","8.0","","101.01","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 11:00","1991","01","25","11:00","-3.0","","-3.4","","97","","27","","31","","6.4","","101.01","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 12:00","1991","01","25","12:00","-3.1","","-3.4","","98","","27","","31","","6.4","","101.01","","","","-11","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 13:00","1991","01","25","13:00","-4.0","","-4.8","","94","","27","","24","","16.1","","101.04","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 14:00","1991","01","25","14:00","-4.7","","-5.4","","95","","27","","24","","16.1","","101.01","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 15:00","1991","01","25","15:00","-4.3","","-5.4","","92","","28","","24","","9.7","","101.01","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 16:00","1991","01","25","16:00","-4.2","","-4.5","","98","","26","","22","","3.2","","100.97","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 17:00","1991","01","25","17:00","-4.3","","-5.1","","94","","26","","17","","2.4","","100.97","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 18:00","1991","01","25","18:00","-4.1","","-4.5","","97","","26","","17","","4.8","","100.84","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 19:00","1991","01","25","19:00","-4.5","","-4.8","","98","","24","","15","","4.8","","100.80","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 20:00","1991","01","25","20:00","-3.6","","-4.0","","97","","25","","15","","4.8","","100.70","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 21:00","1991","01","25","21:00","-2.1","","-2.3","","99","","28","","22","","4.8","","100.63","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 22:00","1991","01","25","22:00","-2.3","","-2.8","","96","","28","","30","","4.8","","100.60","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-25 23:00","1991","01","25","23:00","-1.9","","-2.3","","97","","28","","31","","4.8","","100.60","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 00:00","1991","01","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 01:00","1991","01","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 02:00","1991","01","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 03:00","1991","01","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 04:00","1991","01","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 05:00","1991","01","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 06:00","1991","01","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 07:00","1991","01","26","07:00","-5.7","","-6.2","","96","","30","","43","","1.6","","100.80","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 08:00","1991","01","26","08:00","-8.6","","-9.6","","92","","30","","44","","1.6","","100.90","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 09:00","1991","01","26","09:00","-10.1","","-11.2","","92","","30","","31","","4.8","","100.94","","","","-20","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 10:00","1991","01","26","10:00","-11.2","","-12.3","","92","","31","","37","","4.8","","100.97","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 11:00","1991","01","26","11:00","-12.9","","-14.6","","87","","30","","59","","1.2","","100.94","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 12:00","1991","01","26","12:00","-14.1","","-15.7","","88","","30","","50","","1.2","","101.07","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 13:00","1991","01","26","13:00","-15.9","","-17.3","","89","","30","","63","","0.2","","101.21","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 14:00","1991","01","26","14:00","-16.4","","-18.4","","84","","31","","61","","0.2","","101.17","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 15:00","1991","01","26","15:00","-17.1","","-19.0","","85","","30","","78","","0.0","","101.31","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 16:00","1991","01","26","16:00","-17.9","","-20.1","","83","","30","","65","","0.0","","101.48","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 17:00","1991","01","26","17:00","-18.1","","-20.1","","84","","30","","67","","0.0","","101.58","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 18:00","1991","01","26","18:00","-19.5","","-21.7","","83","","30","","56","","0.0","","101.72","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 19:00","1991","01","26","19:00","-19.1","","-21.1","","84","","30","","56","","0.0","","101.78","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 20:00","1991","01","26","20:00","-19.5","","-21.7","","83","","30","","59","","0.0","","101.89","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 21:00","1991","01","26","21:00","-20.0","","-22.2","","82","","30","","63","","0.0","","101.95","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 22:00","1991","01","26","22:00","-20.5","","-22.8","","82","","30","","54","","0.0","","102.09","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-26 23:00","1991","01","26","23:00","-20.5","","-22.8","","82","","30","","52","","0.0","","102.16","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 00:00","1991","01","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 01:00","1991","01","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 02:00","1991","01","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 03:00","1991","01","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 04:00","1991","01","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 05:00","1991","01","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 06:00","1991","01","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 07:00","1991","01","27","07:00","-22.1","","-24.4","","82","","29","","37","","4.8","","102.50","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 08:00","1991","01","27","08:00","-22.4","","-25.0","","79","","28","","39","","3.2","","102.50","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 09:00","1991","01","27","09:00","-22.7","","-25.0","","82","","29","","43","","2.4","","102.50","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 10:00","1991","01","27","10:00","-22.4","","-25.0","","79","","28","","37","","6.4","","102.50","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 11:00","1991","01","27","11:00","-22.8","","-25.5","","79","","28","","39","","6.4","","102.50","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 12:00","1991","01","27","12:00","-22.8","","-25.5","","79","","29","","39","","4.0","","102.50","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 13:00","1991","01","27","13:00","-23.0","","-25.5","","80","","28","","46","","6.4","","102.56","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 14:00","1991","01","27","14:00","-23.2","","-25.5","","82","","29","","39","","9.7","","102.56","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 15:00","1991","01","27","15:00","-23.5","","-26.0","","80","","29","","30","","12.9","","102.60","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 16:00","1991","01","27","16:00","-23.9","","-26.6","","79","","28","","28","","16.1","","102.66","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 17:00","1991","01","27","17:00","-24.0","","-26.6","","79","","28","","28","","16.1","","102.70","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 18:00","1991","01","27","18:00","-23.8","","-26.6","","78","","28","","31","","16.1","","102.70","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 19:00","1991","01","27","19:00","-24.4","","-27.1","","78","","29","","24","","24.1","","102.70","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 20:00","1991","01","27","20:00","-24.4","","-27.1","","78","","29","","28","","24.1","","102.70","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 21:00","1991","01","27","21:00","-25.3","","-28.2","","77","","29","","28","","24.1","","102.60","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 22:00","1991","01","27","22:00","-26.0","","-28.8","","77","","29","","28","","24.1","","102.56","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-27 23:00","1991","01","27","23:00","-26.1","","-28.8","","78","","28","","19","","24.1","","102.53","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 00:00","1991","01","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 01:00","1991","01","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 02:00","1991","01","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 03:00","1991","01","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 04:00","1991","01","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 05:00","1991","01","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 06:00","1991","01","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 07:00","1991","01","28","07:00","-29.1","","-32.0","","76","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 08:00","1991","01","28","08:00","-27.0","","-29.8","","77","","11","","9","","24.1","","101.34","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 09:00","1991","01","28","09:00","-26.2","","-28.8","","79","","10","","9","","24.1","","101.24","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 10:00","1991","01","28","10:00","-25.8","","-28.8","","76","","10","","11","","24.1","","101.11","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 11:00","1991","01","28","11:00","-25.0","","-27.7","","78","","9","","11","","24.1","","100.97","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 12:00","1991","01","28","12:00","-26.0","","-28.8","","77","","9","","13","","24.1","","100.84","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 13:00","1991","01","28","13:00","-26.1","","-28.8","","78","","9","","15","","16.1","","100.80","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 14:00","1991","01","28","14:00","-26.1","","-28.8","","78","","9","","13","","16.1","","100.84","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 15:00","1991","01","28","15:00","-26.5","","-29.3","","77","","8","","13","","16.1","","100.80","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 16:00","1991","01","28","16:00","-25.8","","-28.8","","76","","9","","24","","24.1","","100.80","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 17:00","1991","01","28","17:00","-25.3","","-27.1","","85","","7","","24","","24.1","","100.80","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 18:00","1991","01","28","18:00","-26.5","","-29.3","","77","","6","","19","","24.1","","100.84","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 19:00","1991","01","28","19:00","-27.5","","-30.4","","76","","4","","19","","24.1","","100.84","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 20:00","1991","01","28","20:00","-28.2","","-30.9","","78","","6","","28","","24.1","","100.90","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 21:00","1991","01","28","21:00","-27.8","","-30.9","","75","","4","","20","","24.1","","101.01","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 22:00","1991","01","28","22:00","-27.8","","-30.9","","75","","4","","24","","24.1","","101.14","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-28 23:00","1991","01","28","23:00","-28.1","","-30.9","","77","","3","","19","","24.1","","101.28","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 00:00","1991","01","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 01:00","1991","01","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 02:00","1991","01","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 03:00","1991","01","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 04:00","1991","01","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 05:00","1991","01","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 06:00","1991","01","29","06:00"
