"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 02:00","2009","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 03:00","2009","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 04:00","2009","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 05:00","2009","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 06:00","2009","07","15","06:00","5.9","","3.0","","82","","","","3","","30","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 07:00","2009","07","15","07:00","5.8","","2.9","","82","","","","2","","24","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 08:00","2009","07","15","08:00","5.7","","2.7","","81","","","","2","","28","","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 09:00","2009","07","15","09:00","5.8","","2.4","","79","","","","3","","28","","24.1","","101.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 10:00","2009","07","15","10:00","6.0","","2.5","","78","","","","2","","24","","24.1","","101.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 11:00","2009","07","15","11:00","5.9","","2.2","","77","","","","2","","28","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 12:00","2009","07","15","12:00","6.7","","2.7","","76","","","","3","","33","","24.1","","101.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 13:00","2009","07","15","13:00","7.0","","2.9","","75","","","","2","","35","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 14:00","2009","07","15","14:00","7.7","","3.5","","75","","","","3","","30","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 15:00","2009","07","15","15:00","5.2","","2.0","","80","","","","1","","37","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 16:00","2009","07","15","16:00","4.9","","1.8","","80","","","","1","","33","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 17:00","2009","07","15","17:00","5.3","","2.3","","81","","","","1","","28","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 18:00","2009","07","15","18:00","5.3","","2.5","","82","","","","1","","33","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 19:00","2009","07","15","19:00","5.0","","2.2","","82","","","","36","","28","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 20:00","2009","07","15","20:00","4.4","","1.6","","82","","","","35","","28","","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 21:00","2009","07","15","21:00","4.4","","1.3","","80","","","","36","","20","","24.1","","101.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 22:00","2009","07","15","22:00","4.6","","1.3","","79","","","","36","","20","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-15 23:00","2009","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 00:00","2009","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 01:00","2009","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 02:00","2009","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 03:00","2009","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 04:00","2009","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 05:00","2009","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 06:00","2009","07","16","06:00","3.8","","1.1","","83","","","","35","","15","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 07:00","2009","07","16","07:00","3.9","","1.1","","82","","","","35","","15","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 08:00","2009","07","16","08:00","4.1","","1.5","","83","","","","31","","15","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 09:00","2009","07","16","09:00","4.0","","1.2","","82","","","","34","","20","","24.1","","101.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 10:00","2009","07","16","10:00","3.9","","1.0","","81","","","","31","","22","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 11:00","2009","07","16","11:00","4.2","","1.2","","81","","","","32","","17","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 12:00","2009","07","16","12:00","4.3","","1.1","","80","","","","33","","19","","24.1","","101.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 13:00","2009","07","16","13:00","4.7","","1.3","","79","","","","32","","22","","24.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 14:00","2009","07","16","14:00","4.9","","1.2","","77","","","","32","","19","","24.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 15:00","2009","07","16","15:00","5.2","","1.3","","76","","","","33","","19","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 16:00","2009","07","16","16:00","4.8","","1.2","","77","","","","33","","19","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 17:00","2009","07","16","17:00","4.6","","1.2","","79","","","","32","","19","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 18:00","2009","07","16","18:00","4.6","","0.9","","77","","","","32","","19","","24.1","","101.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 19:00","2009","07","16","19:00","4.8","","1.3","","78","","","","30","","17","","24.1","","101.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 20:00","2009","07","16","20:00","4.5","","0.9","","77","","","","31","","19","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 21:00","2009","07","16","21:00","4.3","","0.8","","78","","","","32","","22","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 22:00","2009","07","16","22:00","4.5","","0.9","","77","","","","33","","19","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-16 23:00","2009","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 00:00","2009","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 01:00","2009","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 02:00","2009","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 03:00","2009","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 04:00","2009","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 05:00","2009","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 06:00","2009","07","17","06:00","0.9","","-1.7","","83","","","","34","","9","","9.7","","101.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 07:00","2009","07","17","07:00","1.1","","-1.6","","82","","","","36","","9","","16.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 08:00","2009","07","17","08:00","1.2","","-1.5","","82","","","","34","","6","","16.1","","101.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 09:00","2009","07","17","09:00","1.6","","-1.3","","81","","","","32","","4","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 10:00","2009","07","17","10:00","2.0","","-0.5","","83","","","","32","","4","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 11:00","2009","07","17","11:00","2.8","","0.0","","82","","","","31","","7","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 12:00","2009","07","17","12:00","4.0","","0.5","","78","","","","33","","7","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 13:00","2009","07","17","13:00","4.2","","1.3","","81","","","","36","","7","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 14:00","2009","07","17","14:00","4.6","","1.8","","82","","","","34","","7","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 15:00","2009","07","17","15:00","6.2","","2.5","","77","","","","1","","6","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 16:00","2009","07","17","16:00","7.9","","3.6","","74","","","","32","","9","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 17:00","2009","07","17","17:00","8.6","","4.0","","73","","","","35","","6","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 18:00","2009","07","17","18:00","9.3","","4.5","","72","","","","2","","9","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 19:00","2009","07","17","19:00","10.0","","5.3","","73","","","","36","","9","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 20:00","2009","07","17","20:00","10.0","","4.4","","68","","","","12","","9","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 21:00","2009","07","17","21:00","10.0","","4.4","","68","","","","12","","9","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 22:00","2009","07","17","22:00","9.7","","4.1","","68","","","","12","","9","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-17 23:00","2009","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 00:00","2009","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 01:00","2009","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 02:00","2009","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 03:00","2009","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 04:00","2009","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 05:00","2009","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 06:00","2009","07","18","06:00","7.0","","4.6","","85","","","","8","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 07:00","2009","07","18","07:00","8.1","","4.9","","80","","","","8","","13","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 08:00","2009","07","18","08:00","9.3","","5.3","","76","","","","7","","13","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 09:00","2009","07","18","09:00","10.3","","5.7","","73","","","","8","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 10:00","2009","07","18","10:00","11.0","","6.1","","72","","","","6","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 11:00","2009","07","18","11:00","11.5","","5.7","","68","","","","6","","20","","24.1","","101.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 12:00","2009","07","18","12:00","11.9","","5.3","","64","","","","6","","19","","24.1","","101.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 13:00","2009","07","18","13:00","12.8","","5.7","","62","","","","5","","17","","24.1","","101.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 14:00","2009","07","18","14:00","13.1","","6.2","","63","","","","6","","19","","24.1","","101.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 15:00","2009","07","18","15:00","12.5","","5.9","","64","","","","4","","17","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 16:00","2009","07","18","16:00","12.7","","6.0","","64","","","","4","","13","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 17:00","2009","07","18","17:00","12.9","","5.5","","61","","","","4","","19","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 18:00","2009","07","18","18:00","12.0","","5.4","","64","","","","6","","19","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 19:00","2009","07","18","19:00","11.4","","5.6","","67","","","","5","","17","","24.1","","101.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 20:00","2009","07","18","20:00","9.7","","4.7","","71","","","","5","","20","","24.1","","101.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 21:00","2009","07","18","21:00","9.6","","4.7","","71","","","","5","","15","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 22:00","2009","07","18","22:00","8.1","","4.5","","78","","","","3","","19","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-18 23:00","2009","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 00:00","2009","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 01:00","2009","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 02:00","2009","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 03:00","2009","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 04:00","2009","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 05:00","2009","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 06:00","2009","07","19","06:00","3.5","","2.0","","90","","","","4","","13","","0.4","","101.23","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 07:00","2009","07","19","07:00","3.4","","1.9","","90","","","","2","","13","","0.0","","101.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 08:00","2009","07","19","08:00","3.9","","2.3","","89","","","","3","","15","","0.8","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 09:00","2009","07","19","09:00","4.2","","2.7","","90","","","","2","","13","","4.8","","101.29","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 10:00","2009","07","19","10:00","4.9","","2.7","","86","","","","4","","11","","9.7","","101.34","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 11:00","2009","07","19","11:00","6.6","","3.3","","79","","","","3","","13","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 12:00","2009","07","19","12:00","7.5","","3.3","","75","","","","5","","11","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 13:00","2009","07","19","13:00","7.8","","4.1","","77","","","","33","","11","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 14:00","2009","07","19","14:00","8.0","","4.6","","79","","","","34","","22","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 15:00","2009","07","19","15:00","6.0","","3.2","","82","","","","36","","26","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 16:00","2009","07","19","16:00","7.4","","4.6","","82","","","","36","","17","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 17:00","2009","07","19","17:00","7.4","","4.3","","81","","","","36","","15","","24.1","","101.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 18:00","2009","07","19","18:00","7.8","","3.7","","75","","","","2","","15","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 19:00","2009","07","19","19:00","5.7","","2.6","","80","","","","3","","20","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 20:00","2009","07","19","20:00","4.4","","2.1","","85","","","","3","","17","","16.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 21:00","2009","07","19","21:00","3.7","","1.8","","87","","","","4","","9","","9.7","","101.56","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 22:00","2009","07","19","22:00","3.4","","1.7","","89","","","","3","","15","","1.6","","101.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-19 23:00","2009","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 00:00","2009","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 01:00","2009","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 02:00","2009","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 03:00","2009","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 04:00","2009","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 05:00","2009","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 06:00","2009","07","20","06:00","2.0","","0.5","","90","","","","11","","9","","0.4","","101.59","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 07:00","2009","07","20","07:00","2.4","","0.9","","90","","","","10","","9","","0.4","","101.61","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 08:00","2009","07","20","08:00","2.9","","1.2","","89","","","","9","","7","","4.8","","101.61","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 09:00","2009","07","20","09:00","3.5","","1.6","","87","","","","10","","7","","16.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 10:00","2009","07","20","10:00","5.0","","1.9","","80","","","","10","","11","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 11:00","2009","07","20","11:00","7.0","","2.8","","75","","","","9","","9","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 12:00","2009","07","20","12:00","7.2","","3.0","","75","","","","8","","15","","24.1","","101.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 13:00","2009","07","20","13:00","8.6","","3.5","","70","","","","6","","17","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 14:00","2009","07","20","14:00","9.8","","3.3","","64","","","","7","","13","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 15:00","2009","07","20","15:00","11.0","","4.7","","65","","","","6","","15","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 16:00","2009","07","20","16:00","11.5","","4.6","","63","","","","8","","13","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 17:00","2009","07","20","17:00","10.2","","3.8","","64","","","","4","","22","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 18:00","2009","07","20","18:00","9.6","","3.4","","65","","","","5","","24","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 19:00","2009","07","20","19:00","8.6","","2.6","","66","","","","5","","24","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 20:00","2009","07","20","20:00","7.5","","2.7","","72","","","","6","","19","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 21:00","2009","07","20","21:00","6.9","","2.7","","75","","","","5","","26","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 22:00","2009","07","20","22:00","6.0","","2.6","","79","","","","5","","20","","24.1","","101.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-20 23:00","2009","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 00:00","2009","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 01:00","2009","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 02:00","2009","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 03:00","2009","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 04:00","2009","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 05:00","2009","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 06:00","2009","07","21","06:00","2.3","","0.6","","89","","","","5","","15","","1.2","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 07:00","2009","07","21","07:00","3.1","","1.2","","87","","","","5","","19","","1.6","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 08:00","2009","07","21","08:00","3.4","","1.5","","87","","","","6","","20","","4.8","","101.44","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 09:00","2009","07","21","09:00","3.5","","1.6","","87","","","","6","","19","","4.8","","101.43","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 10:00","2009","07","21","10:00","4.4","","1.4","","81","","","","6","","20","","16.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 11:00","2009","07","21","11:00","5.8","","1.3","","73","","","","7","","17","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 12:00","2009","07","21","12:00","6.6","","1.4","","69","","","","5","","15","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 13:00","2009","07","21","13:00","7.3","","1.9","","69","","","","6","","11","","24.1","","101.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 14:00","2009","07","21","14:00","6.8","","2.9","","76","","","","1","","20","","24.1","","101.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 15:00","2009","07","21","15:00","5.8","","2.3","","78","","","","1","","26","","24.1","","101.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 16:00","2009","07","21","16:00","5.1","","2.0","","80","","","","35","","19","","24.1","","101.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 17:00","2009","07","21","17:00","5.3","","2.2","","80","","","","34","","17","","24.1","","101.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 18:00","2009","07","21","18:00","5.4","","2.4","","81","","","","1","","15","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 19:00","2009","07","21","19:00","6.6","","2.5","","75","","","","5","","17","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 20:00","2009","07","21","20:00","6.1","","2.2","","76","","","","3","","19","","24.1","","101.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 21:00","2009","07","21","21:00","4.7","","1.8","","81","","","","3","","20","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 22:00","2009","07","21","22:00","3.5","","1.4","","86","","","","4","","15","","4.8","","101.15","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-21 23:00","2009","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-22 00:00","2009","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-22 01:00","2009","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-22 02:00","2009","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-22 03:00","2009","07","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-22 04:00","2009","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-22 05:00","2009","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-22 06:00","2009","07","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-22 07:00","2009","07","22","07:00","2.0","","0.5","","90","","","","3","","9","","1.6","","100.99","","","","","","Fog"
