"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 03:00","1992","03","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 04:00","1992","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 05:00","1992","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 06:00","1992","03","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 07:00","1992","03","22","07:00","-21.6","","-24.9","","75","","17","","6","","24.1","","101.31","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 08:00","1992","03","22","08:00","-20.3","","-22.8","","80","","12","","4","","24.1","","101.38","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 09:00","1992","03","22","09:00","-19.5","","-22.6","","76","","10","","6","","24.1","","101.45","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 10:00","1992","03","22","10:00","-19.5","","-22.6","","76","","15","","6","","24.1","","101.48","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 11:00","1992","03","22","11:00","-18.1","","-20.1","","84","","16","","7","","24.1","","101.55","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 12:00","1992","03","22","12:00","-17.5","","-19.5","","84","","17","","7","","24.1","","101.58","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 13:00","1992","03","22","13:00","-16.2","","-17.9","","87","","15","","6","","24.1","","101.62","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 14:00","1992","03","22","14:00","-15.1","","-16.8","","87","","13","","7","","24.1","","101.68","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 15:00","1992","03","22","15:00","-14.9","","-16.8","","85","","12","","13","","24.1","","101.72","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 16:00","1992","03","22","16:00","-15.6","","-17.9","","83","","12","","15","","24.1","","101.78","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 17:00","1992","03","22","17:00","-14.4","","-17.3","","79","","12","","17","","24.1","","101.82","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 18:00","1992","03","22","18:00","-13.7","","-15.6","","86","","13","","20","","24.1","","101.82","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 19:00","1992","03","22","19:00","-14.4","","-16.7","","82","","12","","19","","24.1","","101.82","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 20:00","1992","03","22","20:00","-14.0","","-16.2","","83","","12","","19","","24.1","","101.89","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 21:00","1992","03","22","21:00","-15.0","","-17.3","","83","","12","","15","","24.1","","101.89","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 22:00","1992","03","22","22:00","-14.9","","-17.3","","82","","18","","4","","24.1","","101.89","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-22 23:00","1992","03","22","23:00","-17.1","","-18.4","","90","","15","","11","","24.1","","101.89","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 00:00","1992","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 01:00","1992","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 02:00","1992","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 03:00","1992","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 04:00","1992","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 05:00","1992","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 06:00","1992","03","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 07:00","1992","03","23","07:00","-10.4","","-12.2","","86","","16","","26","","24.1","","101.62","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 08:00","1992","03","23","08:00","-8.5","","-9.9","","90","","16","","28","","24.1","","101.55","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 09:00","1992","03","23","09:00","-8.6","","-11.5","","80","","17","","24","","24.1","","101.55","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 10:00","1992","03","23","10:00","-9.4","","-12.3","","79","","16","","19","","24.1","","101.51","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 11:00","1992","03","23","11:00","-8.5","","-11.9","","76","","18","","17","","24.1","","101.51","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 12:00","1992","03","23","12:00","-7.9","","-11.6","","74","","19","","17","","24.1","","101.51","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 13:00","1992","03","23","13:00","-7.9","","-11.6","","74","","20","","13","","24.1","","101.48","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 14:00","1992","03","23","14:00","-7.5","","-11.0","","76","","19","","9","","24.1","","101.48","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 15:00","1992","03","23","15:00","-8.0","","-11.2","","77","","19","","7","","24.1","","101.45","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 16:00","1992","03","23","16:00","-8.0","","-10.8","","80","","16","","9","","24.1","","101.45","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 17:00","1992","03","23","17:00","-8.3","","-11.5","","77","","13","","7","","24.1","","101.41","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 18:00","1992","03","23","18:00","-9.2","","-11.7","","82","","15","","11","","24.1","","101.38","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 19:00","1992","03","23","19:00","-9.6","","-12.3","","81","","14","","13","","24.1","","101.34","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 20:00","1992","03","23","20:00","-11.0","","-13.6","","81","","14","","9","","24.1","","101.28","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 21:00","1992","03","23","21:00","-11.5","","-14.2","","80","","15","","9","","24.1","","101.24","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 22:00","1992","03","23","22:00","-12.8","","-15.5","","80","","12","","9","","24.1","","101.24","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-23 23:00","1992","03","23","23:00","-13.2","","-15.5","","83","","11","","9","","24.1","","101.17","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 00:00","1992","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 01:00","1992","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 02:00","1992","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 03:00","1992","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 04:00","1992","03","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 05:00","1992","03","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 06:00","1992","03","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 07:00","1992","03","24","07:00","-16.6","","-18.4","","86","","11","","20","","24.1","","100.90","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 08:00","1992","03","24","08:00","-15.5","","-17.9","","82","","11","","19","","24.1","","100.87","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 09:00","1992","03","24","09:00","-13.3","","-16.1","","79","","11","","19","","24.1","","100.80","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 10:00","1992","03","24","10:00","-13.6","","-17.2","","74","","13","","19","","24.1","","100.77","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 11:00","1992","03","24","11:00","-11.8","","-15.3","","75","","12","","17","","24.1","","100.80","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 12:00","1992","03","24","12:00","-10.2","","-12.4","","84","","11","","17","","24.1","","100.73","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 13:00","1992","03","24","13:00","-8.9","","-12.9","","73","","12","","24","","24.1","","100.70","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 14:00","1992","03","24","14:00","-7.5","","-12.3","","68","","12","","24","","24.1","","100.67","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 15:00","1992","03","24","15:00","-7.3","","-12.3","","67","","12","","26","","24.1","","100.67","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 16:00","1992","03","24","16:00","-6.0","","-10.3","","72","","12","","26","","24.1","","100.60","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 17:00","1992","03","24","17:00","-5.8","","-9.9","","73","","12","","28","","24.1","","100.53","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 18:00","1992","03","24","18:00","-5.9","","-9.5","","75","","12","","30","","24.1","","100.46","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 19:00","1992","03","24","19:00","-6.3","","-9.4","","78","","13","","24","","24.1","","100.43","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 20:00","1992","03","24","20:00","-6.0","","-8.1","","85","","12","","24","","24.1","","100.40","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 21:00","1992","03","24","21:00","-6.7","","-8.7","","86","","13","","26","","24.1","","100.40","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 22:00","1992","03","24","22:00","-5.7","","-7.5","","87","","12","","35","","16.1","","100.29","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-24 23:00","1992","03","24","23:00","-6.0","","-7.7","","88","","12","","26","","16.1","","100.26","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 00:00","1992","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 01:00","1992","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 02:00","1992","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 03:00","1992","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 04:00","1992","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 05:00","1992","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 06:00","1992","03","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 07:00","1992","03","25","07:00","-6.6","","-10.5","","74","","13","","19","","24.1","","99.96","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 08:00","1992","03","25","08:00","-7.4","","-10.2","","80","","14","","19","","24.1","","99.92","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 09:00","1992","03","25","09:00","-7.6","","-9.9","","84","","12","","15","","24.1","","99.89","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 10:00","1992","03","25","10:00","-7.7","","-10.6","","80","","13","","24","","24.1","","99.82","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 11:00","1992","03","25","11:00","-8.3","","-11.5","","77","","13","","22","","24.1","","99.82","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 12:00","1992","03","25","12:00","-8.3","","-11.1","","80","","12","","15","","24.1","","99.79","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 13:00","1992","03","25","13:00","-7.5","","-10.2","","81","","14","","19","","24.1","","99.79","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 14:00","1992","03","25","14:00","-7.0","","-10.0","","79","","15","","19","","24.1","","99.75","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 15:00","1992","03","25","15:00","-6.6","","-9.0","","83","","15","","11","","24.1","","99.75","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 16:00","1992","03","25","16:00","-6.3","","-8.7","","83","","13","","9","","24.1","","99.75","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 17:00","1992","03","25","17:00","-6.0","","-8.1","","85","","12","","11","","24.1","","99.75","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 18:00","1992","03","25","18:00","-6.8","","-8.9","","85","","14","","9","","24.1","","99.72","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 19:00","1992","03","25","19:00","-7.8","","-10.5","","81","","18","","9","","24.1","","99.69","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 20:00","1992","03","25","20:00","-8.6","","-10.7","","85","","17","","6","","24.1","","99.72","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 21:00","1992","03","25","21:00","-10.7","","-12.6","","86","","17","","7","","24.1","","99.72","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 22:00","1992","03","25","22:00","-11.8","","-13.9","","84","","16","","9","","24.1","","99.72","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-25 23:00","1992","03","25","23:00","-12.0","","-13.9","","86","","19","","11","","24.1","","99.72","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 00:00","1992","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 01:00","1992","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 02:00","1992","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 03:00","1992","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 04:00","1992","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 05:00","1992","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 06:00","1992","03","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 07:00","1992","03","26","07:00","-16.6","","-18.4","","86","","28","","6","","1.2","","99.89","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 08:00","1992","03","26","08:00","-16.4","","-18.4","","84","","30","","7","","0.2","","99.92","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 09:00","1992","03","26","09:00","-15.5","","-17.3","","86","","29","","4","","0.4","","99.99","","","","-18","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 10:00","1992","03","26","10:00","-14.8","","-16.2","","89","","28","","9","","0.2","","100.02","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 11:00","1992","03","26","11:00","-14.3","","-16.2","","85","","29","","9","","0.8","","100.02","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 12:00","1992","03","26","12:00","-14.1","","-15.7","","88","","32","","7","","1.6","","100.09","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 13:00","1992","03","26","13:00","-13.1","","-14.6","","88","","30","","9","","4.8","","100.13","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 14:00","1992","03","26","14:00","-12.6","","-13.6","","92","","30","","15","","1.6","","100.19","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 15:00","1992","03","26","15:00","-12.0","","-13.0","","92","","31","","13","","3.2","","100.23","","","","-19","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 16:00","1992","03","26","16:00","-11.9","","-13.4","","89","","30","","13","","3.2","","100.26","","","","-19","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 17:00","1992","03","26","17:00","-11.5","","-12.9","","89","","30","","9","","24.1","","100.29","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 18:00","1992","03","26","18:00","-12.2","","-13.4","","91","","31","","9","","24.1","","100.36","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 19:00","1992","03","26","19:00","-12.7","","-14.0","","90","","33","","6","","24.1","","100.40","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 20:00","1992","03","26","20:00","-13.5","","-15.1","","88","","27","","9","","24.1","","100.46","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 21:00","1992","03","26","21:00","-13.7","","-15.1","","89","","29","","9","","24.1","","100.50","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 22:00","1992","03","26","22:00","-15.6","","-17.3","","87","","30","","11","","24.1","","100.57","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-26 23:00","1992","03","26","23:00","-16.1","","-17.3","","91","","32","","11","","24.1","","100.60","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 00:00","1992","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 01:00","1992","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 02:00","1992","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 03:00","1992","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 04:00","1992","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 05:00","1992","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 06:00","1992","03","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 07:00","1992","03","27","07:00","-12.1","","-13.4","","90","","32","","19","","16.1","","101.04","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 08:00","1992","03","27","08:00","-12.4","","-14.0","","88","","31","","20","","24.1","","101.14","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 09:00","1992","03","27","09:00","-12.5","","-14.0","","88","","31","","19","","16.1","","101.17","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 10:00","1992","03","27","10:00","-13.0","","-14.6","","88","","32","","20","","24.1","","101.24","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 11:00","1992","03","27","11:00","-13.8","","-16.7","","78","","32","","19","","24.1","","101.28","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 12:00","1992","03","27","12:00","-14.0","","-16.7","","80","","32","","17","","24.1","","101.34","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 13:00","1992","03","27","13:00","-14.0","","-16.7","","80","","32","","15","","24.1","","101.41","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 14:00","1992","03","27","14:00","-14.0","","-16.7","","80","","31","","15","","24.1","","101.48","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 15:00","1992","03","27","15:00","-13.8","","-16.2","","82","","31","","13","","24.1","","101.51","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 16:00","1992","03","27","16:00","-13.6","","-15.6","","85","","31","","15","","24.1","","101.58","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 17:00","1992","03","27","17:00","-13.8","","-16.2","","82","","30","","15","","24.1","","101.58","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 18:00","1992","03","27","18:00","-14.2","","-16.2","","85","","29","","11","","24.1","","101.62","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 19:00","1992","03","27","19:00","-14.9","","-17.3","","82","","28","","7","","24.1","","101.68","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 20:00","1992","03","27","20:00","-15.2","","-17.3","","84","","32","","7","","24.1","","101.72","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 21:00","1992","03","27","21:00","-15.2","","-17.3","","84","","28","","9","","24.1","","101.78","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 22:00","1992","03","27","22:00","-15.4","","-17.9","","81","","29","","9","","24.1","","101.82","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-27 23:00","1992","03","27","23:00","-16.0","","-18.4","","82","","26","","7","","24.1","","101.82","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 00:00","1992","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 01:00","1992","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 02:00","1992","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 03:00","1992","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 04:00","1992","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 05:00","1992","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 06:00","1992","03","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 07:00","1992","03","28","07:00","-17.0","","-19.0","","84","","","","0","","16.1","","102.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 08:00","1992","03","28","08:00","-16.4","","-18.5","","84","","","","0","","16.1","","102.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 09:00","1992","03","28","09:00","-15.7","","-17.3","","88","","","","0","","6.4","","102.26","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 10:00","1992","03","28","10:00","-15.0","","-16.8","","86","","28","","4","","12.9","","102.29","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 11:00","1992","03","28","11:00","-14.8","","-17.3","","81","","25","","4","","19.3","","102.33","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 12:00","1992","03","28","12:00","-14.6","","-16.7","","84","","26","","7","","24.1","","102.39","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 13:00","1992","03","28","13:00","-14.3","","-16.7","","82","","26","","9","","12.9","","102.43","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 14:00","1992","03","28","14:00","-14.9","","-17.3","","82","","26","","7","","16.1","","102.46","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 15:00","1992","03","28","15:00","-14.8","","-17.3","","81","","27","","9","","24.1","","102.50","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 16:00","1992","03","28","16:00","-12.8","","-15.0","","83","","24","","7","","24.1","","102.56","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 17:00","1992","03","28","17:00","-13.4","","-15.6","","83","","27","","6","","24.1","","102.56","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 18:00","1992","03","28","18:00","-14.4","","-16.7","","82","","29","","7","","24.1","","102.63","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 19:00","1992","03","28","19:00","-15.2","","-16.8","","88","","35","","6","","24.1","","102.66","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 20:00","1992","03","28","20:00","-14.5","","-16.2","","87","","4","","4","","24.1","","102.66","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 21:00","1992","03","28","21:00","-14.5","","-16.2","","87","","28","","2","","24.1","","102.70","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 22:00","1992","03","28","22:00","-14.5","","-16.2","","87","","30","","2","","24.1","","102.73","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-28 23:00","1992","03","28","23:00","-14.6","","-16.2","","87","","22","","2","","24.1","","102.77","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 00:00","1992","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 01:00","1992","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 02:00","1992","03","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 03:00","1992","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 04:00","1992","03","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 05:00","1992","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 06:00","1992","03","29","06:00"
