"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 09:00","1990","09","15","09:00","4.4","","4.1","","98","","27","","26","","16.1","","99.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 10:00","1990","09","15","10:00","4.8","","4.2","","96","","26","","30","","16.1","","99.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 11:00","1990","09","15","11:00","5.0","","4.6","","97","","27","","30","","16.1","","100.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 12:00","1990","09","15","12:00","5.0","","4.2","","95","","27","","31","","24.1","","100.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 13:00","1990","09","15","13:00","5.4","","3.8","","89","","28","","30","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 14:00","1990","09","15","14:00","5.6","","3.8","","88","","28","","31","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 15:00","1990","09","15","15:00","4.6","","3.2","","91","","30","","33","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 16:00","1990","09","15","16:00","3.1","","2.6","","97","","29","","35","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 17:00","1990","09","15","17:00","3.2","","3.0","","98","","28","","33","","3.2","","100.40","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 18:00","1990","09","15","18:00","3.0","","3.0","","100","","29","","30","","2.4","","100.50","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 19:00","1990","09","15","19:00","2.8","","2.8","","100","","29","","22","","6.4","","100.67","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 20:00","1990","09","15","20:00","2.6","","2.5","","99","","30","","35","","6.4","","100.67","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 21:00","1990","09","15","21:00","2.1","","1.5","","96","","30","","35","","9.7","","100.77","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 22:00","1990","09","15","22:00","2.4","","2.0","","97","","30","","39","","12.9","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-15 23:00","1990","09","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 00:00","1990","09","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 01:00","1990","09","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 02:00","1990","09","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 03:00","1990","09","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 04:00","1990","09","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 05:00","1990","09","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 06:00","1990","09","16","06:00","1.5","","1.0","","96","","31","","39","","16.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 07:00","1990","09","16","07:00","1.3","","1.0","","98","","31","","44","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 08:00","1990","09","16","08:00","1.4","","1.0","","97","","32","","41","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 09:00","1990","09","16","09:00","1.2","","0.0","","92","","31","","41","","24.1","","101.55","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 10:00","1990","09","16","10:00","1.0","","0.5","","96","","32","","39","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 11:00","1990","09","16","11:00","2.0","","0.1","","87","","32","","41","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 12:00","1990","09","16","12:00","2.1","","0.1","","87","","32","","35","","9.7","","101.72","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 13:00","1990","09","16","13:00","2.0","","1.5","","96","","31","","33","","16.1","","101.75","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 14:00","1990","09","16","14:00","2.0","","1.1","","94","","31","","37","","12.9","","101.78","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 15:00","1990","09","16","15:00","1.6","","0.5","","92","","30","","33","","12.9","","101.82","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 16:00","1990","09","16","16:00","1.4","","0.5","","94","","30","","31","","24.1","","101.85","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 17:00","1990","09","16","17:00","1.8","","1.1","","95","","30","","30","","12.9","","101.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 18:00","1990","09","16","18:00","1.5","","0.0","","90","","31","","28","","16.1","","101.89","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 19:00","1990","09","16","19:00","1.4","","-0.5","","87","","29","","19","","24.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 20:00","1990","09","16","20:00","1.7","","0.5","","92","","30","","26","","4.8","","101.89","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 21:00","1990","09","16","21:00","1.4","","0.5","","94","","32","","26","","9.7","","101.85","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 22:00","1990","09","16","22:00","1.2","","0.0","","92","","32","","19","","9.7","","101.85","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-16 23:00","1990","09","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 00:00","1990","09","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 01:00","1990","09","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 02:00","1990","09","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 03:00","1990","09","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 04:00","1990","09","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 05:00","1990","09","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 06:00","1990","09","17","06:00","0.2","","-1.0","","91","","33","","9","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 07:00","1990","09","17","07:00","0.2","","-0.8","","93","","8","","6","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 08:00","1990","09","17","08:00","0.0","","-0.7","","95","","16","","4","","24.1","","101.72","","","","-1","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 09:00","1990","09","17","09:00","-0.2","","-0.2","","100","","20","","6","","12.9","","101.72","","","","-2","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 10:00","1990","09","17","10:00","0.2","","-0.3","","96","","22","","11","","16.1","","101.68","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 11:00","1990","09","17","11:00","0.4","","0.2","","99","","22","","9","","9.7","","101.68","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 12:00","1990","09","17","12:00","0.9","","0.5","","97","","23","","9","","16.1","","101.65","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 13:00","1990","09","17","13:00","1.2","","0.0","","92","","23","","7","","16.1","","101.65","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 14:00","1990","09","17","14:00","1.2","","0.0","","92","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 15:00","1990","09","17","15:00","1.8","","0.1","","89","","","","0","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 16:00","1990","09","17","16:00","2.1","","-0.4","","83","","15","","6","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 17:00","1990","09","17","17:00","2.0","","-0.4","","84","","16","","9","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 18:00","1990","09","17","18:00","1.7","","-0.5","","85","","13","","9","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 19:00","1990","09","17","19:00","2.1","","1.1","","93","","7","","17","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 20:00","1990","09","17","20:00","2.0","","1.5","","96","","8","","22","","24.1","","101.58","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 21:00","1990","09","17","21:00","2.0","","1.5","","96","","9","","19","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 22:00","1990","09","17","22:00","2.1","","1.1","","93","","8","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-17 23:00","1990","09","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 00:00","1990","09","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 01:00","1990","09","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 02:00","1990","09","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 03:00","1990","09","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 04:00","1990","09","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 05:00","1990","09","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 06:00","1990","09","18","06:00","1.3","","1.0","","98","","8","","22","","9.7","","101.62","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 07:00","1990","09","18","07:00","1.7","","1.0","","95","","6","","19","","9.7","","101.62","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 08:00","1990","09","18","08:00","1.7","","1.0","","95","","7","","22","","4.8","","101.62","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 09:00","1990","09","18","09:00","1.0","","1.0","","100","","8","","24","","0.4","","101.65","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 10:00","1990","09","18","10:00","1.4","","1.4","","100","","8","","26","","3.2","","101.68","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 11:00","1990","09","18","11:00","1.4","","1.0","","97","","8","","24","","12.9","","101.68","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 12:00","1990","09","18","12:00","2.2","","1.5","","95","","9","","19","","12.9","","101.68","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 13:00","1990","09","18","13:00","3.2","","1.1","","86","","9","","17","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 14:00","1990","09","18","14:00","4.1","","-0.3","","73","","10","","30","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 15:00","1990","09","18","15:00","4.0","","-0.3","","74","","10","","30","","24.1","","101.78","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 16:00","1990","09","18","16:00","4.5","","-0.2","","71","","12","","28","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 17:00","1990","09","18","17:00","4.0","","1.7","","85","","10","","24","","24.1","","101.78","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 18:00","1990","09","18","18:00","3.5","","1.2","","85","","8","","26","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 19:00","1990","09","18","19:00","3.3","","1.2","","86","","8","","24","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 20:00","1990","09","18","20:00","3.0","","1.1","","87","","8","","28","","24.1","","101.89","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 21:00","1990","09","18","21:00","2.3","","1.1","","92","","8","","26","","24.1","","101.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 22:00","1990","09","18","22:00","1.9","","0.6","","91","","7","","24","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-18 23:00","1990","09","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 00:00","1990","09","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 01:00","1990","09","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 02:00","1990","09","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 03:00","1990","09","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 04:00","1990","09","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 05:00","1990","09","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 06:00","1990","09","19","06:00","0.0","","-0.5","","96","","9","","13","","24.1","","101.95","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 07:00","1990","09","19","07:00","-0.2","","-1.0","","94","","9","","13","","24.1","","101.92","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 08:00","1990","09","19","08:00","-0.5","","-1.1","","96","","8","","15","","24.1","","101.92","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 09:00","1990","09","19","09:00","0.0","","-0.7","","95","","9","","15","","24.1","","101.92","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 10:00","1990","09","19","10:00","0.5","","-0.5","","93","","7","","20","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 11:00","1990","09","19","11:00","1.3","","0.5","","95","","8","","17","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 12:00","1990","09","19","12:00","2.1","","-1.0","","80","","7","","17","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 13:00","1990","09","19","13:00","2.5","","-0.9","","78","","10","","17","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 14:00","1990","09","19","14:00","2.9","","-1.5","","73","","10","","19","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 15:00","1990","09","19","15:00","3.0","","-0.9","","76","","9","","19","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 16:00","1990","09","19","16:00","3.0","","-0.9","","76","","10","","17","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 17:00","1990","09","19","17:00","3.0","","-0.9","","76","","10","","15","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 18:00","1990","09","19","18:00","3.0","","-0.9","","76","","10","","15","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 19:00","1990","09","19","19:00","2.6","","-0.4","","81","","10","","17","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 20:00","1990","09","19","20:00","2.4","","-0.4","","82","","10","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 21:00","1990","09","19","21:00","2.0","","-0.4","","84","","10","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 22:00","1990","09","19","22:00","1.4","","-1.0","","84","","10","","20","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-19 23:00","1990","09","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 00:00","1990","09","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 01:00","1990","09","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 02:00","1990","09","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 03:00","1990","09","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 04:00","1990","09","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 05:00","1990","09","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 06:00","1990","09","20","06:00","0.9","","0.0","","94","","10","","20","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 07:00","1990","09","20","07:00","0.5","","0.0","","96","","9","","19","","24.1","","101.41","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 08:00","1990","09","20","08:00","0.7","","0.0","","95","","9","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 09:00","1990","09","20","09:00","0.6","","0.0","","96","","9","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 10:00","1990","09","20","10:00","0.8","","0.0","","95","","10","","22","","24.1","","101.34","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 11:00","1990","09","20","11:00","1.0","","-0.5","","90","","10","","17","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 12:00","1990","09","20","12:00","1.4","","-1.0","","84","","11","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 13:00","1990","09","20","13:00","1.6","","-0.5","","86","","11","","20","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 14:00","1990","09","20","14:00","1.7","","-0.5","","85","","13","","20","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 15:00","1990","09","20","15:00","2.5","","0.1","","84","","12","","20","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 16:00","1990","09","20","16:00","3.2","","-0.4","","77","","12","","20","","24.1","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 17:00","1990","09","20","17:00","3.7","","0.2","","78","","15","","17","","24.1","","101.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 18:00","1990","09","20","18:00","3.8","","1.3","","84","","12","","13","","24.1","","101.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 19:00","1990","09","20","19:00","3.9","","1.3","","83","","13","","11","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 20:00","1990","09","20","20:00","3.9","","1.3","","83","","12","","17","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 21:00","1990","09","20","21:00","3.5","","1.2","","85","","12","","11","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 22:00","1990","09","20","22:00","2.4","","1.1","","91","","12","","13","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-20 23:00","1990","09","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 00:00","1990","09","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 01:00","1990","09","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 02:00","1990","09","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 03:00","1990","09","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 04:00","1990","09","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 05:00","1990","09","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 06:00","1990","09","21","06:00","3.0","","2.1","","94","","12","","17","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 07:00","1990","09","21","07:00","3.3","","2.2","","93","","12","","15","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 08:00","1990","09","21","08:00","3.6","","2.2","","91","","13","","15","","24.1","","99.96","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 09:00","1990","09","21","09:00","5.1","","3.3","","88","","14","","13","","24.1","","99.92","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 10:00","1990","09","21","10:00","5.5","","3.4","","86","","17","","13","","24.1","","99.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 11:00","1990","09","21","11:00","5.5","","3.4","","86","","21","","11","","24.1","","99.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 12:00","1990","09","21","12:00","6.0","","3.9","","86","","22","","13","","24.1","","99.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 13:00","1990","09","21","13:00","6.5","","4.4","","86","","25","","15","","24.1","","99.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 14:00","1990","09","21","14:00","6.7","","4.0","","83","","26","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 15:00","1990","09","21","15:00","7.9","","3.9","","76","","26","","15","","24.1","","99.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 16:00","1990","09","21","16:00","7.1","","4.1","","81","","28","","13","","24.1","","99.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 17:00","1990","09","21","17:00","5.4","","4.2","","92","","30","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 18:00","1990","09","21","18:00","5.2","","3.7","","90","","25","","19","","24.1","","99.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 19:00","1990","09","21","19:00","3.0","","2.6","","97","","27","","37","","24.1","","99.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 20:00","1990","09","21","20:00","3.8","","3.6","","99","","27","","35","","9.7","","99.99","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 21:00","1990","09","21","21:00","3.4","","3.1","","98","","29","","26","","24.1","","100.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 22:00","1990","09","21","22:00","2.8","","2.6","","99","","29","","28","","16.1","","100.19","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-21 23:00","1990","09","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 00:00","1990","09","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 01:00","1990","09","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 02:00","1990","09","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 03:00","1990","09","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 04:00","1990","09","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 05:00","1990","09","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 06:00","1990","09","22","06:00","0.0","","-0.2","","98","","12","","7","","4.8","","100.53","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 07:00","1990","09","22","07:00","0.3","","0.1","","99","","11","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 08:00","1990","09","22","08:00","1.2","","0.5","","95","","13","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 09:00","1990","09","22","09:00","1.6","","1.0","","96","","13","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 10:00","1990","09","22","10:00","3.0","","2.1","","94","","14","","11","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 11:00","1990","09","22","11:00","5.0","","2.8","","86","","16","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 12:00","1990","09","22","12:00","6.7","","2.6","","75","","16","","13","","24.1","","100.46","","","","","","Mainly Clear"
