"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 20:00","2009","10","14","20:00","-1.6","","-3.0","","90","","","","12","","11","","24.1","","100.69","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 21:00","2009","10","14","21:00","-2.7","","-4.0","","91","","","","14","","11","","24.1","","100.63","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 22:00","2009","10","14","22:00","-3.2","","-4.7","","89","","","","14","","7","","24.1","","100.63","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-14 23:00","2009","10","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 00:00","2009","10","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 01:00","2009","10","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 02:00","2009","10","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 03:00","2009","10","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 04:00","2009","10","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 05:00","2009","10","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 06:00","2009","10","15","06:00","-2.1","","-4.5","","84","","","","9","","11","","24.1","","100.56","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 07:00","2009","10","15","07:00","-2.0","","-4.2","","85","","","","15","","7","","24.1","","100.55","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 08:00","2009","10","15","08:00","-2.0","","-4.3","","84","","","","13","","7","","24.1","","100.54","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 09:00","2009","10","15","09:00","-2.1","","-4.2","","86","","","","9","","4","","24.1","","100.54","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 10:00","2009","10","15","10:00","-2.8","","-4.5","","88","","","","9","","6","","24.1","","100.52","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 11:00","2009","10","15","11:00","-2.7","","-5.2","","83","","","","12","","6","","24.1","","100.54","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 12:00","2009","10","15","12:00","-2.1","","-4.7","","82","","","","12","","7","","24.1","","100.55","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 13:00","2009","10","15","13:00","-2.0","","-4.6","","82","","","","9","","6","","24.1","","100.55","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 14:00","2009","10","15","14:00","-1.5","","-4.4","","81","","","","10","","7","","24.1","","100.58","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 15:00","2009","10","15","15:00","-1.2","","-4.2","","80","","","","8","","9","","24.1","","100.56","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 16:00","2009","10","15","16:00","-1.3","","-4.5","","79","","","","10","","13","","24.1","","100.56","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 17:00","2009","10","15","17:00","-2.7","","-4.2","","89","","","","20","","13","","24.1","","100.60","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 18:00","2009","10","15","18:00","-2.8","","-4.1","","91","","","","15","","11","","16.1","","100.57","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 19:00","2009","10","15","19:00","-2.7","","-3.9","","91","","","","18","","7","","16.1","","100.58","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 20:00","2009","10","15","20:00","-2.8","","-3.8","","93","","","","16","","7","","16.1","","100.57","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 21:00","2009","10","15","21:00","-2.6","","-3.7","","92","","","","18","","4","","16.1","","100.60","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 22:00","2009","10","15","22:00","-2.1","","-3.4","","91","","","","18","","11","","16.1","","100.57","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-15 23:00","2009","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 00:00","2009","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 01:00","2009","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 02:00","2009","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 03:00","2009","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 04:00","2009","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 05:00","2009","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 06:00","2009","10","16","06:00","-6.3","","-7.4","","92","","","","19","","6","","1.6","","100.51","","","","-9","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 07:00","2009","10","16","07:00","-5.5","","-6.6","","92","","","","","","0","","3.2","","100.49","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 08:00","2009","10","16","08:00","-4.4","","-5.4","","93","","","","","","0","","3.2","","100.47","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 09:00","2009","10","16","09:00","-3.7","","-4.7","","93","","","","10","","6","","3.2","","100.46","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 10:00","2009","10","16","10:00","-3.6","","-4.6","","93","","","","9","","9","","3.2","","100.43","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 11:00","2009","10","16","11:00","-3.9","","-5.1","","91","","","","9","","11","","0.4","","100.42","","","","-8","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 12:00","2009","10","16","12:00","-3.3","","-4.3","","93","","","","10","","17","","4.8","","100.43","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 13:00","2009","10","16","13:00","-3.3","","-4.3","","93","","","","10","","15","","1.2","","100.44","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 14:00","2009","10","16","14:00","-3.3","","-4.3","","93","","","","11","","13","","9.7","","100.43","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 15:00","2009","10","16","15:00","-3.7","","-4.9","","91","","","","11","","11","","4.8","","100.43","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 16:00","2009","10","16","16:00","-4.3","","-5.3","","93","","","","9","","19","","9.7","","100.43","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 17:00","2009","10","16","17:00","-3.8","","-4.9","","92","","","","10","","17","","9.7","","100.45","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 18:00","2009","10","16","18:00","-3.8","","-4.8","","93","","","","9","","13","","16.1","","100.47","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 19:00","2009","10","16","19:00","-3.5","","-4.6","","92","","","","9","","11","","16.1","","100.50","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 20:00","2009","10","16","20:00","-3.4","","-4.5","","92","","","","","","0","","9.7","","100.51","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 21:00","2009","10","16","21:00","-3.2","","-4.3","","92","","","","10","","4","","9.7","","100.53","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 22:00","2009","10","16","22:00","-3.1","","-4.3","","91","","","","","","0","","16.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-16 23:00","2009","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 00:00","2009","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 01:00","2009","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 02:00","2009","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 03:00","2009","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 04:00","2009","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 05:00","2009","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 06:00","2009","10","17","06:00","-2.3","","-3.7","","90","","","","6","","20","","3.2","","100.85","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 07:00","2009","10","17","07:00","-2.8","","-4.9","","85","","","","6","","22","","4.8","","100.91","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 08:00","2009","10","17","08:00","-2.9","","-4.6","","88","","","","6","","22","","4.8","","100.97","","","","-9","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 09:00","2009","10","17","09:00","-3.3","","-5.2","","87","","","","6","","22","","6.4","","100.99","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 10:00","2009","10","17","10:00","-3.3","","-4.7","","90","","","","5","","19","","1.6","","101.03","","","","-9","","Freezing Drizzle,Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 11:00","2009","10","17","11:00","-3.7","","-5.9","","85","","","","6","","19","","8.0","","101.05","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 12:00","2009","10","17","12:00","-3.9","","-5.8","","87","","","","5","","28","","11.3","","101.09","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 13:00","2009","10","17","13:00","-3.7","","-6.1","","83","","","","6","","26","","16.1","","101.13","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 14:00","2009","10","17","14:00","-3.6","","-6.3","","82","","","","6","","22","","16.1","","101.15","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 15:00","2009","10","17","15:00","-3.4","","-6.0","","82","","","","5","","19","","16.1","","101.20","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 16:00","2009","10","17","16:00","-3.4","","-6.0","","82","","","","3","","19","","16.1","","101.23","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 17:00","2009","10","17","17:00","-3.6","","-6.5","","80","","","","4","","22","","16.1","","101.27","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 18:00","2009","10","17","18:00","-3.7","","-6.6","","80","","","","3","","15","","16.1","","101.31","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 19:00","2009","10","17","19:00","-3.7","","-6.5","","81","","","","3","","17","","16.1","","101.33","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 20:00","2009","10","17","20:00","-3.7","","-6.8","","79","","","","3","","19","","16.1","","101.33","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 21:00","2009","10","17","21:00","-3.5","","-6.4","","80","","","","2","","15","","16.1","","101.35","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 22:00","2009","10","17","22:00","-3.2","","-6.5","","78","","","","2","","17","","16.1","","101.37","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-17 23:00","2009","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 00:00","2009","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 01:00","2009","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 02:00","2009","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 03:00","2009","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 04:00","2009","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 05:00","2009","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 06:00","2009","10","18","06:00","-3.9","","-6.8","","80","","","","3","","15","","16.1","","101.63","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 07:00","2009","10","18","07:00","-3.8","","-7.1","","78","","","","3","","7","","16.1","","101.66","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 08:00","2009","10","18","08:00","-3.9","","-7.1","","78","","","","3","","9","","16.1","","101.68","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 09:00","2009","10","18","09:00","-4.5","","-7.0","","83","","","","6","","6","","16.1","","101.70","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 10:00","2009","10","18","10:00","-4.8","","-7.0","","85","","","","","","0","","16.1","","101.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 11:00","2009","10","18","11:00","-4.8","","-7.0","","85","","","","","","0","","16.1","","101.76","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 12:00","2009","10","18","12:00","-4.6","","-6.5","","87","","","","","","0","","6.4","","101.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 13:00","2009","10","18","13:00","-4.7","","-7.2","","83","","","","22","","4","","24.1","","101.84","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 14:00","2009","10","18","14:00","-4.0","","-7.1","","79","","","","23","","7","","16.1","","101.86","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 15:00","2009","10","18","15:00","-3.5","","-5.7","","85","","","","27","","9","","4.8","","101.87","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 16:00","2009","10","18","16:00","-4.3","","-6.2","","87","","","","","","0","","16.1","","101.89","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 17:00","2009","10","18","17:00","-7.7","","-9.0","","90","","","","7","","7","","16.1","","101.91","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 18:00","2009","10","18","18:00","-7.7","","-9.1","","90","","","","","","0","","16.1","","101.92","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 19:00","2009","10","18","19:00","-8.2","","-9.8","","88","","","","4","","7","","16.1","","101.93","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 20:00","2009","10","18","20:00","-8.9","","-11.2","","83","","","","3","","6","","16.1","","101.94","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 21:00","2009","10","18","21:00","-7.4","","-11.3","","74","","","","","","0","","16.1","","101.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 22:00","2009","10","18","22:00","-6.4","","-10.3","","74","","","","","","0","","24.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-18 23:00","2009","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 00:00","2009","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 01:00","2009","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 02:00","2009","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 03:00","2009","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 04:00","2009","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 05:00","2009","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 06:00","2009","10","19","06:00","-5.8","","-7.7","","86","","","","","","0","","4.8","","102.14","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 07:00","2009","10","19","07:00","-6.2","","-8.0","","87","","","","3","","7","","9.7","","102.17","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 08:00","2009","10","19","08:00","-6.1","","-8.2","","85","","","","2","","6","","9.7","","102.17","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 09:00","2009","10","19","09:00","-6.5","","-8.4","","86","","","","","","0","","16.1","","102.18","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 10:00","2009","10","19","10:00","-6.8","","-8.8","","86","","","","","","0","","16.1","","102.20","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 11:00","2009","10","19","11:00","-6.2","","-8.8","","82","","","","","","0","","16.1","","102.25","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 12:00","2009","10","19","12:00","-6.8","","-8.7","","86","","","","22","","7","","24.1","","102.28","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 13:00","2009","10","19","13:00","-7.9","","-9.3","","90","","","","24","","7","","24.1","","102.34","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 14:00","2009","10","19","14:00","-10.7","","-12.2","","89","","","","10","","7","","16.1","","102.38","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 15:00","2009","10","19","15:00","-9.4","","-11.0","","88","","","","9","","7","","16.1","","102.40","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 16:00","2009","10","19","16:00","-8.3","","-10.3","","85","","","","8","","4","","16.1","","102.44","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 17:00","2009","10","19","17:00","-6.8","","-9.3","","82","","","","8","","7","","16.1","","102.47","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 18:00","2009","10","19","18:00","-7.0","","-9.5","","82","","","","7","","7","","16.1","","102.50","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 19:00","2009","10","19","19:00","-7.6","","-9.8","","84","","","","8","","7","","16.1","","102.53","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 20:00","2009","10","19","20:00","-7.5","","-9.8","","84","","","","6","","6","","16.1","","102.56","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 21:00","2009","10","19","21:00","-7.8","","-10.0","","84","","","","9","","7","","16.1","","102.59","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 22:00","2009","10","19","22:00","-8.1","","-10.1","","85","","","","9","","6","","16.1","","102.60","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-19 23:00","2009","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 00:00","2009","10","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 01:00","2009","10","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 02:00","2009","10","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 03:00","2009","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 04:00","2009","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 05:00","2009","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 06:00","2009","10","20","06:00","-11.6","","-13.5","","86","","","","8","","9","","24.1","","102.74","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 07:00","2009","10","20","07:00","-11.8","","-13.6","","86","","","","11","","7","","24.1","","102.76","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 08:00","2009","10","20","08:00","-10.4","","-12.1","","87","","","","11","","4","","24.1","","102.77","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 09:00","2009","10","20","09:00","-10.2","","-11.9","","87","","","","10","","6","","24.1","","102.79","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 10:00","2009","10","20","10:00","-10.4","","-12.0","","88","","","","11","","9","","24.1","","102.78","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 11:00","2009","10","20","11:00","-11.7","","-13.5","","86","","","","9","","9","","24.1","","102.78","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 12:00","2009","10","20","12:00","-10.5","","-12.1","","88","","","","11","","7","","24.1","","102.79","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 13:00","2009","10","20","13:00","-11.4","","-13.2","","86","","","","8","","9","","24.1","","102.79","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 14:00","2009","10","20","14:00","-11.4","","-13.4","","85","","","","8","","7","","24.1","","102.79","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 15:00","2009","10","20","15:00","-11.6","","-13.5","","86","","","","8","","7","","24.1","","102.77","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 16:00","2009","10","20","16:00","-11.8","","-13.7","","86","","","","10","","9","","24.1","","102.73","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 17:00","2009","10","20","17:00","-12.0","","-13.9","","86","","","","8","","7","","24.1","","102.69","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 18:00","2009","10","20","18:00","-12.6","","-14.4","","86","","","","9","","9","","24.1","","102.70","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 19:00","2009","10","20","19:00","-13.5","","-15.5","","85","","","","8","","11","","24.1","","102.70","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 20:00","2009","10","20","20:00","-14.7","","-16.7","","85","","","","11","","11","","24.1","","102.63","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 21:00","2009","10","20","21:00","-14.8","","-16.5","","87","","","","9","","11","","24.1","","102.60","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 22:00","2009","10","20","22:00","-14.9","","-16.8","","85","","","","10","","7","","24.1","","102.56","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-20 23:00","2009","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 00:00","2009","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 01:00","2009","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 02:00","2009","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 03:00","2009","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 04:00","2009","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 05:00","2009","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 06:00","2009","10","21","06:00","-17.4","","-20.9","","74","","","","10","","13","","24.1","","102.33","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 07:00","2009","10","21","07:00","-17.2","","-20.6","","75","","","","9","","13","","24.1","","102.30","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 08:00","2009","10","21","08:00","-17.5","","-21.1","","73","","","","9","","11","","24.1","","102.24","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 09:00","2009","10","21","09:00","-17.6","","-21.2","","73","","","","9","","17","","24.1","","102.22","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 10:00","2009","10","21","10:00","-16.3","","-19.7","","75","","","","9","","9","","24.1","","102.19","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 11:00","2009","10","21","11:00","-16.2","","-19.4","","76","","","","9","","15","","24.1","","102.16","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 12:00","2009","10","21","12:00","-14.3","","-17.0","","80","","","","9","","20","","24.1","","102.13","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 13:00","2009","10","21","13:00","-13.6","","-16.0","","82","","","","9","","20","","24.1","","102.13","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 14:00","2009","10","21","14:00","-13.4","","-15.4","","85","","","","9","","20","","24.1","","102.09","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 15:00","2009","10","21","15:00","-12.7","","-15.2","","82","","","","9","","19","","24.1","","102.08","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 16:00","2009","10","21","16:00","-12.2","","-15.4","","77","","","","9","","19","","24.1","","102.02","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 17:00","2009","10","21","17:00","-11.5","","-14.7","","77","","","","9","","19","","24.1","","101.97","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 18:00","2009","10","21","18:00","-12.5","","-15.6","","78","","","","8","","15","","24.1","","101.95","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 19:00","2009","10","21","19:00","-11.6","","-15.1","","75","","","","9","","22","","24.1","","101.88","","","","-20","","Mainly Clear"
