"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 22:00","1997","09","22","22:00","2.6","","1.2","","90","","7","","22","","16.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-22 23:00","1997","09","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 00:00","1997","09","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 01:00","1997","09","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 02:00","1997","09","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 03:00","1997","09","23","03:00","3.5","","1.9","","89","","8","","22","","16.1","","99.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 04:00","1997","09","23","04:00","3.5","","1.9","","89","","8","","22","","16.1","","99.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 05:00","1997","09","23","05:00","3.7","","2.1","","89","","8","","19","","24.1","","99.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 06:00","1997","09","23","06:00","3.6","","2.3","","91","","8","","19","","24.1","","99.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 07:00","1997","09","23","07:00","3.5","","2.4","","92","","7","","19","","24.1","","99.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 08:00","1997","09","23","08:00","3.8","","2.5","","91","","8","","17","","24.1","","99.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 09:00","1997","09","23","09:00","4.3","","3.0","","91","","8","","19","","24.1","","99.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 10:00","1997","09","23","10:00","4.2","","3.1","","93","","8","","17","","24.1","","99.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 11:00","1997","09","23","11:00","5.1","","3.2","","88","","7","","13","","24.1","","99.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 12:00","1997","09","23","12:00","5.3","","3.1","","86","","7","","13","","24.1","","98.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 13:00","1997","09","23","13:00","5.9","","3.3","","83","","7","","22","","24.1","","98.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 14:00","1997","09","23","14:00","6.6","","3.2","","79","","8","","22","","24.1","","98.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 15:00","1997","09","23","15:00","6.8","","3.0","","77","","10","","22","","24.1","","98.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 16:00","1997","09","23","16:00","6.7","","3.3","","79","","7","","20","","24.1","","98.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 17:00","1997","09","23","17:00","6.4","","3.4","","81","","7","","15","","24.1","","98.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 18:00","1997","09","23","18:00","6.1","","3.3","","82","","7","","15","","24.1","","98.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 19:00","1997","09","23","19:00","5.7","","3.4","","85","","7","","13","","24.1","","98.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 20:00","1997","09","23","20:00","5.3","","3.1","","86","","7","","15","","24.1","","99.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 21:00","1997","09","23","21:00","4.7","","3.0","","89","","7","","15","","24.1","","99.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 22:00","1997","09","23","22:00","4.4","","2.9","","90","","7","","17","","24.1","","99.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-23 23:00","1997","09","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 00:00","1997","09","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 01:00","1997","09","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 02:00","1997","09","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 03:00","1997","09","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 04:00","1997","09","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 05:00","1997","09","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 06:00","1997","09","24","06:00","3.7","","2.8","","94","","10","","22","","9.7","","99.40","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 07:00","1997","09","24","07:00","3.2","","2.8","","97","","10","","19","","1.2","","99.37","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 08:00","1997","09","24","08:00","3.3","","2.9","","97","","10","","15","","1.6","","99.40","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 09:00","1997","09","24","09:00","3.3","","2.9","","97","","12","","13","","0.4","","99.44","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 10:00","1997","09","24","10:00","3.3","","2.9","","97","","11","","15","","0.4","","99.44","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 11:00","1997","09","24","11:00","3.9","","3.7","","99","","10","","13","","0.8","","99.40","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 12:00","1997","09","24","12:00","4.2","","3.8","","97","","9","","17","","4.8","","99.40","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 13:00","1997","09","24","13:00","5.2","","4.4","","95","","11","","7","","24.1","","99.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 14:00","1997","09","24","14:00","6.6","","4.8","","88","","8","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 15:00","1997","09","24","15:00","8.6","","5.4","","80","","9","","17","","24.1","","99.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 16:00","1997","09","24","16:00","7.8","","5.0","","82","","9","","11","","24.1","","99.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 17:00","1997","09","24","17:00","8.5","","5.3","","80","","9","","9","","24.1","","99.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 18:00","1997","09","24","18:00","8.4","","5.4","","81","","9","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 19:00","1997","09","24","19:00","7.4","","5.0","","85","","8","","6","","24.1","","99.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 20:00","1997","09","24","20:00","6.2","","5.0","","92","","5","","4","","24.1","","99.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 21:00","1997","09","24","21:00","5.4","","4.1","","91","","5","","7","","24.1","","99.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 22:00","1997","09","24","22:00","4.9","","3.6","","91","","6","","4","","24.1","","99.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-24 23:00","1997","09","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 00:00","1997","09","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 01:00","1997","09","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 02:00","1997","09","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 03:00","1997","09","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 04:00","1997","09","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 05:00","1997","09","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 06:00","1997","09","25","06:00","1.8","","1.1","","95","","","","0","","24.1","","99.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 07:00","1997","09","25","07:00","4.2","","3.6","","96","","28","","11","","24.1","","99.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 08:00","1997","09","25","08:00","3.9","","3.5","","97","","28","","13","","0.4","","99.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 09:00","1997","09","25","09:00","3.3","","3.1","","99","","28","","13","","0.2","","99.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 10:00","1997","09","25","10:00","3.3","","3.1","","99","","28","","19","","0.4","","99.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 11:00","1997","09","25","11:00","3.1","","2.4","","95","","30","","20","","1.2","","99.20","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 12:00","1997","09","25","12:00","3.3","","2.6","","95","","30","","19","","9.7","","99.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 13:00","1997","09","25","13:00","3.1","","2.4","","95","","28","","19","","16.1","","99.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 14:00","1997","09","25","14:00","3.4","","3.0","","97","","27","","19","","16.1","","99.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 15:00","1997","09","25","15:00","4.2","","2.2","","87","","29","","22","","16.1","","99.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 16:00","1997","09","25","16:00","4.3","","2.8","","90","","28","","22","","16.1","","99.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 17:00","1997","09","25","17:00","4.2","","2.9","","91","","29","","17","","16.1","","99.34","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 18:00","1997","09","25","18:00","3.9","","2.6","","91","","28","","19","","16.1","","99.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 19:00","1997","09","25","19:00","4.0","","2.4","","89","","28","","24","","16.1","","99.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 20:00","1997","09","25","20:00","3.7","","2.6","","93","","29","","24","","16.1","","99.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 21:00","1997","09","25","21:00","3.6","","2.3","","91","","29","","24","","16.1","","99.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 22:00","1997","09","25","22:00","3.6","","1.8","","88","","29","","19","","16.1","","99.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-25 23:00","1997","09","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 00:00","1997","09","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 01:00","1997","09","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 02:00","1997","09","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 03:00","1997","09","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 04:00","1997","09","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 05:00","1997","09","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 06:00","1997","09","26","06:00","2.8","","1.7","","92","","30","","17","","12.9","","99.57","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 07:00","1997","09","26","07:00","2.6","","1.7","","94","","30","","22","","9.7","","99.61","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 08:00","1997","09","26","08:00","2.6","","1.7","","94","","30","","19","","9.7","","99.64","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 09:00","1997","09","26","09:00","2.4","","1.5","","94","","30","","24","","11.3","","99.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 10:00","1997","09","26","10:00","2.3","","1.1","","92","","30","","20","","9.7","","99.71","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 11:00","1997","09","26","11:00","2.2","","1.5","","95","","29","","22","","9.7","","99.78","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 12:00","1997","09","26","12:00","2.2","","1.3","","94","","31","","20","","12.9","","99.84","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 13:00","1997","09","26","13:00","2.1","","1.2","","94","","31","","26","","12.9","","99.91","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 14:00","1997","09","26","14:00","2.3","","0.9","","90","","30","","24","","16.1","","99.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 15:00","1997","09","26","15:00","2.3","","0.9","","90","","30","","17","","16.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 16:00","1997","09","26","16:00","2.3","","0.9","","90","","31","","17","","16.1","","100.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 17:00","1997","09","26","17:00","2.2","","0.3","","87","","31","","20","","16.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 18:00","1997","09","26","18:00","2.0","","0.6","","90","","32","","15","","16.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 19:00","1997","09","26","19:00","1.4","","0.2","","92","","30","","19","","16.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 20:00","1997","09","26","20:00","1.5","","-0.2","","88","","31","","15","","16.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 21:00","1997","09","26","21:00","1.1","","0.1","","93","","31","","11","","16.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 22:00","1997","09","26","22:00","1.0","","0.3","","95","","30","","13","","16.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-26 23:00","1997","09","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 00:00","1997","09","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 01:00","1997","09","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 02:00","1997","09","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 03:00","1997","09","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 04:00","1997","09","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 05:00","1997","09","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 06:00","1997","09","27","06:00","0.6","","-0.4","","93","","","","0","","3.2","","100.59","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 07:00","1997","09","27","07:00","0.5","","-0.2","","95","","","","0","","1.2","","100.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 08:00","1997","09","27","08:00","0.5","","-0.2","","95","","12","","4","","0.8","","100.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 09:00","1997","09","27","09:00","0.6","","0.1","","96","","18","","4","","4.8","","100.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 10:00","1997","09","27","10:00","1.0","","0.3","","95","","","","0","","12.9","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 11:00","1997","09","27","11:00","1.8","","0.1","","88","","","","0","","12.9","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 12:00","1997","09","27","12:00","2.2","","0.3","","87","","","","0","","12.9","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 13:00","1997","09","27","13:00","2.4","","0.5","","87","","3","","2","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 14:00","1997","09","27","14:00","2.7","","0.3","","84","","","","0","","16.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 15:00","1997","09","27","15:00","3.1","","0.5","","83","","2","","4","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 16:00","1997","09","27","16:00","2.8","","0.7","","86","","1","","6","","16.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 17:00","1997","09","27","17:00","2.8","","0.7","","86","","6","","6","","16.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 18:00","1997","09","27","18:00","2.7","","0.8","","87","","8","","6","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 19:00","1997","09","27","19:00","2.7","","0.8","","87","","","","0","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 20:00","1997","09","27","20:00","2.2","","1.5","","95","","5","","6","","1.2","","101.03","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 21:00","1997","09","27","21:00","2.3","","0.9","","90","","6","","6","","9.7","","101.03","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 22:00","1997","09","27","22:00","2.3","","0.9","","90","","5","","6","","16.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-27 23:00","1997","09","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 00:00","1997","09","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 01:00","1997","09","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 02:00","1997","09","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 03:00","1997","09","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 04:00","1997","09","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 05:00","1997","09","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 06:00","1997","09","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 07:00","1997","09","28","07:00","1.7","","0.8","","94","","3","","9","","16.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 08:00","1997","09","28","08:00","1.7","","1.2","","96","","3","","6","","16.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 09:00","1997","09","28","09:00","1.7","","0.8","","94","","2","","6","","12.9","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 10:00","1997","09","28","10:00","1.7","","0.8","","94","","3","","9","","12.9","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 11:00","1997","09","28","11:00","2.2","","1.0","","92","","3","","7","","12.9","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 12:00","1997","09","28","12:00","2.4","","1.0","","90","","3","","11","","12.9","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 13:00","1997","09","28","13:00","2.4","","1.7","","95","","2","","17","","1.6","","101.03","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 14:00","1997","09","28","14:00","2.1","","0.9","","92","","2","","15","","12.9","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 15:00","1997","09","28","15:00","2.2","","0.5","","89","","2","","13","","16.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 16:00","1997","09","28","16:00","2.0","","0.3","","88","","1","","15","","16.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 17:00","1997","09","28","17:00","1.5","","-0.2","","88","","1","","19","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 18:00","1997","09","28","18:00","1.4","","-0.1","","90","","1","","19","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 19:00","1997","09","28","19:00","1.2","","-0.3","","90","","1","","15","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 20:00","1997","09","28","20:00","1.5","","-0.2","","88","","36","","19","","16.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 21:00","1997","09","28","21:00","1.3","","-0.2","","90","","36","","19","","16.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 22:00","1997","09","28","22:00","1.4","","-0.6","","87","","35","","19","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-28 23:00","1997","09","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 00:00","1997","09","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 01:00","1997","09","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 02:00","1997","09","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 03:00","1997","09","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 04:00","1997","09","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 05:00","1997","09","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 06:00","1997","09","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 07:00","1997","09","29","07:00","0.3","","-0.9","","92","","36","","17","","9.7","","101.30","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 08:00","1997","09","29","08:00","0.3","","-1.7","","86","","34","","15","","9.7","","101.30","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 09:00","1997","09","29","09:00","-0.2","","-2.0","","88","","34","","19","","9.7","","101.33","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 10:00","1997","09","29","10:00","-0.4","","-2.3","","87","","36","","9","","12.9","","101.37","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 11:00","1997","09","29","11:00","-0.6","","-1.7","","92","","34","","7","","16.1","","101.40","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 12:00","1997","09","29","12:00","-0.9","","-1.8","","94","","36","","9","","16.1","","101.43","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 13:00","1997","09","29","13:00","-0.9","","-2.3","","90","","35","","9","","12.9","","101.47","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 14:00","1997","09","29","14:00","-0.8","","-1.9","","92","","35","","13","","9.7","","101.43","","","","-5","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 15:00","1997","09","29","15:00","-0.4","","-2.8","","84","","33","","9","","9.7","","101.47","","","","-4","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 16:00","1997","09","29","16:00","-1.0","","-3.8","","81","","32","","11","","16.1","","101.47","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 17:00","1997","09","29","17:00","-0.9","","-2.9","","86","","34","","11","","16.1","","101.47","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 18:00","1997","09","29","18:00","-1.3","","-3.9","","82","","34","","7","","24.1","","101.47","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 19:00","1997","09","29","19:00","-1.1","","-3.7","","82","","","","0","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 20:00","1997","09","29","20:00","-1.0","","-3.3","","84","","7","","6","","24.1","","101.47","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 21:00","1997","09","29","21:00","-1.3","","-3.3","","86","","5","","2","","24.1","","101.43","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 22:00","1997","09","29","22:00","-1.2","","-3.5","","84","","5","","6","","24.1","","101.47","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-29 23:00","1997","09","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 00:00","1997","09","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 01:00","1997","09","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 02:00","1997","09","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 03:00","1997","09","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 04:00","1997","09","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 05:00","1997","09","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 06:00","1997","09","30","06:00","-2.3","","-3.4","","92","","8","","9","","16.1","","101.40","","","","-6","","Cloudy"
