"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 09:00","1999","05","22","09:00","0.4","","-2.6","","80","","6","","6","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 10:00","1999","05","22","10:00","1.6","","-2.5","","74","","10","","7","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 11:00","1999","05","22","11:00","3.6","","-1.9","","67","","15","","6","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 12:00","1999","05","22","12:00","3.8","","-3.4","","59","","","","0","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 13:00","1999","05","22","13:00","4.3","","-2.8","","60","","1","","6","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 14:00","1999","05","22","14:00","4.0","","-1.7","","66","","35","","6","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 15:00","1999","05","22","15:00","5.3","","-3.0","","55","","1","","6","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 16:00","1999","05","22","16:00","5.3","","-2.0","","59","","1","","6","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 17:00","1999","05","22","17:00","4.8","","-2.1","","61","","2","","7","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 18:00","1999","05","22","18:00","5.0","","-1.8","","61","","5","","6","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 19:00","1999","05","22","19:00","4.0","","-1.1","","69","","5","","9","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 20:00","1999","05","22","20:00","3.5","","-2.0","","67","","5","","7","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 21:00","1999","05","22","21:00","2.8","","-2.6","","68","","6","","9","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 22:00","1999","05","22","22:00","2.3","","-1.7","","75","","7","","6","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-22 23:00","1999","05","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 00:00","1999","05","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 01:00","1999","05","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 02:00","1999","05","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 03:00","1999","05","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 04:00","1999","05","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 05:00","1999","05","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 06:00","1999","05","23","06:00","-1.1","","-2.8","","88","","12","","6","","24.1","","101.13","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 07:00","1999","05","23","07:00","0.4","","-2.4","","81","","12","","7","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 08:00","1999","05","23","08:00","2.9","","-3.0","","65","","13","","13","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 09:00","1999","05","23","09:00","4.9","","-3.2","","56","","14","","15","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 10:00","1999","05","23","10:00","5.3","","-2.6","","57","","16","","15","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 11:00","1999","05","23","11:00","6.2","","-2.0","","56","","16","","17","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 12:00","1999","05","23","12:00","8.5","","-1.3","","50","","18","","17","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 13:00","1999","05","23","13:00","9.8","","-0.6","","48","","19","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 14:00","1999","05","23","14:00","9.9","","-0.4","","49","","20","","17","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 15:00","1999","05","23","15:00","10.3","","-0.2","","48","","21","","20","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 16:00","1999","05","23","16:00","4.7","","-0.2","","71","","26","","15","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 17:00","1999","05","23","17:00","5.5","","-0.4","","66","","25","","19","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 18:00","1999","05","23","18:00","4.5","","-0.8","","68","","25","","19","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 19:00","1999","05","23","19:00","3.2","","-0.9","","74","","26","","11","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 20:00","1999","05","23","20:00","2.3","","-0.6","","81","","25","","7","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 21:00","1999","05","23","21:00","2.0","","0.3","","88","","27","","17","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 22:00","1999","05","23","22:00","0.9","","-1.1","","86","","27","","9","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-23 23:00","1999","05","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 00:00","1999","05","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 01:00","1999","05","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 02:00","1999","05","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 03:00","1999","05","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 04:00","1999","05","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 05:00","1999","05","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 06:00","1999","05","24","06:00","-2.4","","-3.5","","92","","","","0","","16.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 07:00","1999","05","24","07:00","-1.8","","-3.1","","91","","2","","6","","16.1","","100.89","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 08:00","1999","05","24","08:00","-0.4","","-2.0","","89","","4","","7","","24.1","","100.89","","","","-3","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 09:00","1999","05","24","09:00","0.4","","-1.8","","85","","5","","15","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 10:00","1999","05","24","10:00","0.7","","-1.7","","84","","4","","15","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 11:00","1999","05","24","11:00","1.3","","-1.8","","80","","4","","19","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 12:00","1999","05","24","12:00","1.3","","-1.5","","82","","4","","17","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 13:00","1999","05","24","13:00","1.7","","-1.3","","80","","4","","17","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 14:00","1999","05","24","14:00","1.7","","-1.3","","80","","4","","19","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 15:00","1999","05","24","15:00","2.0","","-0.7","","82","","5","","19","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 16:00","1999","05","24","16:00","2.2","","-0.7","","81","","4","","19","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 17:00","1999","05","24","17:00","1.6","","-0.9","","83","","4","","20","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 18:00","1999","05","24","18:00","1.4","","-1.1","","83","","5","","22","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 19:00","1999","05","24","19:00","0.7","","-1.2","","87","","5","","20","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 20:00","1999","05","24","20:00","-0.4","","-1.5","","92","","5","","20","","24.1","","100.86","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 21:00","1999","05","24","21:00","-1.4","","-2.4","","93","","6","","28","","24.1","","100.86","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 22:00","1999","05","24","22:00","-2.3","","-3.1","","94","","6","","24","","24.1","","100.86","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-24 23:00","1999","05","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 00:00","1999","05","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 01:00","1999","05","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 02:00","1999","05","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 03:00","1999","05","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 04:00","1999","05","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 05:00","1999","05","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 06:00","1999","05","25","06:00","-4.7","","-5.9","","91","","6","","19","","1.2","","100.93","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 07:00","1999","05","25","07:00","-4.7","","-5.9","","91","","6","","19","","3.2","","100.93","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 08:00","1999","05","25","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 09:00","1999","05","25","09:00","-4.2","","-5.0","","94","","6","","22","","16.1","","100.89","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 10:00","1999","05","25","10:00","-3.8","","-4.9","","92","","6","","19","","16.1","","100.89","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 11:00","1999","05","25","11:00","-2.8","","-4.3","","89","","5","","24","","16.1","","100.93","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 12:00","1999","05","25","12:00","-2.4","","-4.1","","88","","5","","24","","16.1","","100.93","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 13:00","1999","05","25","13:00","-1.7","","-3.6","","87","","5","","22","","16.1","","100.96","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 14:00","1999","05","25","14:00","-1.4","","-3.2","","88","","6","","17","","24.1","","100.96","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 15:00","1999","05","25","15:00","-1.4","","-2.6","","92","","6","","19","","24.1","","100.99","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 16:00","1999","05","25","16:00","-1.3","","-2.8","","90","","3","","15","","24.1","","100.99","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 17:00","1999","05","25","17:00","-1.6","","-2.6","","93","","4","","19","","24.1","","100.96","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 18:00","1999","05","25","18:00","-1.7","","-3.0","","91","","4","","19","","24.1","","100.99","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 19:00","1999","05","25","19:00","-1.9","","-2.7","","94","","4","","20","","24.1","","100.99","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 20:00","1999","05","25","20:00","-2.2","","-3.3","","92","","3","","20","","24.1","","100.99","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 21:00","1999","05","25","21:00","-2.5","","-3.6","","92","","4","","22","","24.1","","100.99","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 22:00","1999","05","25","22:00","-2.7","","-3.6","","94","","5","","13","","16.1","","100.99","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-25 23:00","1999","05","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 00:00","1999","05","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 01:00","1999","05","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 02:00","1999","05","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 03:00","1999","05","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 04:00","1999","05","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 05:00","1999","05","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 06:00","1999","05","26","06:00","-2.8","","-3.7","","94","","7","","13","","16.1","","101.16","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 07:00","1999","05","26","07:00","-3.0","","-4.5","","89","","5","","11","","16.1","","101.16","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 08:00","1999","05","26","08:00","-2.9","","-4.4","","89","","5","","15","","24.1","","101.16","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 09:00","1999","05","26","09:00","-2.8","","-4.3","","89","","6","","9","","16.1","","101.16","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 10:00","1999","05","26","10:00","-2.4","","-3.5","","92","","8","","7","","24.1","","101.20","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 11:00","1999","05","26","11:00","-2.0","","-3.1","","92","","6","","11","","24.1","","101.23","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 12:00","1999","05","26","12:00","-1.4","","-2.4","","93","","7","","11","","16.1","","101.23","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 13:00","1999","05","26","13:00","-1.0","","-2.2","","92","","6","","15","","16.1","","101.23","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 14:00","1999","05","26","14:00","-1.1","","-3.4","","84","","6","","13","","24.1","","101.27","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 15:00","1999","05","26","15:00","-1.4","","-3.8","","84","","5","","19","","24.1","","101.27","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 16:00","1999","05","26","16:00","-1.7","","-3.8","","86","","6","","19","","24.1","","101.27","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 17:00","1999","05","26","17:00","-1.4","","-4.0","","82","","7","","15","","24.1","","101.27","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 18:00","1999","05","26","18:00","-1.4","","-4.0","","82","","9","","15","","24.1","","101.27","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 19:00","1999","05","26","19:00","-1.5","","-4.2","","82","","9","","17","","24.1","","101.27","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 20:00","1999","05","26","20:00","-2.2","","-4.2","","86","","9","","19","","24.1","","101.27","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 21:00","1999","05","26","21:00","-2.8","","-4.9","","85","","8","","19","","24.1","","101.27","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 22:00","1999","05","26","22:00","-2.6","","-4.6","","86","","8","","17","","24.1","","101.23","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-26 23:00","1999","05","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 00:00","1999","05","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 01:00","1999","05","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 02:00","1999","05","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 03:00","1999","05","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 04:00","1999","05","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 05:00","1999","05","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 06:00","1999","05","27","06:00","-3.5","","-4.8","","91","","9","","28","","24.1","","101.13","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 07:00","1999","05","27","07:00","-3.5","","-4.8","","91","","9","","32","","24.1","","101.10","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 08:00","1999","05","27","08:00","-3.2","","-4.8","","89","","9","","28","","24.1","","101.06","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 09:00","1999","05","27","09:00","-2.5","","-4.2","","88","","10","","28","","24.1","","101.06","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 10:00","1999","05","27","10:00","-1.8","","-3.1","","91","","10","","28","","24.1","","101.06","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 11:00","1999","05","27","11:00","-0.2","","-2.6","","84","","9","","24","","24.1","","100.99","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 12:00","1999","05","27","12:00","1.0","","-1.3","","85","","10","","26","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 13:00","1999","05","27","13:00","1.6","","-1.7","","79","","9","","20","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 14:00","1999","05","27","14:00","2.8","","-2.3","","69","","9","","26","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 15:00","1999","05","27","15:00","3.9","","-2.4","","63","","9","","26","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 16:00","1999","05","27","16:00","4.8","","-2.1","","61","","8","","26","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 17:00","1999","05","27","17:00","5.2","","-1.9","","60","","8","","28","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 18:00","1999","05","27","18:00","5.4","","-1.6","","61","","8","","24","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 19:00","1999","05","27","19:00","5.6","","-1.7","","59","","9","","26","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 20:00","1999","05","27","20:00","5.2","","-1.3","","63","","9","","26","","24.1","","100.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 21:00","1999","05","27","21:00","5.1","","-1.4","","63","","9","","26","","24.1","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 22:00","1999","05","27","22:00","4.4","","-1.4","","66","","9","","24","","24.1","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-27 23:00","1999","05","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 00:00","1999","05","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 01:00","1999","05","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 02:00","1999","05","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 03:00","1999","05","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 04:00","1999","05","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 05:00","1999","05","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 06:00","1999","05","28","06:00","3.5","","-2.0","","67","","12","","15","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 07:00","1999","05","28","07:00","5.3","","-1.7","","61","","12","","15","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 08:00","1999","05","28","08:00","6.9","","-1.1","","57","","13","","15","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 09:00","1999","05","28","09:00","9.0","","-1.8","","47","","13","","19","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 10:00","1999","05","28","10:00","10.8","","-1.2","","43","","13","","19","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 11:00","1999","05","28","11:00","12.4","","-0.9","","40","","13","","17","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 12:00","1999","05","28","12:00","13.8","","-1.2","","35","","14","","15","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 13:00","1999","05","28","13:00","15.3","","-0.3","","34","","16","","17","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 14:00","1999","05","28","14:00","16.9","","-0.4","","31","","19","","15","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 15:00","1999","05","28","15:00","14.8","","-0.2","","36","","24","","9","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 16:00","1999","05","28","16:00","10.5","","0.1","","48","","31","","15","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 17:00","1999","05","28","17:00","4.0","","0.2","","76","","30","","17","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 18:00","1999","05","28","18:00","2.7","","0.1","","83","","33","","15","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 19:00","1999","05","28","19:00","1.7","","0.0","","88","","31","","15","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 20:00","1999","05","28","20:00","-0.2","","-0.5","","98","","31","","17","","0.4","","101.20","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 21:00","1999","05","28","21:00","-0.6","","-0.9","","98","","31","","17","","0.4","","101.23","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 22:00","1999","05","28","22:00","-1.3","","-1.7","","97","","31","","19","","0.4","","101.27","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-28 23:00","1999","05","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 00:00","1999","05","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 01:00","1999","05","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 02:00","1999","05","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 03:00","1999","05","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 04:00","1999","05","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 05:00","1999","05","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 06:00","1999","05","29","06:00","-2.5","","-3.6","","92","","31","","6","","24.1","","101.40","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 07:00","1999","05","29","07:00","-1.7","","-2.7","","93","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 08:00","1999","05","29","08:00","-0.9","","-2.3","","90","","29","","6","","24.1","","101.33","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 09:00","1999","05","29","09:00","0.4","","-1.0","","90","","10","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 10:00","1999","05","29","10:00","0.4","","-1.0","","90","","29","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 11:00","1999","05","29","11:00","2.6","","0.0","","83","","","","0","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 12:00","1999","05","29","12:00","2.8","","0.2","","83","","","","0","","24.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 13:00","1999","05","29","13:00","7.9","","2.3","","68","","14","","6","","24.1","","101.30","","","","","","Mostly Cloudy"
