"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 21:00","2004","10","14","21:00","-10.6","","-12.7","","85","","","","10","","19","","24.1","","102.64","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 22:00","2004","10","14","22:00","-10.6","","-13.1","","82","","","","10","","17","","24.1","","102.65","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-14 23:00","2004","10","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 00:00","2004","10","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 01:00","2004","10","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 02:00","2004","10","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 03:00","2004","10","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 04:00","2004","10","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 05:00","2004","10","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 06:00","2004","10","15","06:00","-9.5","","-11.4","","86","","","","10","","22","","16.1","","102.70","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 07:00","2004","10","15","07:00","-10.2","","-12.3","","85","","","","10","","19","","24.1","","102.70","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 08:00","2004","10","15","08:00","-10.7","","-13.3","","81","","","","11","","19","","24.1","","102.69","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 09:00","2004","10","15","09:00","-10.3","","-13.7","","76","","","","2","","17","","24.1","","102.68","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 10:00","2004","10","15","10:00","-10.0","","-13.3","","77","","","","12","","13","","24.1","","102.68","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 11:00","2004","10","15","11:00","-9.9","","-13.2","","77","","","","13","","20","","24.1","","102.68","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 12:00","2004","10","15","12:00","-10.0","","-13.3","","77","","","","13","","20","","24.1","","102.65","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 13:00","2004","10","15","13:00","-10.0","","-13.3","","77","","","","12","","17","","16.1","","102.64","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 14:00","2004","10","15","14:00","-10.1","","-12.6","","82","","","","12","","20","","24.1","","102.62","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 15:00","2004","10","15","15:00","-10.3","","-13.7","","76","","","","12","","19","","24.1","","102.58","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 16:00","2004","10","15","16:00","-10.4","","-13.8","","76","","","","11","","19","","24.1","","102.53","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 17:00","2004","10","15","17:00","-10.9","","-13.5","","81","","","","11","","19","","24.1","","102.53","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 18:00","2004","10","15","18:00","-11.6","","-14.3","","80","","","","11","","19","","24.1","","102.52","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 19:00","2004","10","15","19:00","-12.2","","-14.6","","82","","","","11","","19","","24.1","","102.51","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 20:00","2004","10","15","20:00","-12.3","","-14.7","","82","","","","11","","19","","24.1","","102.49","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 21:00","2004","10","15","21:00","-11.1","","-13.7","","81","","","","11","","19","","24.1","","102.47","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 22:00","2004","10","15","22:00","-10.3","","-12.4","","85","","","","13","","28","","24.1","","102.43","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-15 23:00","2004","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 00:00","2004","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 01:00","2004","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 02:00","2004","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 03:00","2004","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 04:00","2004","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 05:00","2004","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 06:00","2004","10","16","06:00","-8.6","","-10.8","","84","","","","12","","24","","24.1","","102.29","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 07:00","2004","10","16","07:00","-8.6","","-10.8","","84","","","","12","","28","","24.1","","102.30","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 08:00","2004","10","16","08:00","-8.7","","-10.9","","84","","","","13","","24","","24.1","","102.32","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 09:00","2004","10","16","09:00","-8.8","","-11.0","","84","","","","12","","24","","24.1","","102.35","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 10:00","2004","10","16","10:00","-8.7","","-10.9","","84","","","","13","","28","","24.1","","102.37","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 11:00","2004","10","16","11:00","-8.6","","-11.2","","81","","","","14","","22","","24.1","","102.38","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 12:00","2004","10","16","12:00","-8.8","","-11.4","","81","","","","13","","24","","24.1","","102.40","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 13:00","2004","10","16","13:00","-9.1","","-11.8","","81","","","","14","","24","","24.1","","102.39","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 14:00","2004","10","16","14:00","-8.8","","-11.4","","81","","","","14","","22","","24.1","","102.41","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 15:00","2004","10","16","15:00","-8.4","","-11.7","","77","","","","14","","19","","24.1","","102.39","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 16:00","2004","10","16","16:00","-8.2","","-11.1","","80","","","","13","","20","","24.1","","102.41","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 17:00","2004","10","16","17:00","-8.9","","-11.9","","79","","","","12","","19","","24.1","","102.42","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 18:00","2004","10","16","18:00","-9.5","","-12.3","","80","","","","13","","22","","24.1","","102.43","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 19:00","2004","10","16","19:00","-9.8","","-12.2","","83","","","","13","","24","","24.1","","102.46","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 20:00","2004","10","16","20:00","-10.1","","-12.6","","82","","","","13","","19","","24.1","","102.48","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 21:00","2004","10","16","21:00","-10.6","","-12.7","","85","","","","13","","20","","24.1","","102.51","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 22:00","2004","10","16","22:00","-11.1","","-13.3","","84","","","","14","","22","","24.1","","102.56","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-16 23:00","2004","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 00:00","2004","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 01:00","2004","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 02:00","2004","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 03:00","2004","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 04:00","2004","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 05:00","2004","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 06:00","2004","10","17","06:00","-14.1","","-16.3","","83","","","","13","","17","","24.1","","102.65","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 07:00","2004","10","17","07:00","-13.6","","-16.2","","81","","","","13","","19","","24.1","","102.65","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 08:00","2004","10","17","08:00","-14.0","","-16.7","","80","","","","13","","20","","24.1","","102.67","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 09:00","2004","10","17","09:00","-14.5","","-16.7","","83","","","","12","","20","","24.1","","102.67","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 10:00","2004","10","17","10:00","-14.0","","-16.7","","80","","","","13","","19","","24.1","","102.66","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 11:00","2004","10","17","11:00","-12.8","","-15.3","","81","","","","14","","22","","24.1","","102.66","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 12:00","2004","10","17","12:00","-12.1","","-14.9","","80","","","","14","","19","","24.1","","102.67","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 13:00","2004","10","17","13:00","-11.4","","-14.6","","77","","","","14","","19","","24.1","","102.65","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 14:00","2004","10","17","14:00","-10.8","","-13.8","","79","","","","15","","22","","24.1","","102.64","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 15:00","2004","10","17","15:00","-10.3","","-12.4","","85","","","","15","","20","","24.1","","102.63","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 16:00","2004","10","17","16:00","-10.4","","-13.3","","79","","","","14","","20","","24.1","","102.56","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 17:00","2004","10","17","17:00","-10.8","","-13.4","","81","","","","14","","20","","24.1","","102.55","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 18:00","2004","10","17","18:00","-12.0","","-14.8","","80","","","","13","","15","","24.1","","102.56","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 19:00","2004","10","17","19:00","-12.9","","-15.9","","78","","","","13","","19","","24.1","","102.52","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 20:00","2004","10","17","20:00","-12.4","","-14.8","","82","","","","13","","17","","24.1","","102.55","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 21:00","2004","10","17","21:00","-12.7","","-14.7","","85","","","","14","","17","","24.1","","102.54","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 22:00","2004","10","17","22:00","-13.2","","-15.2","","85","","","","14","","15","","24.1","","102.54","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-17 23:00","2004","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 00:00","2004","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 01:00","2004","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 02:00","2004","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 03:00","2004","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 04:00","2004","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 05:00","2004","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 06:00","2004","10","18","06:00","-15.6","","-18.0","","82","","","","13","","15","","24.1","","102.38","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 07:00","2004","10","18","07:00","-15.0","","-17.3","","83","","","","14","","20","","24.1","","102.33","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 08:00","2004","10","18","08:00","-14.7","","-17.5","","79","","","","15","","19","","24.1","","102.31","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 09:00","2004","10","18","09:00","-14.9","","-17.2","","83","","","","14","","15","","24.1","","102.30","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 10:00","2004","10","18","10:00","-14.5","","-16.7","","83","","","","13","","17","","24.1","","102.27","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 11:00","2004","10","18","11:00","-13.8","","-16.4","","81","","","","14","","15","","24.1","","102.27","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 12:00","2004","10","18","12:00","-12.5","","-14.9","","82","","","","13","","15","","24.1","","102.24","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 13:00","2004","10","18","13:00","-11.6","","-14.3","","80","","","","13","","13","","24.1","","102.20","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 14:00","2004","10","18","14:00","-11.2","","-13.9","","80","","","","13","","15","","24.1","","102.19","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 15:00","2004","10","18","15:00","-10.8","","-13.8","","79","","","","13","","15","","24.1","","102.17","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 16:00","2004","10","18","16:00","-10.8","","-13.8","","79","","","","13","","19","","24.1","","102.11","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 17:00","2004","10","18","17:00","-10.4","","-13.8","","76","","","","14","","19","","24.1","","102.04","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 18:00","2004","10","18","18:00","-11.2","","-14.3","","78","","","","14","","19","","24.1","","102.02","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 19:00","2004","10","18","19:00","-11.7","","-14.5","","80","","","","14","","20","","24.1","","101.97","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 20:00","2004","10","18","20:00","-12.5","","-14.9","","82","","","","14","","15","","24.1","","101.93","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 21:00","2004","10","18","21:00","-12.8","","-15.3","","81","","","","14","","17","","24.1","","101.87","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 22:00","2004","10","18","22:00","-13.0","","-15.5","","81","","","","14","","15","","24.1","","101.79","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-18 23:00","2004","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 00:00","2004","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 01:00","2004","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 02:00","2004","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 03:00","2004","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 04:00","2004","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 05:00","2004","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 06:00","2004","10","19","06:00","-13.2","","-15.2","","85","","","","14","","28","","24.1","","100.91","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 07:00","2004","10","19","07:00","-13.1","","-16.7","","74","","","","14","","33","","24.1","","100.84","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 08:00","2004","10","19","08:00","-13.0","","-17.1","","71","","","","14","","33","","24.1","","100.77","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 09:00","2004","10","19","09:00","-13.3","","-15.9","","81","","","","14","","32","","24.1","","100.67","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 10:00","2004","10","19","10:00","-13.4","","-16.5","","77","","","","14","","28","","24.1","","100.60","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 11:00","2004","10","19","11:00","-13.0","","-16.0","","78","","","","14","","32","","24.1","","100.53","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 12:00","2004","10","19","12:00","-12.5","","-15.4","","79","","","","14","","32","","24.1","","100.45","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 13:00","2004","10","19","13:00","-11.7","","-15.9","","71","","","","13","","32","","24.1","","100.36","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 14:00","2004","10","19","14:00","-11.2","","-13.9","","80","","","","13","","32","","24.1","","100.28","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 15:00","2004","10","19","15:00","-11.0","","-14.1","","78","","","","13","","28","","24.1","","100.25","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 16:00","2004","10","19","16:00","-10.7","","-13.3","","81","","","","13","","28","","24.1","","100.21","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 17:00","2004","10","19","17:00","-10.0","","-13.3","","77","","","","13","","28","","24.1","","100.17","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 18:00","2004","10","19","18:00","-9.5","","-12.7","","77","","","","14","","24","","24.1","","100.14","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 19:00","2004","10","19","19:00","-9.4","","-12.6","","77","","","","14","","17","","24.1","","100.16","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 20:00","2004","10","19","20:00","-9.3","","-12.0","","81","","","","14","","19","","24.1","","100.12","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 21:00","2004","10","19","21:00","-10.0","","-12.4","","83","","","","13","","19","","24.1","","100.11","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 22:00","2004","10","19","22:00","-9.4","","-12.1","","81","","","","14","","15","","24.1","","100.11","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-19 23:00","2004","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 00:00","2004","10","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 01:00","2004","10","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 02:00","2004","10","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 03:00","2004","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 04:00","2004","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 05:00","2004","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 06:00","2004","10","20","06:00","-7.2","","-8.8","","88","","","","19","","13","","1.6","","100.14","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 07:00","2004","10","20","07:00","-6.8","","-8.3","","89","","","","19","","13","","1.6","","100.15","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 08:00","2004","10","20","08:00","-6.2","","-7.3","","92","","","","18","","13","","2.4","","100.11","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 09:00","2004","10","20","09:00","-5.5","","-6.8","","91","","","","20","","15","","12.9","","100.12","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 10:00","2004","10","20","10:00","-4.6","","-6.1","","89","","","","21","","13","","24.1","","100.12","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 11:00","2004","10","20","11:00","-4.3","","-6.4","","85","","","","22","","13","","24.1","","100.11","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 12:00","2004","10","20","12:00","-3.7","","-5.7","","86","","","","23","","15","","24.1","","100.11","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 13:00","2004","10","20","13:00","-4.1","","-6.8","","81","","","","22","","13","","24.1","","100.11","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 14:00","2004","10","20","14:00","-4.2","","-6.2","","86","","","","21","","9","","24.1","","100.08","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 15:00","2004","10","20","15:00","-4.8","","-7.0","","85","","","","21","","11","","24.1","","100.07","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 16:00","2004","10","20","16:00","-4.9","","-7.4","","83","","","","20","","9","","24.1","","100.07","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 17:00","2004","10","20","17:00","-6.5","","-8.7","","84","","","","19","","11","","24.1","","100.06","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 18:00","2004","10","20","18:00","-6.7","","-8.6","","86","","","","18","","11","","24.1","","100.04","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 19:00","2004","10","20","19:00","-7.4","","-9.4","","86","","","","17","","9","","24.1","","100.01","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 20:00","2004","10","20","20:00","-7.3","","-9.3","","86","","","","17","","13","","24.1","","99.97","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 21:00","2004","10","20","21:00","-7.2","","-9.1","","86","","","","17","","9","","24.1","","99.93","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 22:00","2004","10","20","22:00","-8.0","","-10.1","","85","","","","14","","4","","24.1","","99.91","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-20 23:00","2004","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 00:00","2004","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 01:00","2004","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 02:00","2004","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 03:00","2004","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 04:00","2004","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 05:00","2004","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 06:00","2004","10","21","06:00","-2.2","","-3.3","","92","","","","16","","17","","24.1","","99.66","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 07:00","2004","10","21","07:00","-2.3","","-4.0","","88","","","","16","","11","","24.1","","99.64","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 08:00","2004","10","21","08:00","-3.3","","-4.9","","89","","","","17","","15","","24.1","","99.63","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 09:00","2004","10","21","09:00","-4.5","","-6.0","","89","","","","17","","17","","24.1","","99.60","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 10:00","2004","10","21","10:00","-5.7","","-7.1","","90","","","","17","","19","","24.1","","99.60","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 11:00","2004","10","21","11:00","-6.0","","-7.7","","88","","","","16","","13","","24.1","","99.59","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 12:00","2004","10","21","12:00","-5.6","","-7.3","","88","","","","17","","7","","24.1","","99.59","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 13:00","2004","10","21","13:00","-4.9","","-5.5","","96","","","","22","","11","","0.8","","99.58","","","","-9","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 14:00","2004","10","21","14:00","-4.8","","-5.7","","93","","","","27","","4","","4.8","","99.58","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 15:00","2004","10","21","15:00","-4.5","","-5.4","","93","","","","32","","4","","9.7","","99.60","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 16:00","2004","10","21","16:00","-4.8","","-5.7","","93","","","","32","","2","","9.7","","99.61","","","","-6","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 17:00","2004","10","21","17:00","-4.7","","-5.3","","96","","","","33","","6","","4.8","","99.66","","","","-7","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 18:00","2004","10","21","18:00","-4.3","","-4.9","","96","","","","32","","6","","4.8","","99.71","","","","-7","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 19:00","2004","10","21","19:00","-5.3","","-6.0","","95","","","","31","","9","","0.8","","99.75","","","","-9","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 20:00","2004","10","21","20:00","-5.2","","-5.9","","95","","","","27","","7","","0.8","","99.78","","","","-8","","Freezing Fog"
