"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 11:00","2000","10","29","11:00","-18.7","","-21.5","","79","","12","","9","","24.1","","101.71","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 12:00","2000","10","29","12:00","-19.3","","-22.2","","78","","12","","11","","24.1","","101.67","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 13:00","2000","10","29","13:00","-19.2","","-22.1","","78","","12","","19","","24.1","","101.64","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 14:00","2000","10","29","14:00","-19.2","","-22.1","","78","","12","","11","","24.1","","101.57","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 15:00","2000","10","29","15:00","-18.3","","-21.1","","79","","13","","11","","24.1","","101.50","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 16:00","2000","10","29","16:00","-19.3","","-22.2","","78","","12","","13","","24.1","","101.43","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 17:00","2000","10","29","17:00","-19.7","","-22.7","","77","","13","","15","","24.1","","101.40","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 18:00","2000","10","29","18:00","-18.6","","-21.4","","79","","14","","19","","24.1","","101.33","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 19:00","2000","10","29","19:00","-19.0","","-21.9","","78","","13","","19","","24.1","","101.27","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 20:00","2000","10","29","20:00","-18.9","","-21.7","","79","","13","","20","","24.1","","101.27","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 21:00","2000","10","29","21:00","-18.6","","-21.4","","79","","13","","19","","24.1","","101.20","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 22:00","2000","10","29","22:00","-19.2","","-22.1","","78","","13","","19","","24.1","","101.16","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-29 23:00","2000","10","29","23:00","-19.3","","-22.2","","78","","12","","15","","24.1","","101.13","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 00:00","2000","10","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 01:00","2000","10","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 02:00","2000","10","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 03:00","2000","10","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 04:00","2000","10","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 05:00","2000","10","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 06:00","2000","10","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 07:00","2000","10","30","07:00","-19.9","","-22.9","","77","","13","","9","","24.1","","100.89","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 08:00","2000","10","30","08:00","-21.4","","-24.6","","75","","13","","9","","24.1","","100.89","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 09:00","2000","10","30","09:00","-21.4","","-24.6","","75","","13","","4","","24.1","","100.93","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 10:00","2000","10","30","10:00","-23.2","","-26.7","","73","","12","","6","","24.1","","100.86","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 11:00","2000","10","30","11:00","-21.3","","-24.5","","75","","14","","6","","24.1","","100.86","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 12:00","2000","10","30","12:00","-20.3","","-23.3","","77","","15","","4","","24.1","","100.89","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 13:00","2000","10","30","13:00","-19.7","","-22.7","","77","","15","","4","","24.1","","100.89","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 14:00","2000","10","30","14:00","-19.4","","-22.3","","78","","15","","7","","24.1","","100.89","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 15:00","2000","10","30","15:00","-18.9","","-21.7","","79","","16","","2","","24.1","","100.89","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 16:00","2000","10","30","16:00","-19.4","","-22.3","","78","","15","","4","","24.1","","100.89","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 17:00","2000","10","30","17:00","-20.6","","-23.7","","76","","16","","7","","24.1","","100.86","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 18:00","2000","10","30","18:00","-21.1","","-24.3","","75","","16","","6","","24.1","","100.86","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 19:00","2000","10","30","19:00","-21.5","","-24.7","","75","","18","","4","","24.1","","100.86","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 20:00","2000","10","30","20:00","-20.9","","-24.0","","76","","","","0","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 21:00","2000","10","30","21:00","-21.7","","-25.0","","75","","","","0","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 22:00","2000","10","30","22:00","-21.9","","-25.2","","75","","16","","2","","24.1","","100.89","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-30 23:00","2000","10","30","23:00","-23.2","","-26.7","","73","","11","","4","","24.1","","100.86","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 00:00","2000","10","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 01:00","2000","10","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 02:00","2000","10","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 03:00","2000","10","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 04:00","2000","10","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 05:00","2000","10","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 06:00","2000","10","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 07:00","2000","10","31","07:00","-21.5","","-24.7","","75","","9","","7","","24.1","","100.72","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 08:00","2000","10","31","08:00","-18.0","","-20.7","","79","","9","","6","","24.1","","100.76","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 09:00","2000","10","31","09:00","-16.3","","-18.8","","81","","10","","6","","24.1","","100.76","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 10:00","2000","10","31","10:00","-14.9","","-17.2","","83","","9","","7","","24.1","","100.69","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 11:00","2000","10","31","11:00","-15.4","","-17.7","","83","","8","","4","","24.1","","100.69","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 12:00","2000","10","31","12:00","-15.2","","-17.5","","83","","8","","9","","24.1","","100.66","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 13:00","2000","10","31","13:00","-13.9","","-16.0","","84","","8","","13","","24.1","","100.62","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 14:00","2000","10","31","14:00","-12.8","","-15.3","","81","","8","","9","","24.1","","100.59","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 15:00","2000","10","31","15:00","-12.1","","-14.0","","86","","5","","7","","24.1","","100.55","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 16:00","2000","10","31","16:00","-12.6","","-14.6","","85","","2","","4","","24.1","","100.55","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 17:00","2000","10","31","17:00","-12.3","","-14.2","","86","","1","","4","","24.1","","100.55","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 18:00","2000","10","31","18:00","-12.0","","-13.9","","86","","36","","6","","24.1","","100.55","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 19:00","2000","10","31","19:00","-11.7","","-13.5","","86","","3","","7","","24.1","","100.52","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 20:00","2000","10","31","20:00","-12.7","","-14.7","","85","","6","","7","","24.1","","100.52","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 21:00","2000","10","31","21:00","-13.2","","-15.2","","85","","9","","4","","24.1","","100.52","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 22:00","2000","10","31","22:00","-13.1","","-15.1","","85","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-31 23:00","2000","10","31","23:00","-13.7","","-15.8","","84","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
