"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 06:00","2007","08","15","06:00","12.5","","11.1","","91","","","","18","","17","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 07:00","2007","08","15","07:00","13.1","","11.3","","89","","","","19","","20","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 08:00","2007","08","15","08:00","12.9","","11.0","","88","","","","17","","22","","24.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 09:00","2007","08","15","09:00","11.4","","10.9","","97","","","","19","","24","","24.1","","101.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 10:00","2007","08","15","10:00","11.1","","10.9","","99","","","","20","","15","","16.1","","101.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 11:00","2007","08","15","11:00","11.4","","10.6","","95","","","","18","","17","","16.1","","101.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 12:00","2007","08","15","12:00","11.8","","10.4","","91","","","","18","","15","","24.1","","101.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 13:00","2007","08","15","13:00","12.3","","10.9","","91","","","","15","","13","","24.1","","101.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 14:00","2007","08","15","14:00","13.6","","10.4","","81","","","","15","","15","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 15:00","2007","08","15","15:00","14.5","","10.7","","78","","","","12","","13","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 16:00","2007","08","15","16:00","15.6","","9.9","","69","","","","12","","15","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 17:00","2007","08","15","17:00","17.0","","8.9","","59","","","","12","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 18:00","2007","08","15","18:00","16.9","","8.6","","58","","","","11","","19","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 19:00","2007","08","15","19:00","17.0","","8.5","","57","","","","11","","15","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 20:00","2007","08","15","20:00","15.9","","8.8","","63","","","","11","","13","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 21:00","2007","08","15","21:00","14.7","","8.8","","68","","","","10","","11","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 22:00","2007","08","15","22:00","12.7","","8.8","","77","","","","10","","11","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-15 23:00","2007","08","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 00:00","2007","08","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 01:00","2007","08","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 02:00","2007","08","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 03:00","2007","08","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 04:00","2007","08","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 05:00","2007","08","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 06:00","2007","08","16","06:00","8.9","","7.6","","92","","","","13","","9","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 07:00","2007","08","16","07:00","11.1","","8.4","","83","","","","14","","13","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 08:00","2007","08","16","08:00","12.6","","8.7","","77","","","","15","","15","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 09:00","2007","08","16","09:00","14.4","","9.3","","71","","","","15","","13","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 10:00","2007","08","16","10:00","15.0","","9.2","","68","","","","16","","9","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 11:00","2007","08","16","11:00","14.9","","9.5","","70","","","","17","","9","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 12:00","2007","08","16","12:00","16.3","","11.0","","71","","","","16","","6","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 13:00","2007","08","16","13:00","15.5","","12.2","","81","","","","15","","6","","16.1","","101.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 14:00","2007","08","16","14:00","15.5","","12.1","","80","","","","17","","9","","24.1","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 15:00","2007","08","16","15:00","16.6","","11.9","","74","","","","16","","6","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 16:00","2007","08","16","16:00","15.3","","13.4","","88","","","","33","","6","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 17:00","2007","08","16","17:00","14.6","","13.6","","94","","","","32","","11","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 18:00","2007","08","16","18:00","13.0","","12.8","","99","","","","32","","15","","16.1","","101.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 19:00","2007","08","16","19:00","12.7","","12.6","","99","","","","32","","9","","24.1","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 20:00","2007","08","16","20:00","11.9","","11.7","","99","","","","35","","15","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 21:00","2007","08","16","21:00","11.4","","11.3","","99","","","","34","","15","","24.1","","101.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 22:00","2007","08","16","22:00","10.9","","10.8","","99","","","","36","","13","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-16 23:00","2007","08","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 00:00","2007","08","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 01:00","2007","08","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 02:00","2007","08","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 03:00","2007","08","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 04:00","2007","08","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 05:00","2007","08","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 06:00","2007","08","17","06:00","8.6","","8.5","","99","","","","3","","13","","16.1","","101.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 07:00","2007","08","17","07:00","7.7","","7.7","","100","","","","3","","17","","8.0","","101.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 08:00","2007","08","17","08:00","7.6","","7.6","","100","","","","2","","15","","0.8","","101.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 09:00","2007","08","17","09:00","7.5","","7.5","","100","","","","3","","9","","0.8","","101.45","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 10:00","2007","08","17","10:00","7.9","","7.9","","100","","","","4","","9","","4.8","","101.44","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 11:00","2007","08","17","11:00","8.6","","8.4","","99","","","","3","","9","","16.1","","101.43","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 12:00","2007","08","17","12:00","9.2","","8.5","","95","","","","6","","11","","16.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 13:00","2007","08","17","13:00","9.7","","8.5","","92","","","","5","","11","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 14:00","2007","08","17","14:00","10.3","","8.7","","90","","","","4","","15","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 15:00","2007","08","17","15:00","10.2","","8.4","","89","","","","5","","17","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 16:00","2007","08","17","16:00","10.7","","8.4","","86","","","","5","","19","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 17:00","2007","08","17","17:00","11.4","","8.6","","83","","","","3","","15","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 18:00","2007","08","17","18:00","10.2","","8.1","","87","","","","3","","19","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 19:00","2007","08","17","19:00","9.6","","7.9","","89","","","","3","","19","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 20:00","2007","08","17","20:00","9.0","","7.7","","92","","","","3","","17","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 21:00","2007","08","17","21:00","8.6","","7.2","","91","","","","3","","19","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 22:00","2007","08","17","22:00","8.3","","6.9","","91","","","","3","","13","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-17 23:00","2007","08","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 00:00","2007","08","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 01:00","2007","08","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 02:00","2007","08","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 03:00","2007","08","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 04:00","2007","08","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 05:00","2007","08","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 06:00","2007","08","18","06:00","6.3","","6.2","","99","","","","3","","17","","4.8","","101.21","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 07:00","2007","08","18","07:00","6.1","","6.0","","99","","","","3","","15","","4.8","","101.18","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 08:00","2007","08","18","08:00","6.2","","5.8","","97","","","","2","","19","","9.7","","101.16","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 09:00","2007","08","18","09:00","6.6","","6.2","","97","","","","3","","13","","9.7","","101.15","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 10:00","2007","08","18","10:00","6.9","","6.8","","99","","","","1","","13","","4.8","","101.13","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 11:00","2007","08","18","11:00","6.8","","6.3","","97","","","","36","","15","","9.7","","101.13","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 12:00","2007","08","18","12:00","6.6","","5.7","","94","","","","1","","19","","9.7","","101.15","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 13:00","2007","08","18","13:00","6.7","","5.7","","93","","","","35","","9","","16.1","","101.14","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 14:00","2007","08","18","14:00","6.4","","5.6","","95","","","","36","","13","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 15:00","2007","08","18","15:00","6.5","","5.7","","95","","","","35","","19","","24.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 16:00","2007","08","18","16:00","6.2","","5.2","","93","","","","3","","19","","16.1","","101.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 17:00","2007","08","18","17:00","6.7","","5.4","","91","","","","2","","11","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 18:00","2007","08","18","18:00","7.1","","5.9","","92","","","","1","","15","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 19:00","2007","08","18","19:00","7.2","","6.2","","93","","","","2","","13","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 20:00","2007","08","18","20:00","7.2","","5.9","","91","","","","35","","13","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 21:00","2007","08","18","21:00","7.2","","6.0","","92","","","","35","","11","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 22:00","2007","08","18","22:00","7.2","","6.2","","93","","","","35","","17","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-18 23:00","2007","08","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 00:00","2007","08","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 01:00","2007","08","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 02:00","2007","08","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 03:00","2007","08","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 04:00","2007","08","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 05:00","2007","08","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 06:00","2007","08","19","06:00","7.5","","7.4","","99","","","","2","","13","","9.7","","100.96","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 07:00","2007","08","19","07:00","7.8","","7.8","","100","","","","3","","20","","4.8","","100.94","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 08:00","2007","08","19","08:00","7.9","","7.4","","97","","","","3","","19","","9.7","","100.95","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 09:00","2007","08","19","09:00","7.8","","6.4","","91","","","","3","","22","","16.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 10:00","2007","08","19","10:00","7.9","","6.6","","91","","","","4","","17","","16.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 11:00","2007","08","19","11:00","7.0","","5.7","","91","","","","2","","20","","16.1","","100.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 12:00","2007","08","19","12:00","7.5","","6.9","","96","","","","1","","15","","9.7","","100.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 13:00","2007","08","19","13:00","7.2","","6.5","","95","","","","3","","26","","9.7","","100.99","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 14:00","2007","08","19","14:00","7.9","","6.4","","90","","","","3","","22","","16.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 15:00","2007","08","19","15:00","8.3","","6.8","","90","","","","3","","22","","16.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 16:00","2007","08","19","16:00","7.8","","6.1","","89","","","","3","","28","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 17:00","2007","08","19","17:00","7.3","","6.0","","91","","","","3","","26","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 18:00","2007","08","19","18:00","7.0","","5.4","","90","","","","3","","19","","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 19:00","2007","08","19","19:00","6.9","","5.6","","91","","","","3","","26","","16.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 20:00","2007","08","19","20:00","7.0","","6.2","","95","","","","3","","26","","16.1","","101.00","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 21:00","2007","08","19","21:00","7.0","","6.3","","95","","","","3","","24","","9.7","","101.02","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 22:00","2007","08","19","22:00","6.9","","6.3","","96","","","","3","","22","","16.1","","101.03","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-19 23:00","2007","08","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 00:00","2007","08","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 01:00","2007","08","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 02:00","2007","08","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 03:00","2007","08","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 04:00","2007","08","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 05:00","2007","08","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 06:00","2007","08","20","06:00","7.5","","7.2","","98","","","","6","","17","","16.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 07:00","2007","08","20","07:00","7.4","","6.5","","94","","","","8","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 08:00","2007","08","20","08:00","8.1","","6.6","","90","","","","8","","20","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 09:00","2007","08","20","09:00","7.8","","6.4","","91","","","","6","","15","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 10:00","2007","08","20","10:00","8.4","","6.8","","90","","","","5","","15","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 11:00","2007","08","20","11:00","8.3","","6.1","","86","","","","3","","15","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 12:00","2007","08","20","12:00","8.4","","6.0","","85","","","","5","","22","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 13:00","2007","08","20","13:00","8.2","","6.3","","88","","","","6","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 14:00","2007","08","20","14:00","8.6","","5.9","","83","","","","5","","24","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 15:00","2007","08","20","15:00","9.3","","6.2","","81","","","","6","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 16:00","2007","08","20","16:00","9.3","","6.1","","80","","","","5","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 17:00","2007","08","20","17:00","9.5","","6.1","","79","","","","5","","20","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 18:00","2007","08","20","18:00","9.1","","6.1","","81","","","","5","","24","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 19:00","2007","08","20","19:00","9.2","","6.1","","81","","","","5","","19","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 20:00","2007","08","20","20:00","8.6","","6.2","","85","","","","7","","19","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 21:00","2007","08","20","21:00","7.9","","5.5","","85","","","","6","","20","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 22:00","2007","08","20","22:00","7.7","","5.4","","85","","","","6","","15","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-20 23:00","2007","08","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 00:00","2007","08","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 01:00","2007","08","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 02:00","2007","08","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 03:00","2007","08","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 04:00","2007","08","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 05:00","2007","08","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 06:00","2007","08","21","06:00","3.9","","3.8","","99","","","","6","","9","","0.4","","101.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 07:00","2007","08","21","07:00","3.7","","3.6","","99","","","","5","","6","","0.8","","101.97","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 08:00","2007","08","21","08:00","4.2","","4.1","","99","","","","8","","9","","9.7","","102.02","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 09:00","2007","08","21","09:00","4.5","","4.4","","99","","","","5","","7","","16.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 10:00","2007","08","21","10:00","5.3","","4.9","","97","","","","7","","7","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 11:00","2007","08","21","11:00","5.7","","5.1","","96","","","","5","","11","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 12:00","2007","08","21","12:00","6.8","","5.3","","90","","","","8","","9","","24.1","","102.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 13:00","2007","08","21","13:00","7.6","","5.7","","88","","","","6","","15","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 14:00","2007","08","21","14:00","8.3","","6.1","","86","","","","13","","13","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 15:00","2007","08","21","15:00","9.5","","5.5","","76","","","","12","","9","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 16:00","2007","08","21","16:00","9.9","","5.5","","74","","","","7","","9","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 17:00","2007","08","21","17:00","10.6","","6.5","","76","","","","6","","13","","24.1","","102.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 18:00","2007","08","21","18:00","10.5","","6.9","","78","","","","5","","9","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 19:00","2007","08","21","19:00","9.4","","6.7","","83","","","","6","","13","","24.1","","102.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 20:00","2007","08","21","20:00","8.8","","6.5","","85","","","","6","","15","","24.1","","102.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 21:00","2007","08","21","21:00","8.2","","6.6","","90","","","","7","","15","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 22:00","2007","08","21","22:00","7.2","","6.4","","95","","","","7","","13","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-21 23:00","2007","08","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 00:00","2007","08","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 01:00","2007","08","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 02:00","2007","08","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 03:00","2007","08","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 04:00","2007","08","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 05:00","2007","08","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 06:00","2007","08","22","06:00","4.6","","4.5","","99","","","","11","","11","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 07:00","2007","08","22","07:00","5.8","","5.7","","99","","","","11","","11","","24.1","","102.19","","","","","","Mainly Clear"
