"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 11:00","1993","03","29","11:00","-16.2","","-17.9","","87","","13","","26","","24.1","","101.07","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 12:00","1993","03","29","12:00","-14.2","","-15.7","","88","","13","","31","","24.1","","101.07","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 13:00","1993","03","29","13:00","-13.4","","-15.1","","87","","13","","26","","24.1","","101.07","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 14:00","1993","03","29","14:00","-12.6","","-14.0","","89","","13","","22","","24.1","","101.04","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 15:00","1993","03","29","15:00","-11.7","","-14.2","","82","","15","","15","","24.1","","101.07","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 16:00","1993","03","29","16:00","-11.2","","-13.6","","82","","15","","17","","24.1","","101.04","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 17:00","1993","03","29","17:00","-11.3","","-14.2","","79","","16","","11","","24.1","","101.04","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 18:00","1993","03","29","18:00","-12.2","","-14.3","","85","","15","","7","","24.1","","101.07","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 19:00","1993","03","29","19:00","-13.1","","-14.6","","88","","17","","9","","24.1","","101.11","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 20:00","1993","03","29","20:00","-14.7","","-16.2","","88","","15","","7","","24.1","","101.11","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 21:00","1993","03","29","21:00","-15.6","","-17.3","","87","","16","","7","","24.1","","101.14","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 22:00","1993","03","29","22:00","-15.9","","-17.9","","85","","20","","6","","24.1","","101.17","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-29 23:00","1993","03","29","23:00","-17.2","","-19.0","","86","","18","","7","","24.1","","101.24","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 00:00","1993","03","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 01:00","1993","03","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 02:00","1993","03","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 03:00","1993","03","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 04:00","1993","03","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 05:00","1993","03","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 06:00","1993","03","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 07:00","1993","03","30","07:00","-20.7","","-22.8","","84","","12","","7","","24.1","","101.38","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 08:00","1993","03","30","08:00","-20.6","","-23.6","","77","","15","","6","","24.1","","101.45","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 09:00","1993","03","30","09:00","-19.0","","-21.9","","78","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 10:00","1993","03","30","10:00","-20.0","","-23.0","","77","","36","","9","","24.1","","101.45","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 11:00","1993","03","30","11:00","-17.8","","-20.7","","78","","","","0","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 12:00","1993","03","30","12:00","-16.0","","-19.0","","78","","","","0","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 13:00","1993","03","30","13:00","-14.5","","-17.3","","79","","","","0","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 14:00","1993","03","30","14:00","-15.2","","-17.8","","81","","25","","6","","24.1","","101.58","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 15:00","1993","03","30","15:00","-14.6","","-17.3","","80","","26","","7","","24.1","","101.62","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 16:00","1993","03","30","16:00","-14.5","","-17.3","","79","","29","","9","","24.1","","101.62","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 17:00","1993","03","30","17:00","-14.9","","-16.8","","85","","27","","7","","24.1","","101.62","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 18:00","1993","03","30","18:00","-14.2","","-15.7","","88","","27","","9","","24.1","","101.68","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 19:00","1993","03","30","19:00","-15.2","","-16.8","","88","","25","","9","","24.1","","101.72","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 20:00","1993","03","30","20:00","-16.8","","-19.0","","83","","29","","9","","24.1","","101.72","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 21:00","1993","03","30","21:00","-18.2","","-20.1","","85","","27","","7","","24.1","","101.82","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 22:00","1993","03","30","22:00","-19.2","","-21.1","","85","","28","","11","","24.1","","101.89","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-30 23:00","1993","03","30","23:00","-19.6","","-21.7","","83","","30","","9","","24.1","","101.89","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 00:00","1993","03","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 01:00","1993","03","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 02:00","1993","03","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 03:00","1993","03","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 04:00","1993","03","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 05:00","1993","03","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 06:00","1993","03","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 07:00","1993","03","31","07:00","-22.0","","-24.4","","81","","","","0","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 08:00","1993","03","31","08:00","-22.2","","-24.4","","83","","","","0","","24.1","","102.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 09:00","1993","03","31","09:00","-22.1","","-25.3","","76","","3","","6","","24.1","","102.02","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 10:00","1993","03","31","10:00","-21.2","","-22.6","","89","","2","","6","","24.1","","102.02","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 11:00","1993","03","31","11:00","-20.1","","-22.2","","83","","3","","7","","24.1","","102.02","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 12:00","1993","03","31","12:00","-19.6","","-21.7","","83","","2","","9","","24.1","","102.02","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 13:00","1993","03","31","13:00","-18.6","","-20.6","","84","","3","","9","","24.1","","102.02","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 14:00","1993","03","31","14:00","-17.8","","-20.1","","82","","6","","11","","24.1","","102.02","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 15:00","1993","03","31","15:00","-17.8","","-20.1","","82","","6","","15","","24.1","","101.99","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 16:00","1993","03","31","16:00","-17.3","","-19.5","","83","","6","","11","","24.1","","101.99","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 17:00","1993","03","31","17:00","-17.2","","-19.0","","86","","6","","11","","24.1","","101.92","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 18:00","1993","03","31","18:00","-17.0","","-19.0","","84","","6","","11","","24.1","","101.89","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 19:00","1993","03","31","19:00","-17.7","","-19.5","","86","","7","","11","","24.1","","101.82","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 20:00","1993","03","31","20:00","-18.3","","-20.6","","82","","7","","13","","24.1","","101.82","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 21:00","1993","03","31","21:00","-19.7","","-21.7","","84","","7","","13","","24.1","","101.82","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 22:00","1993","03","31","22:00","-20.6","","-22.8","","83","","6","","15","","24.1","","101.85","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-31 23:00","1993","03","31","23:00","-22.3","","-25.0","","79","","6","","17","","24.1","","101.82","","","","-33","","Clear"
