"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 04:00","2008","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 05:00","2008","08","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 06:00","2008","08","15","06:00","6.6","","4.1","","84","","","","5","","17","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 07:00","2008","08","15","07:00","6.5","","3.9","","83","","","","5","","15","E","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 08:00","2008","08","15","08:00","6.8","","3.9","","82","","","","36","","17","E","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 09:00","2008","08","15","09:00","7.2","","3.8","","79","","","","5","","15","E","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 10:00","2008","08","15","10:00","7.7","","5.0","","83","","","","36","","19","E","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 11:00","2008","08","15","11:00","7.6","","5.2","","85","","","","36","","22","E","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 12:00","2008","08","15","12:00","7.6","","5.2","","85","","","","36","","19","E","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 13:00","2008","08","15","13:00","7.6","","4.9","","83","","","","36","","17","E","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 14:00","2008","08","15","14:00","8.5","","3.6","","71","","","","32","","17","E","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 15:00","2008","08","15","15:00","8.6","","3.3","","69","","","","32","","17","E","24.1","","101.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 16:00","2008","08","15","16:00","8.3","","3.8","","73","","","","36","","17","E","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 17:00","2008","08","15","17:00","8.1","","4.1","","76","","","","36","","17","E","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 18:00","2008","08","15","18:00","8.1","","4.9","","80","","","","36","","17","E","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 19:00","2008","08","15","19:00","8.2","","4.8","","79","","","","32","","17","E","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 20:00","2008","08","15","20:00","7.7","","5.4","","85","","","","32","","9","E","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 21:00","2008","08","15","21:00","7.4","","5.4","","87","","","","32","","9","E","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 22:00","2008","08","15","22:00","7.4","","4.9","","84","","","","32","","9","E","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-15 23:00","2008","08","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 00:00","2008","08","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 01:00","2008","08","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 02:00","2008","08","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 03:00","2008","08","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 04:00","2008","08","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 05:00","2008","08","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 06:00","2008","08","16","06:00","6.4","","4.4","","87","","","","32","","15","E","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 07:00","2008","08","16","07:00","6.5","","4.1","","85","","","","32","","15","E","24.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 08:00","2008","08","16","08:00","6.5","","4.2","","85","","","","32","","15","E","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 09:00","2008","08","16","09:00","6.7","","4.4","","85","","","","32","","13","E","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 10:00","2008","08","16","10:00","6.7","","3.9","","82","","","","32","","15","E","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 11:00","2008","08","16","11:00","7.2","","4.3","","82","","","","32","","15","E","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 12:00","2008","08","16","12:00","8.2","","4.6","","78","","","","32","","13","E","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 13:00","2008","08","16","13:00","9.0","","3.6","","69","","","","32","","15","E","24.1","","101.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 14:00","2008","08","16","14:00","9.3","","4.1","","70","","","","32","","13","E","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 15:00","2008","08","16","15:00","8.6","","4.6","","76","","","","32","","9","E","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 16:00","2008","08","16","16:00","8.6","","4.9","","78","","","","32","","9","E","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 17:00","2008","08","16","17:00","8.3","","5.6","","83","","","","32","","15","E","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 18:00","2008","08","16","18:00","8.3","","5.3","","81","","","","32","","13","E","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 19:00","2008","08","16","19:00","8.3","","5.3","","81","","","","32","","15","E","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 20:00","2008","08","16","20:00","7.8","","5.2","","84","","","","32","","15","E","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 21:00","2008","08","16","21:00","7.1","","5.0","","86","","","","32","","15","E","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 22:00","2008","08","16","22:00","6.0","","5.7","","98","","","","32","","15","E","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-16 23:00","2008","08","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 00:00","2008","08","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 01:00","2008","08","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 02:00","2008","08","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 03:00","2008","08","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 04:00","2008","08","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 05:00","2008","08","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 06:00","2008","08","17","06:00","4.9","","3.7","","92","","","","36","","13","E","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 07:00","2008","08","17","07:00","4.7","","4.2","","97","","","","36","","19","E","16.1","","101.30","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 08:00","2008","08","17","08:00","5.0","","3.2","","88","","","","32","","15","E","16.1","","101.31","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 09:00","2008","08","17","09:00","5.5","","4.9","","96","","","","32","","7","E","9.7","","101.29","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 10:00","2008","08","17","10:00","5.7","","4.6","","93","","","","32","","19","E","16.1","","101.29","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 11:00","2008","08","17","11:00","5.7","","4.6","","93","","","","32","","20","E","16.1","","101.29","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 12:00","2008","08","17","12:00","5.9","","4.7","","92","","","","36","","22","E","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 13:00","2008","08","17","13:00","5.7","","4.2","","90","","","","36","","15","E","16.1","","101.28","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 14:00","2008","08","17","14:00","5.5","","4.1","","91","","","","36","","9","E","16.1","","101.28","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 15:00","2008","08","17","15:00","6.2","","4.4","","88","","","","5","","9","E","16.1","","101.28","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 16:00","2008","08","17","16:00","5.7","","4.6","","93","","","","36","","13","E","8.0","","101.26","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 17:00","2008","08","17","17:00","5.8","","4.2","","89","","","","5","","13","E","11.3","","101.26","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 18:00","2008","08","17","18:00","6.0","","2.7","","79","","","","36","","13","E","24.1","","101.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 19:00","2008","08","17","19:00","5.8","","3.1","","83","","","","5","","15","E","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 20:00","2008","08","17","20:00","4.8","","3.6","","92","","","","5","","11","E","9.7","","101.20","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 21:00","2008","08","17","21:00","4.8","","2.8","","87","","","","5","","13","E","16.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 22:00","2008","08","17","22:00","4.0","","1.3","","83","","","","5","","13","E","24.1","","101.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-17 23:00","2008","08","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 00:00","2008","08","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 01:00","2008","08","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 02:00","2008","08","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 03:00","2008","08","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 04:00","2008","08","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 05:00","2008","08","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 06:00","2008","08","18","06:00","2.8","","0.4","","84","","","","36","","9","E","16.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 07:00","2008","08","18","07:00","2.4","","0.1","","85","","","","5","","9","E","16.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 08:00","2008","08","18","08:00","2.9","","-0.4","","79","","","","36","","9","E","16.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 09:00","2008","08","18","09:00","2.7","","-0.4","","80","","","","36","","9","E","16.1","","101.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 10:00","2008","08","18","10:00","2.8","","0.6","","85","","","","36","","17","E","16.1","","101.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 11:00","2008","08","18","11:00","3.0","","0.5","","84","","","","32","","17","E","16.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 12:00","2008","08","18","12:00","3.6","","1.2","","84","","","","32","","17","E","16.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 13:00","2008","08","18","13:00","4.2","","1.8","","84","","","","32","","17","E","16.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 14:00","2008","08","18","14:00","4.1","","0.1","","75","","","","32","","17","E","24.1","","101.04","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 15:00","2008","08","18","15:00","4.4","","1.5","","81","","","","32","","17","E","24.1","","101.06","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 16:00","2008","08","18","16:00","4.6","","1.8","","82","","","","32","","17","E","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 17:00","2008","08","18","17:00","4.4","","2.4","","87","","","","32","","17","E","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 18:00","2008","08","18","18:00","5.0","","2.8","","86","","","","32","","26","E","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 19:00","2008","08","18","19:00","5.1","","2.8","","85","","","","32","","26","E","24.1","","101.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 20:00","2008","08","18","20:00","4.8","","2.9","","87","","","","32","","26","E","16.1","","101.06","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 21:00","2008","08","18","21:00","5.1","","2.7","","84","","","","32","","17","E","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 22:00","2008","08","18","22:00","4.8","","2.8","","87","","","","32","","26","E","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-18 23:00","2008","08","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 00:00","2008","08","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 01:00","2008","08","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 02:00","2008","08","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 03:00","2008","08","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 04:00","2008","08","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 05:00","2008","08","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 06:00","2008","08","19","06:00","5.5","","3.2","","85","","","","32","","17","E","16.1","","101.18","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 07:00","2008","08","19","07:00","5.5","","2.9","","83","","","","32","","17","E","16.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 08:00","2008","08","19","08:00","5.5","","2.7","","82","","","","32","","17","E","16.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 09:00","2008","08","19","09:00","5.3","","3.7","","89","","","","32","","17","E","12.9","","101.27","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 10:00","2008","08","19","10:00","4.9","","4.6","","98","","","","32","","17","E","9.7","","101.32","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 11:00","2008","08","19","11:00","4.7","","3.3","","91","","","","32","","17","E","16.1","","101.36","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 12:00","2008","08","19","12:00","5.0","","2.8","","86","","","","32","","17","E","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 13:00","2008","08","19","13:00","4.9","","1.5","","79","","","","32","","17","E","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 14:00","2008","08","19","14:00","5.1","","0.8","","74","","","","32","","9","E","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 15:00","2008","08","19","15:00","5.3","","1.3","","75","","","","32","","9","E","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 16:00","2008","08","19","16:00","4.8","","2.1","","83","","","","32","","9","E","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 17:00","2008","08","19","17:00","4.9","","1.3","","77","","","","32","","9","E","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 18:00","2008","08","19","18:00","4.7","","0.5","","74","","","","36","","9","E","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 19:00","2008","08","19","19:00","4.3","","1.7","","83","","","","36","","9","E","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 20:00","2008","08","19","20:00","4.3","","1.8","","84","","","","36","","9","E","24.1","","101.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 21:00","2008","08","19","21:00","4.1","","1.2","","81","","","","36","","9","E","24.1","","101.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 22:00","2008","08","19","22:00","4.1","","1.3","","82","","","","36","","9","E","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-19 23:00","2008","08","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 00:00","2008","08","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 01:00","2008","08","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 02:00","2008","08","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 03:00","2008","08","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 04:00","2008","08","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 05:00","2008","08","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 06:00","2008","08","20","06:00","3.7","","2.2","","90","","","","18","","9","","16.1","","101.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 07:00","2008","08","20","07:00","4.1","","3.2","","94","","","","32","","9","E","12.9","","101.64","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 08:00","2008","08","20","08:00","3.6","","3.2","","97","","","","23","","17","E","8.0","","101.63","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 09:00","2008","08","20","09:00","4.5","","3.4","","93","","","","32","","9","","12.9","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 10:00","2008","08","20","10:00","4.8","","3.1","","89","","","","32","","9","E","16.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 11:00","2008","08","20","11:00","5.4","","3.1","","85","","","","32","","9","E","16.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 12:00","2008","08","20","12:00","4.7","","2.3","","84","","","","32","","17","E","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 13:00","2008","08","20","13:00","4.9","","2.4","","84","","","","32","","9","E","24.1","","101.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 14:00","2008","08","20","14:00","5.7","","2.0","","77","","","","32","","9","E","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 15:00","2008","08","20","15:00","5.8","","1.9","","76","","","","32","","17","E","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 16:00","2008","08","20","16:00","6.5","","2.2","","74","","","","32","","17","E","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 17:00","2008","08","20","17:00","6.5","","3.4","","81","","","","32","","17","E","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 18:00","2008","08","20","18:00","6.1","","4.5","","89","","","","32","","17","E","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 19:00","2008","08","20","19:00","5.8","","4.8","","93","","","","32","","15","E","16.1","","101.29","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 20:00","2008","08","20","20:00","6.1","","3.5","","83","","","","32","","17","E","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 21:00","2008","08","20","21:00","6.1","","2.6","","78","","","","32","","17","E","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 22:00","2008","08","20","22:00","5.8","","2.8","","81","","","","32","","13","E","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-20 23:00","2008","08","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 00:00","2008","08","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 01:00","2008","08","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 02:00","2008","08","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 03:00","2008","08","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 04:00","2008","08","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 05:00","2008","08","21","05:00","4.6","","2.2","","84","","","","27","","26","E","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 06:00","2008","08","21","06:00","5.0","","2.8","","86","","","","27","","17","E","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 07:00","2008","08","21","07:00","5.3","","3.5","","88","","","","32","","17","","24.1","","100.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 08:00","2008","08","21","08:00","5.7","","3.4","","85","","","","32","","17","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 09:00","2008","08","21","09:00","6.0","","3.8","","86","","","","32","","17","E","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 10:00","2008","08","21","10:00","6.2","","2.9","","79","","","","27","","17","E","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 11:00","2008","08","21","11:00","6.1","","2.8","","79","","","","32","","17","E","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 12:00","2008","08","21","12:00","5.8","","3.3","","84","","","","32","","17","E","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 13:00","2008","08","21","13:00","5.9","","4.1","","88","","","","32","","17","E","16.1","","100.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 14:00","2008","08","21","14:00","5.5","","4.6","","94","","","","36","","11","E","9.7","","100.99","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 15:00","2008","08","21","15:00","4.9","","4.3","","96","","","","36","","11","E","9.7","","101.00","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 16:00","2008","08","21","16:00","5.3","","3.8","","90","","","","36","","11","E","16.1","","101.03","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 17:00","2008","08","21","17:00","5.4","","3.6","","88","","","","36","","11","E","16.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 18:00","2008","08","21","18:00","5.3","","4.0","","91","","","","36","","9","E","16.1","","101.03","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 19:00","2008","08","21","19:00","5.1","","3.8","","91","","","","36","","7","E","16.1","","101.01","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 20:00","2008","08","21","20:00","5.0","","3.5","","90","","","","36","","6","E","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 21:00","2008","08","21","21:00","4.8","","4.1","","95","","","","36","","4","E","9.7","","101.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 22:00","2008","08","21","22:00","4.8","","4.1","","95","","","","","","0","","9.7","","101.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-21 23:00","2008","08","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-22 00:00","2008","08","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-22 01:00","2008","08","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-22 02:00","2008","08","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-22 03:00","2008","08","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-22 04:00","2008","08","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-22 05:00","2008","08","22","05:00"
