"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 22:00","2009","03","21","22:00","-31.9","","-36.6","","63","","","","26","","13","","24.1","","103.34","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-21 23:00","2009","03","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 00:00","2009","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 01:00","2009","03","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 02:00","2009","03","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 03:00","2009","03","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 04:00","2009","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 05:00","2009","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 06:00","2009","03","22","06:00","-34.5","","-39.2","","62","","","","23","","11","","24.1","","103.23","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 07:00","2009","03","22","07:00","-34.8","","-39.3","","64","","","","23","","11","","24.1","","103.22","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 08:00","2009","03","22","08:00","-34.5","","-39.0","","64","","","","22","","9","","24.1","","103.23","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 09:00","2009","03","22","09:00","-34.6","","-38.9","","65","","","","22","","11","","24.1","","103.20","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 10:00","2009","03","22","10:00","-33.4","","-37.8","","65","","","","22","","13","","24.1","","103.22","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 11:00","2009","03","22","11:00","-32.1","","-36.5","","65","","","","23","","13","","24.1","","103.22","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 12:00","2009","03","22","12:00","-30.4","","-34.9","","65","","","","25","","15","","16.1","","103.20","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 13:00","2009","03","22","13:00","-29.3","","-33.8","","65","","","","25","","15","","16.1","","103.21","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 14:00","2009","03","22","14:00","-28.3","","-32.7","","66","","","","26","","17","","4.8","","103.22","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 15:00","2009","03","22","15:00","-27.7","","-32.0","","67","","","","26","","13","","9.7","","103.22","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 16:00","2009","03","22","16:00","-27.5","","-31.9","","66","","","","24","","17","","16.1","","103.22","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 17:00","2009","03","22","17:00","-27.8","","-32.3","","65","","","","24","","15","","16.1","","103.22","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 18:00","2009","03","22","18:00","-28.1","","-32.6","","65","","","","24","","13","","9.7","","103.19","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 19:00","2009","03","22","19:00","-28.5","","-33.1","","65","","","","25","","13","","16.1","","103.17","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 20:00","2009","03","22","20:00","-30.4","","-34.9","","65","","","","24","","9","","16.1","","103.19","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 21:00","2009","03","22","21:00","-31.4","","-35.7","","66","","","","25","","13","","16.1","","103.22","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 22:00","2009","03","22","22:00","-31.9","","-36.7","","62","","","","24","","15","","16.1","","103.24","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-22 23:00","2009","03","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 00:00","2009","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 01:00","2009","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 02:00","2009","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 03:00","2009","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 04:00","2009","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 05:00","2009","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 06:00","2009","03","23","06:00","-33.6","","-38.0","","65","","","","26","","13","","24.1","","103.35","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 07:00","2009","03","23","07:00","-34.1","","-38.5","","64","","","","27","","13","","24.1","","103.37","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 08:00","2009","03","23","08:00","-34.7","","-39.2","","64","","","","27","","11","","24.1","","103.40","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 09:00","2009","03","23","09:00","-34.6","","-38.9","","65","","","","27","","13","","24.1","","103.42","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 10:00","2009","03","23","10:00","-34.1","","-38.7","","63","","","","26","","9","","24.1","","103.44","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 11:00","2009","03","23","11:00","-32.5","","-37.2","","63","","","","27","","13","","16.1","","103.45","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 12:00","2009","03","23","12:00","-31.4","","-36.1","","63","","","","27","","13","","16.1","","103.46","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 13:00","2009","03","23","13:00","-30.4","","-35.0","","64","","","","27","","11","","16.1","","103.48","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 14:00","2009","03","23","14:00","-29.6","","-34.3","","64","","","","27","","13","","9.7","","103.49","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 15:00","2009","03","23","15:00","-28.8","","-33.4","","64","","","","28","","15","","9.7","","103.48","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 16:00","2009","03","23","16:00","-28.4","","-33.0","","65","","","","28","","19","","24.1","","103.47","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 17:00","2009","03","23","17:00","-28.3","","-32.9","","65","","","","27","","19","","24.1","","103.44","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 18:00","2009","03","23","18:00","-28.5","","-33.1","","65","","","","26","","17","","24.1","","103.44","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 19:00","2009","03","23","19:00","-29.0","","-33.6","","64","","","","29","","17","","24.1","","103.42","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 20:00","2009","03","23","20:00","-29.7","","-34.4","","64","","","","27","","19","","24.1","","103.42","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 21:00","2009","03","23","21:00","-30.8","","-35.5","","63","","","","27","","19","","8.0","","103.41","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 22:00","2009","03","23","22:00","-31.7","","-36.4","","63","","","","27","","17","","8.0","","103.41","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-23 23:00","2009","03","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 00:00","2009","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 01:00","2009","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 02:00","2009","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 03:00","2009","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 04:00","2009","03","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 05:00","2009","03","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 06:00","2009","03","24","06:00","-34.3","","-38.8","","64","","","","","","0","","24.1","","103.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 07:00","2009","03","24","07:00","-35.3","","-40.0","","62","","","","31","","6","","24.1","","103.53","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 08:00","2009","03","24","08:00","-35.7","","-40.5","","61","","","","","","0","","24.1","","103.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 09:00","2009","03","24","09:00","-35.2","","-39.7","","63","","","","25","","9","","24.1","","103.59","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 10:00","2009","03","24","10:00","-33.7","","-38.3","","63","","","","26","","13","","24.1","","103.61","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 11:00","2009","03","24","11:00","-31.6","","-36.0","","65","","","","26","","15","","24.1","","103.60","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 12:00","2009","03","24","12:00","-30.1","","-34.8","","64","","","","27","","17","","16.1","","103.59","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 13:00","2009","03","24","13:00","-29.1","","-33.6","","65","","","","23","","19","","16.1","","103.60","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 14:00","2009","03","24","14:00","-28.3","","-32.9","","65","","","","25","","22","","8.0","","103.57","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 15:00","2009","03","24","15:00","-27.6","","-31.8","","67","","","","25","","22","","8.0","","103.53","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 16:00","2009","03","24","16:00","-26.8","","-31.1","","67","","","","25","","28","","6.4","","103.49","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 17:00","2009","03","24","17:00","-26.3","","-30.6","","67","","","","25","","28","","4.8","","103.44","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 18:00","2009","03","24","18:00","-26.5","","-30.9","","66","","","","25","","22","","4.8","","103.42","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 19:00","2009","03","24","19:00","-26.6","","-31.0","","66","","","","25","","26","","4.8","","103.36","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 20:00","2009","03","24","20:00","-27.0","","-31.3","","67","","","","25","","24","","4.8","","103.33","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 21:00","2009","03","24","21:00","-27.3","","-31.6","","67","","","","26","","20","","6.4","","103.32","","","","-40","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 22:00","2009","03","24","22:00","-26.9","","-31.1","","68","","","","26","","26","","4.8","","103.27","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-24 23:00","2009","03","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 00:00","2009","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 01:00","2009","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 02:00","2009","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 03:00","2009","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 04:00","2009","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 05:00","2009","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 06:00","2009","03","25","06:00","-30.0","","-34.8","","63","","","","27","","15","","24.1","","103.04","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 07:00","2009","03","25","07:00","-29.9","","-34.6","","64","","","","21","","13","","24.1","","103.00","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 08:00","2009","03","25","08:00","-29.7","","-34.5","","63","","","","19","","13","","24.1","","102.94","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 09:00","2009","03","25","09:00","-27.9","","-32.4","","65","","","","21","","20","","24.1","","102.86","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 10:00","2009","03","25","10:00","-27.1","","-31.7","","65","","","","19","","20","","24.1","","102.79","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 11:00","2009","03","25","11:00","-26.3","","-30.9","","65","","","","19","","20","","24.1","","102.68","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 12:00","2009","03","25","12:00","-25.6","","-30.2","","65","","","","18","","22","","24.1","","102.59","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 13:00","2009","03","25","13:00","-24.6","","-29.6","","63","","","","18","","19","","24.1","","102.51","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 14:00","2009","03","25","14:00","-23.7","","-28.9","","62","","","","17","","20","","24.1","","102.40","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 15:00","2009","03","25","15:00","-23.0","","-28.4","","61","","","","16","","19","","24.1","","102.28","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 16:00","2009","03","25","16:00","-22.4","","-28.0","","60","","","","14","","20","","24.1","","102.14","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 17:00","2009","03","25","17:00","-22.3","","-27.6","","62","","","","15","","20","","24.1","","102.02","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 18:00","2009","03","25","18:00","-22.4","","-28.1","","60","","","","14","","20","","24.1","","101.88","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 19:00","2009","03","25","19:00","-23.1","","-28.8","","60","","","","13","","20","","24.1","","101.76","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 20:00","2009","03","25","20:00","-23.1","","-29.2","","57","","","","12","","22","","24.1","","101.64","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 21:00","2009","03","25","21:00","-23.3","","-28.9","","60","","","","11","","22","","24.1","","101.53","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 22:00","2009","03","25","22:00","-23.3","","-29.1","","59","","","","11","","20","","24.1","","101.41","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-25 23:00","2009","03","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 00:00","2009","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 01:00","2009","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 02:00","2009","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 03:00","2009","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 04:00","2009","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 05:00","2009","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 06:00","2009","03","26","06:00","-23.0","","-27.9","","64","","","","9","","15","","24.1","","100.59","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 07:00","2009","03","26","07:00","-23.2","","-27.9","","65","","","","9","","13","","24.1","","100.53","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 08:00","2009","03","26","08:00","-23.3","","-27.8","","67","","","","","","0","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 09:00","2009","03","26","09:00","-21.9","","-26.7","","65","","","","7","","9","","24.1","","100.44","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 10:00","2009","03","26","10:00","-21.5","","-26.4","","65","","","","7","","15","","24.1","","100.36","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 11:00","2009","03","26","11:00","-20.9","","-25.7","","65","","","","6","","13","","24.1","","100.34","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 12:00","2009","03","26","12:00","-20.4","","-25.0","","67","","","","4","","9","","24.1","","100.31","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 13:00","2009","03","26","13:00","-20.7","","-25.3","","67","","","","4","","11","","24.1","","100.30","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 14:00","2009","03","26","14:00","-20.4","","-24.9","","67","","","","3","","7","","24.1","","100.34","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 15:00","2009","03","26","15:00","-20.7","","-25.5","","65","","","","5","","11","","24.1","","100.33","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 16:00","2009","03","26","16:00","-20.6","","-25.2","","67","","","","3","","11","","24.1","","100.31","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 17:00","2009","03","26","17:00","-20.7","","-25.2","","67","","","","3","","15","","24.1","","100.33","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 18:00","2009","03","26","18:00","-20.6","","-24.9","","68","","","","1","","19","","24.1","","100.33","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 19:00","2009","03","26","19:00","-20.2","","-24.3","","70","","","","2","","17","","24.1","","100.35","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 20:00","2009","03","26","20:00","-20.2","","-24.2","","70","","","","4","","13","","24.1","","100.40","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 21:00","2009","03","26","21:00","-21.2","","-25.4","","69","","","","3","","15","","2.4","","100.42","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 22:00","2009","03","26","22:00","-21.3","","-25.7","","68","","","","3","","20","","4.8","","100.43","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-26 23:00","2009","03","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 00:00","2009","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 01:00","2009","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 02:00","2009","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 03:00","2009","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 04:00","2009","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 05:00","2009","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 06:00","2009","03","27","06:00","-21.7","","-26.0","","68","","","","1","","13","","6.4","","100.83","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 07:00","2009","03","27","07:00","-21.5","","-25.8","","68","","","","1","","15","","6.4","","100.87","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 08:00","2009","03","27","08:00","-21.3","","-25.6","","68","","","","1","","20","","4.8","","100.92","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 09:00","2009","03","27","09:00","-21.9","","-26.2","","68","","","","36","","20","","6.4","","100.96","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 10:00","2009","03","27","10:00","-21.8","","-26.3","","67","","","","36","","19","","8.0","","101.01","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 11:00","2009","03","27","11:00","-22.0","","-26.5","","67","","","","36","","17","","16.1","","101.07","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 12:00","2009","03","27","12:00","-22.4","","-26.9","","67","","","","35","","15","","16.1","","101.10","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 13:00","2009","03","27","13:00","-22.7","","-27.6","","64","","","","36","","15","","16.1","","101.14","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 14:00","2009","03","27","14:00","-22.8","","-27.6","","65","","","","36","","19","","8.0","","101.17","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 15:00","2009","03","27","15:00","-22.5","","-27.4","","64","","","","34","","11","","16.1","","101.23","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 16:00","2009","03","27","16:00","-22.6","","-27.5","","64","","","","34","","15","","9.7","","101.25","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 17:00","2009","03","27","17:00","-22.7","","-27.7","","64","","","","35","","15","","9.7","","101.28","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 18:00","2009","03","27","18:00","-23.3","","-28.1","","65","","","","35","","17","","8.0","","101.32","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 19:00","2009","03","27","19:00","-23.7","","-28.4","","65","","","","35","","15","","9.7","","101.37","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 20:00","2009","03","27","20:00","-24.3","","-28.8","","66","","","","36","","17","","16.1","","101.38","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 21:00","2009","03","27","21:00","-24.4","","-28.9","","66","","","","36","","15","","16.1","","101.41","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 22:00","2009","03","27","22:00","-24.8","","-29.3","","66","","","","36","","11","","9.7","","101.44","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-27 23:00","2009","03","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 00:00","2009","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 01:00","2009","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 02:00","2009","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 03:00","2009","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 04:00","2009","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 05:00","2009","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 06:00","2009","03","28","06:00","-27.0","","-31.7","","64","","","","1","","13","","9.7","","101.71","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 07:00","2009","03","28","07:00","-27.4","","-32.1","","64","","","","1","","11","","16.1","","101.74","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 08:00","2009","03","28","08:00","-27.6","","-32.3","","64","","","","2","","7","","9.7","","101.78","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 09:00","2009","03","28","09:00","-28.0","","-32.9","","63","","","","2","","11","","16.1","","101.81","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 10:00","2009","03","28","10:00","-28.0","","-32.9","","63","","","","3","","7","","16.1","","101.84","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 11:00","2009","03","28","11:00","-27.7","","-32.8","","62","","","","2","","7","","16.1","","101.86","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 12:00","2009","03","28","12:00","-27.3","","-32.3","","62","","","","4","","9","","16.1","","101.88","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 13:00","2009","03","28","13:00","-27.1","","-32.3","","61","","","","2","","7","","16.1","","101.91","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 14:00","2009","03","28","14:00","-26.8","","-31.8","","63","","","","3","","7","","24.1","","101.95","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 15:00","2009","03","28","15:00","-26.5","","-32.1","","59","","","","3","","9","","24.1","","101.98","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 16:00","2009","03","28","16:00","-26.5","","-31.6","","62","","","","2","","7","","12.9","","102.01","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 17:00","2009","03","28","17:00","-26.5","","-31.6","","62","","","","7","","9","","11.3","","102.02","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 18:00","2009","03","28","18:00","-26.3","","-31.5","","62","","","","5","","7","","11.3","","102.04","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 19:00","2009","03","28","19:00","-26.4","","-31.6","","61","","","","5","","6","","16.1","","102.05","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 20:00","2009","03","28","20:00","-27.1","","-32.0","","63","","","","7","","6","","16.1","","102.05","","","","-33","","Snow"
