"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 22:00","2000","06","22","22:00","1.3","","0.1","","92","","35","","9","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-22 23:00","2000","06","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 00:00","2000","06","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 01:00","2000","06","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 02:00","2000","06","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 03:00","2000","06","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 04:00","2000","06","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 05:00","2000","06","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 06:00","2000","06","23","06:00","1.7","","0.0","","88","","7","","6","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 07:00","2000","06","23","07:00","2.2","","0.3","","87","","12","","6","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 08:00","2000","06","23","08:00","2.8","","-0.1","","81","","14","","2","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 09:00","2000","06","23","09:00","3.2","","-0.1","","79","","8","","6","","24.1","","101.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 10:00","2000","06","23","10:00","4.8","","0.7","","75","","2","","6","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 11:00","2000","06","23","11:00","6.8","","-0.1","","61","","12","","4","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 12:00","2000","06","23","12:00","7.9","","-1.2","","53","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 13:00","2000","06","23","13:00","8.2","","-2.0","","49","","","","0","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 14:00","2000","06","23","14:00","9.2","","0.3","","54","","34","","4","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 15:00","2000","06","23","15:00","7.2","","0.4","","62","","36","","9","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 16:00","2000","06","23","16:00","9.4","","0.0","","52","","4","","15","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 17:00","2000","06","23","17:00","8.9","","-1.9","","47","","5","","15","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 18:00","2000","06","23","18:00","9.1","","-0.7","","50","","6","","13","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 19:00","2000","06","23","19:00","7.7","","-1.5","","52","","6","","13","","24.1","","101.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 20:00","2000","06","23","20:00","6.6","","-0.1","","62","","7","","4","","24.1","","101.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 21:00","2000","06","23","21:00","6.0","","1.5","","73","","8","","4","","16.1","","101.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 22:00","2000","06","23","22:00","5.7","","2.4","","79","","10","","7","","16.1","","101.74","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-23 23:00","2000","06","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 00:00","2000","06","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 01:00","2000","06","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 02:00","2000","06","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 03:00","2000","06","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 04:00","2000","06","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 05:00","2000","06","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 06:00","2000","06","24","06:00","5.2","","0.9","","74","","11","","11","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 07:00","2000","06","24","07:00","6.6","","1.8","","71","","11","","13","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 08:00","2000","06","24","08:00","7.5","","2.1","","69","","12","","11","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 09:00","2000","06","24","09:00","8.8","","2.4","","64","","12","","13","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 10:00","2000","06","24","10:00","9.5","","3.3","","65","","13","","13","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 11:00","2000","06","24","11:00","11.3","","4.3","","62","","13","","11","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 12:00","2000","06","24","12:00","13.0","","4.8","","57","","14","","15","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 13:00","2000","06","24","13:00","14.1","","5.3","","55","","15","","13","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 14:00","2000","06","24","14:00","17.1","","7.1","","52","","16","","9","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 15:00","2000","06","24","15:00","16.3","","8.3","","59","","24","","6","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 16:00","2000","06","24","16:00","16.0","","9.9","","67","","26","","13","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 17:00","2000","06","24","17:00","14.2","","9.6","","74","","32","","13","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 18:00","2000","06","24","18:00","14.2","","9.2","","72","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 19:00","2000","06","24","19:00","17.5","","8.7","","56","","23","","6","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 20:00","2000","06","24","20:00","18.0","","9.7","","58","","27","","9","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 21:00","2000","06","24","21:00","16.8","","11.2","","70","","28","","7","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 22:00","2000","06","24","22:00","8.5","","6.6","","88","","36","","13","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-24 23:00","2000","06","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 00:00","2000","06","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 01:00","2000","06","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 02:00","2000","06","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 03:00","2000","06","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 04:00","2000","06","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 05:00","2000","06","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 06:00","2000","06","25","06:00","3.6","","2.3","","91","","2","","4","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 07:00","2000","06","25","07:00","4.6","","2.2","","84","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 08:00","2000","06","25","08:00","6.0","","2.8","","80","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 09:00","2000","06","25","09:00","7.4","","3.6","","77","","3","","4","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 10:00","2000","06","25","10:00","8.5","","4.4","","75","","","","0","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 11:00","2000","06","25","11:00","9.2","","4.8","","74","","1","","4","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 12:00","2000","06","25","12:00","12.3","","6.6","","68","","2","","4","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 13:00","2000","06","25","13:00","13.3","","7.4","","67","","36","","6","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 14:00","2000","06","25","14:00","14.3","","7.7","","64","","1","","6","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 15:00","2000","06","25","15:00","16.6","","8.0","","57","","1","","6","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 16:00","2000","06","25","16:00","19.7","","9.4","","51","","3","","4","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 17:00","2000","06","25","17:00","21.4","","8.2","","43","","16","","13","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 18:00","2000","06","25","18:00","21.3","","8.0","","42","","12","","9","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 19:00","2000","06","25","19:00","21.1","","7.5","","41","","13","","13","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 20:00","2000","06","25","20:00","18.8","","9.1","","53","","10","","20","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 21:00","2000","06","25","21:00","17.3","","8.9","","58","","10","","19","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 22:00","2000","06","25","22:00","14.6","","7.2","","61","","9","","15","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-25 23:00","2000","06","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 00:00","2000","06","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 01:00","2000","06","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 02:00","2000","06","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 03:00","2000","06","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 04:00","2000","06","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 05:00","2000","06","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 06:00","2000","06","26","06:00","15.8","","8.7","","63","","21","","17","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 07:00","2000","06","26","07:00","15.3","","9.7","","69","","24","","19","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 08:00","2000","06","26","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 09:00","2000","06","26","09:00","12.6","","9.4","","81","","27","","37","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 10:00","2000","06","26","10:00","11.0","","7.2","","77","","28","","32","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 11:00","2000","06","26","11:00","10.4","","7.0","","79","","29","","30","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 12:00","2000","06","26","12:00","11.6","","6.7","","72","","31","","32","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 13:00","2000","06","26","13:00","11.5","","7.8","","78","","30","","32","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 14:00","2000","06","26","14:00","11.4","","9.0","","85","","29","","26","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 15:00","2000","06","26","15:00","11.5","","9.5","","88","","30","","22","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 16:00","2000","06","26","16:00","11.0","","9.2","","89","","30","","20","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 17:00","2000","06","26","17:00","10.6","","8.8","","89","","32","","15","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 18:00","2000","06","26","18:00","9.8","","8.3","","90","","33","","11","","16.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 19:00","2000","06","26","19:00","11.3","","8.4","","82","","30","","2","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 20:00","2000","06","26","20:00","12.8","","8.8","","77","","32","","4","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 21:00","2000","06","26","21:00","13.3","","9.2","","76","","30","","6","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 22:00","2000","06","26","22:00","14.4","","9.3","","71","","30","","7","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-26 23:00","2000","06","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 00:00","2000","06","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 01:00","2000","06","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 02:00","2000","06","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 03:00","2000","06","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 04:00","2000","06","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 05:00","2000","06","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 06:00","2000","06","27","06:00","6.2","","4.3","","88","","5","","6","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 07:00","2000","06","27","07:00","6.8","","5.0","","88","","2","","6","","24.1","","101.27","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 08:00","2000","06","27","08:00","7.0","","4.3","","83","","35","","4","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 09:00","2000","06","27","09:00","7.0","","4.1","","82","","1","","4","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 10:00","2000","06","27","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 11:00","2000","06","27","11:00","8.3","","5.7","","84","","34","","6","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 12:00","2000","06","27","12:00","8.3","","5.3","","81","","36","","2","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 13:00","2000","06","27","13:00","9.7","","5.8","","77","","","","0","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 14:00","2000","06","27","14:00","9.6","","6.5","","81","","1","","4","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 15:00","2000","06","27","15:00","10.7","","6.5","","75","","2","","6","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 16:00","2000","06","27","16:00","10.7","","6.3","","74","","2","","9","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 17:00","2000","06","27","17:00","12.5","","6.0","","65","","4","","11","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 18:00","2000","06","27","18:00","13.0","","6.6","","65","","7","","7","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 19:00","2000","06","27","19:00","13.1","","6.3","","63","","10","","9","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 20:00","2000","06","27","20:00","13.5","","5.9","","60","","11","","15","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 21:00","2000","06","27","21:00","11.8","","6.0","","68","","9","","15","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 22:00","2000","06","27","22:00","10.3","","6.9","","79","","9","","17","","24.1","","100.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-27 23:00","2000","06","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 00:00","2000","06","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 01:00","2000","06","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 02:00","2000","06","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 03:00","2000","06","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 04:00","2000","06","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 05:00","2000","06","28","05:00","4.5","","4.1","","97","","36","","20","","16.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 06:00","2000","06","28","06:00","5.3","","4.7","","96","","33","","19","","16.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 07:00","2000","06","28","07:00","5.2","","4.8","","97","","33","","28","","0.4","","100.86","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 08:00","2000","06","28","08:00","6.3","","4.2","","86","","33","","33","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 09:00","2000","06","28","09:00","5.9","","3.6","","85","","32","","26","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 10:00","2000","06","28","10:00","5.6","","3.5","","86","","32","","24","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 11:00","2000","06","28","11:00","6.0","","3.4","","83","","32","","20","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 12:00","2000","06","28","12:00","6.8","","3.9","","82","","31","","19","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 13:00","2000","06","28","13:00","7.6","","4.3","","80","","30","","17","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 14:00","2000","06","28","14:00","7.6","","5.2","","85","","30","","24","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 15:00","2000","06","28","15:00","7.2","","4.7","","84","","30","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 16:00","2000","06","28","16:00","8.9","","2.8","","66","","29","","26","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 17:00","2000","06","28","17:00","7.7","","2.6","","70","","31","","26","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 18:00","2000","06","28","18:00","7.4","","2.9","","73","","30","","22","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 19:00","2000","06","28","19:00","6.4","","3.2","","80","","33","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 20:00","2000","06","28","20:00","5.4","","3.2","","86","","32","","17","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 21:00","2000","06","28","21:00","4.1","","2.8","","91","","30","","19","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 22:00","2000","06","28","22:00","3.7","","2.4","","91","","30","","13","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-28 23:00","2000","06","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 00:00","2000","06","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 01:00","2000","06","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 02:00","2000","06","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 03:00","2000","06","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 04:00","2000","06","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 05:00","2000","06","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 06:00","2000","06","29","06:00","1.6","","0.9","","95","","9","","7","","9.7","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 07:00","2000","06","29","07:00","1.9","","0.5","","90","","9","","7","","16.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 08:00","2000","06","29","08:00","2.4","","0.5","","87","","","","0","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 09:00","2000","06","29","09:00","3.4","","0.8","","83","","5","","9","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 10:00","2000","06","29","10:00","4.5","","0.8","","77","","4","","9","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 11:00","2000","06","29","11:00","5.8","","1.8","","75","","5","","11","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 12:00","2000","06","29","12:00","6.7","","1.6","","70","","4","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 13:00","2000","06","29","13:00","9.0","","3.2","","67","","5","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 14:00","2000","06","29","14:00","9.1","","3.0","","66","","4","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 15:00","2000","06","29","15:00","6.8","","3.0","","77","","2","","20","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 16:00","2000","06","29","16:00","6.4","","2.3","","75","","2","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 17:00","2000","06","29","17:00","6.2","","3.0","","80","","2","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 18:00","2000","06","29","18:00","5.8","","2.3","","78","","3","","17","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 19:00","2000","06","29","19:00","5.9","","2.6","","79","","3","","15","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 20:00","2000","06","29","20:00","5.6","","2.3","","79","","3","","19","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 21:00","2000","06","29","21:00","5.1","","2.0","","80","","3","","15","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 22:00","2000","06","29","22:00","5.6","","2.3","","79","","4","","17","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-29 23:00","2000","06","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 00:00","2000","06","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 01:00","2000","06","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 02:00","2000","06","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 03:00","2000","06","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 04:00","2000","06","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 05:00","2000","06","30","05:00"
