"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 09:00","2007","06","15","09:00","6.1","","4.4","","89","","","","32","","4","","24.1","","102.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 10:00","2007","06","15","10:00","6.8","","3.9","","82","","","","36","","6","","24.1","","102.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 11:00","2007","06","15","11:00","7.2","","4.5","","83","","","","36","","7","","24.1","","102.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 12:00","2007","06","15","12:00","7.5","","3.9","","78","","","","35","","7","","24.1","","102.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 13:00","2007","06","15","13:00","7.2","","2.1","","70","","","","36","","13","","24.1","","102.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 14:00","2007","06","15","14:00","6.8","","0.0","","62","","","","36","","15","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 15:00","2007","06","15","15:00","7.4","","1.3","","65","","","","35","","15","","24.1","","102.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 16:00","2007","06","15","16:00","6.8","","0.9","","66","","","","35","","13","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 17:00","2007","06","15","17:00","7.0","","2.0","","70","","","","36","","17","","24.1","","102.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 18:00","2007","06","15","18:00","6.5","","2.0","","73","","","","36","","17","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 19:00","2007","06","15","19:00","6.3","","3.7","","83","","","","36","","17","","24.1","","102.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 20:00","2007","06","15","20:00","6.4","","3.2","","80","","","","34","","15","","24.1","","102.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 21:00","2007","06","15","21:00","6.6","","2.1","","73","","","","36","","13","","24.1","","102.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 22:00","2007","06","15","22:00","6.3","","1.6","","72","","","","35","","11","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-15 23:00","2007","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 00:00","2007","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 01:00","2007","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 02:00","2007","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 03:00","2007","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 04:00","2007","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 05:00","2007","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 06:00","2007","06","16","06:00","4.6","","3.4","","92","","","","2","","2","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 07:00","2007","06","16","07:00","5.0","","3.5","","90","","","","36","","6","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 08:00","2007","06","16","08:00","5.7","","2.7","","81","","","","32","","9","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 09:00","2007","06","16","09:00","5.2","","3.9","","91","","","","31","","11","","24.1","","102.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 10:00","2007","06","16","10:00","5.3","","3.5","","88","","","","31","","13","","24.1","","102.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 11:00","2007","06","16","11:00","5.9","","4.0","","88","","","","31","","15","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 12:00","2007","06","16","12:00","6.1","","3.5","","83","","","","31","","19","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 13:00","2007","06","16","13:00","6.3","","4.6","","89","","","","32","","15","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 14:00","2007","06","16","14:00","7.4","","5.4","","87","","","","33","","15","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 15:00","2007","06","16","15:00","7.4","","4.7","","83","","","","32","","19","","24.1","","102.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 16:00","2007","06","16","16:00","6.8","","4.4","","85","","","","36","","17","","24.1","","102.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 17:00","2007","06","16","17:00","6.1","","4.2","","88","","","","36","","19","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 18:00","2007","06","16","18:00","6.1","","3.9","","86","","","","35","","19","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 19:00","2007","06","16","19:00","5.1","","3.7","","91","","","","35","","19","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 20:00","2007","06","16","20:00","3.5","","2.2","","91","","","","2","","19","","24.1","","102.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 21:00","2007","06","16","21:00","2.7","","1.9","","94","","","","1","","17","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 22:00","2007","06","16","22:00","3.2","","1.5","","89","","","","3","","15","","24.1","","102.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-16 23:00","2007","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 00:00","2007","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 01:00","2007","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 02:00","2007","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 03:00","2007","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 04:00","2007","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 05:00","2007","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 06:00","2007","06","17","06:00","2.9","","0.4","","84","","","","9","","15","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 07:00","2007","06","17","07:00","3.9","","-0.4","","73","","","","11","","9","","24.1","","102.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 08:00","2007","06","17","08:00","5.4","","-1.1","","63","","","","10","","11","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 09:00","2007","06","17","09:00","5.8","","-1.8","","58","","","","11","","6","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 10:00","2007","06","17","10:00","6.1","","-1.7","","57","","","","5","","7","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 11:00","2007","06","17","11:00","6.7","","0.3","","64","","","","3","","9","","24.1","","102.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 12:00","2007","06","17","12:00","6.3","","1.2","","70","","","","35","","19","","24.1","","102.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 13:00","2007","06","17","13:00","6.6","","0.6","","65","","","","35","","19","","24.1","","102.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 14:00","2007","06","17","14:00","7.2","","2.5","","72","","","","36","","15","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 15:00","2007","06","17","15:00","7.5","","2.0","","68","","","","1","","15","","24.1","","102.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 16:00","2007","06","17","16:00","7.8","","0.1","","58","","","","5","","15","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 17:00","2007","06","17","17:00","7.8","","1.1","","63","","","","5","","19","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 18:00","2007","06","17","18:00","7.4","","1.0","","64","","","","6","","17","","24.1","","101.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 19:00","2007","06","17","19:00","6.8","","0.8","","66","","","","3","","17","","24.1","","101.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 20:00","2007","06","17","20:00","6.5","","1.1","","68","","","","3","","15","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 21:00","2007","06","17","21:00","5.8","","0.9","","71","","","","3","","17","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 22:00","2007","06","17","22:00","5.6","","1.5","","75","","","","3","","15","","24.1","","101.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-17 23:00","2007","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 00:00","2007","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 01:00","2007","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 02:00","2007","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 03:00","2007","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 04:00","2007","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 05:00","2007","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 06:00","2007","06","18","06:00","1.4","","1.4","","100","","","","2","","7","","0.2","","101.84","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 07:00","2007","06","18","07:00","1.4","","1.4","","100","","","","36","","11","","0.4","","101.83","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 08:00","2007","06","18","08:00","1.5","","1.5","","100","","","","36","","13","","0.4","","101.83","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 09:00","2007","06","18","09:00","1.7","","1.7","","100","","","","1","","15","","0.6","","101.83","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 10:00","2007","06","18","10:00","2.4","","2.2","","99","","","","2","","11","","2.4","","101.85","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 11:00","2007","06","18","11:00","3.0","","2.6","","97","","","","1","","11","","16.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 12:00","2007","06","18","12:00","4.0","","2.3","","89","","","","34","","15","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 13:00","2007","06","18","13:00","4.8","","2.6","","86","","","","35","","17","","24.1","","101.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 14:00","2007","06","18","14:00","5.0","","2.7","","85","","","","35","","19","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 15:00","2007","06","18","15:00","4.6","","2.8","","88","","","","35","","20","","24.1","","101.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 16:00","2007","06","18","16:00","5.7","","3.5","","86","","","","35","","19","","24.1","","101.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 17:00","2007","06","18","17:00","7.0","","4.0","","81","","","","36","","19","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 18:00","2007","06","18","18:00","7.6","","4.5","","81","","","","36","","19","","24.1","","101.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 19:00","2007","06","18","19:00","7.6","","3.9","","77","","","","36","","17","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 20:00","2007","06","18","20:00","7.4","","3.5","","76","","","","1","","17","","24.1","","101.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 21:00","2007","06","18","21:00","6.6","","2.9","","77","","","","3","","19","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 22:00","2007","06","18","22:00","2.8","","1.8","","93","","","","5","","15","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-18 23:00","2007","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 00:00","2007","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 01:00","2007","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 02:00","2007","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 03:00","2007","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 04:00","2007","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 05:00","2007","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 06:00","2007","06","19","06:00","1.0","","0.6","","97","","","","4","","6","","9.7","","102.04","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 07:00","2007","06","19","07:00","1.2","","0.9","","98","","","","36","","7","","1.0","","102.06","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 08:00","2007","06","19","08:00","1.3","","1.0","","98","","","","1","","4","","4.8","","102.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 09:00","2007","06","19","09:00","2.9","","2.3","","96","","","","3","","7","","8.0","","102.07","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 10:00","2007","06","19","10:00","3.2","","2.7","","97","","","","33","","11","","9.7","","102.09","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 11:00","2007","06","19","11:00","3.8","","2.9","","94","","","","31","","17","","16.1","","102.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 12:00","2007","06","19","12:00","3.4","","2.2","","92","","","","33","","17","","16.1","","102.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 13:00","2007","06","19","13:00","3.2","","1.9","","91","","","","34","","11","","16.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 14:00","2007","06","19","14:00","4.3","","2.2","","86","","","","33","","9","","24.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 15:00","2007","06","19","15:00","4.5","","2.9","","89","","","","32","","11","","24.1","","102.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 16:00","2007","06","19","16:00","5.8","","3.0","","82","","","","35","","13","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 17:00","2007","06","19","17:00","6.1","","2.6","","78","","","","35","","15","","24.1","","102.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 18:00","2007","06","19","18:00","6.2","","3.0","","80","","","","36","","19","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 19:00","2007","06","19","19:00","6.1","","3.4","","83","","","","1","","15","","24.1","","102.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 20:00","2007","06","19","20:00","6.4","","3.8","","83","","","","36","","15","","24.1","","102.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 21:00","2007","06","19","21:00","6.7","","4.0","","83","","","","1","","15","","24.1","","102.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 22:00","2007","06","19","22:00","6.2","","3.5","","83","","","","2","","11","","24.1","","102.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-19 23:00","2007","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 00:00","2007","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 01:00","2007","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 02:00","2007","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 03:00","2007","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 04:00","2007","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 05:00","2007","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 06:00","2007","06","20","06:00","3.5","","1.9","","89","","","","6","","6","","24.1","","101.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 07:00","2007","06","20","07:00","4.7","","-0.8","","67","","","","12","","4","","24.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 08:00","2007","06","20","08:00","5.5","","-0.7","","64","","","","12","","4","","24.1","","101.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 09:00","2007","06","20","09:00","6.1","","-0.5","","63","","","","6","","4","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 10:00","2007","06","20","10:00","6.7","","-0.3","","61","","","","12","","7","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 11:00","2007","06","20","11:00","6.9","","0.8","","65","","","","7","","9","","24.1","","101.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 12:00","2007","06","20","12:00","7.2","","1.3","","66","","","","6","","7","","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 13:00","2007","06","20","13:00","7.9","","1.8","","65","","","","12","","9","","16.1","","101.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 14:00","2007","06","20","14:00","9.6","","2.8","","63","","","","35","","6","","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 15:00","2007","06","20","15:00","7.9","","2.9","","71","","","","1","","15","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 16:00","2007","06","20","16:00","7.8","","2.7","","70","","","","35","","13","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 17:00","2007","06","20","17:00","9.3","","3.9","","69","","","","34","","9","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 18:00","2007","06","20","18:00","10.5","","4.5","","66","","","","35","","9","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 19:00","2007","06","20","19:00","7.2","","4.2","","81","","","","1","","19","","24.1","","101.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 20:00","2007","06","20","20:00","7.9","","5.1","","82","","","","1","","17","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 21:00","2007","06","20","21:00","8.5","","4.5","","76","","","","5","","11","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 22:00","2007","06","20","22:00","8.4","","4.7","","78","","","","4","","7","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-20 23:00","2007","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 00:00","2007","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 01:00","2007","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 02:00","2007","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 03:00","2007","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 04:00","2007","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 05:00","2007","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 06:00","2007","06","21","06:00","5.4","","2.7","","83","","","","8","","4","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 07:00","2007","06","21","07:00","6.3","","2.6","","77","","","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 08:00","2007","06","21","08:00","7.5","","2.7","","72","","","","","","0","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 09:00","2007","06","21","09:00","8.9","","2.0","","62","","","","10","","4","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 10:00","2007","06","21","10:00","9.6","","-1.5","","46","","","","2","","6","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 11:00","2007","06","21","11:00","10.9","","0.2","","48","","","","35","","4","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 12:00","2007","06","21","12:00","12.3","","0.8","","45","","","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 13:00","2007","06","21","13:00","13.3","","1.2","","44","","","","1","","6","","24.1","","101.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 14:00","2007","06","21","14:00","14.2","","3.8","","50","","","","3","","9","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 15:00","2007","06","21","15:00","14.5","","3.3","","47","","","","3","","7","","24.1","","101.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 16:00","2007","06","21","16:00","13.8","","5.5","","57","","","","35","","13","","24.1","","101.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 17:00","2007","06","21","17:00","15.3","","5.3","","51","","","","36","","13","","24.1","","101.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 18:00","2007","06","21","18:00","16.0","","4.0","","45","","","","2","","13","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 19:00","2007","06","21","19:00","16.3","","4.4","","45","","","","6","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 20:00","2007","06","21","20:00","16.0","","4.7","","47","","","","7","","15","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 21:00","2007","06","21","21:00","16.0","","3.5","","43","","","","7","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 22:00","2007","06","21","22:00","15.6","","3.8","","45","","","","8","","13","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-21 23:00","2007","06","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22 00:00","2007","06","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22 01:00","2007","06","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22 02:00","2007","06","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22 03:00","2007","06","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22 04:00","2007","06","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22 05:00","2007","06","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22 06:00","2007","06","22","06:00","11.1","","5.5","","68","","","","16","","6","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22 07:00","2007","06","22","07:00","13.4","","6.4","","63","","","","17","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22 08:00","2007","06","22","08:00","14.1","","10.1","","77","","","","26","","7","","16.1","","100.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22 09:00","2007","06","22","09:00","14.6","","10.3","","75","","","","26","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22 10:00","2007","06","22","10:00","13.4","","5.7","","60","","","","35","","22","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22 11:00","2007","06","22","11:00","10.0","","7.5","","84","","","","35","","24","","16.1","","100.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-06-22 12:00","2007","06","22","12:00","9.3","","7.9","","91","","","","36","","15","","9.7","","100.57","","","","","","Rain"
