"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 05:00","1990","05","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 06:00","1990","05","22","06:00","-7.7","","-9.5","","87","","10","","22","","24.1","","101.28","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 07:00","1990","05","22","07:00","-7.3","","-10.2","","79","","10","","22","","24.1","","101.28","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 08:00","1990","05","22","08:00","-7.1","","-9.6","","82","","9","","19","","24.1","","101.34","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 09:00","1990","05","22","09:00","-6.9","","-10.0","","78","","9","","28","","24.1","","101.34","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 10:00","1990","05","22","10:00","-5.7","","-8.9","","78","","9","","22","","24.1","","101.38","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 11:00","1990","05","22","11:00","-4.7","","-7.6","","80","","10","","22","","24.1","","101.41","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 12:00","1990","05","22","12:00","-4.0","","-7.0","","80","","9","","28","","24.1","","101.45","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 13:00","1990","05","22","13:00","-3.4","","-6.3","","80","","9","","28","","24.1","","101.41","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 14:00","1990","05","22","14:00","-2.8","","-5.7","","80","","9","","28","","24.1","","101.41","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 15:00","1990","05","22","15:00","-2.4","","-4.5","","85","","9","","24","","24.1","","101.45","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 16:00","1990","05","22","16:00","-2.4","","-4.8","","84","","9","","26","","24.1","","101.45","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 17:00","1990","05","22","17:00","-2.0","","-3.9","","87","","8","","26","","24.1","","101.45","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 18:00","1990","05","22","18:00","-2.1","","-4.2","","85","","8","","28","","24.1","","101.45","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 19:00","1990","05","22","19:00","-2.0","","-4.2","","85","","8","","31","","24.1","","101.41","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 20:00","1990","05","22","20:00","-2.4","","-4.5","","85","","8","","28","","24.1","","101.38","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 21:00","1990","05","22","21:00","-3.0","","-5.1","","85","","9","","28","","24.1","","101.38","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 22:00","1990","05","22","22:00","-3.9","","-5.7","","87","","9","","24","","24.1","","101.38","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-22 23:00","1990","05","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 00:00","1990","05","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 01:00","1990","05","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 02:00","1990","05","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 03:00","1990","05","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 04:00","1990","05","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 05:00","1990","05","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 06:00","1990","05","23","06:00","-8.9","","-11.7","","80","","10","","20","","24.1","","101.38","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 07:00","1990","05","23","07:00","-7.8","","-10.8","","79","","9","","22","","24.1","","101.34","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 08:00","1990","05","23","08:00","-7.0","","-9.3","","84","","10","","24","","24.1","","101.34","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 09:00","1990","05","23","09:00","-6.0","","-8.4","","83","","10","","22","","24.1","","101.31","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 10:00","1990","05","23","10:00","-4.5","","-6.9","","83","","10","","28","","24.1","","101.31","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 11:00","1990","05","23","11:00","-3.2","","-5.1","","87","","10","","26","","24.1","","101.28","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 12:00","1990","05","23","12:00","-2.0","","-4.2","","85","","10","","28","","24.1","","101.28","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 13:00","1990","05","23","13:00","-0.7","","-2.4","","88","","11","","22","","24.1","","101.24","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 14:00","1990","05","23","14:00","-0.2","","-2.3","","86","","10","","24","","24.1","","101.24","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 15:00","1990","05","23","15:00","0.2","","-1.8","","86","","10","","24","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 16:00","1990","05","23","16:00","0.8","","-1.5","","85","","10","","30","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 17:00","1990","05","23","17:00","1.1","","-1.9","","80","","11","","30","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 18:00","1990","05","23","18:00","1.1","","-1.5","","83","","11","","28","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 19:00","1990","05","23","19:00","0.9","","-1.5","","84","","10","","24","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 20:00","1990","05","23","20:00","0.7","","-1.4","","86","","9","","19","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 21:00","1990","05","23","21:00","0.3","","-1.4","","89","","10","","24","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 22:00","1990","05","23","22:00","-0.1","","-1.9","","88","","10","","24","","24.1","","101.07","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-23 23:00","1990","05","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 00:00","1990","05","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 01:00","1990","05","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 02:00","1990","05","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 03:00","1990","05","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 04:00","1990","05","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 05:00","1990","05","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 06:00","1990","05","24","06:00","-2.6","","-4.2","","89","","11","","17","","24.1","","101.07","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 07:00","1990","05","24","07:00","-1.9","","-3.6","","88","","11","","17","","24.1","","101.04","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 08:00","1990","05","24","08:00","-1.0","","-2.7","","88","","11","","15","","24.1","","101.07","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 09:00","1990","05","24","09:00","-0.4","","-2.0","","89","","11","","17","","24.1","","101.04","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 10:00","1990","05","24","10:00","0.6","","-2.0","","83","","12","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 11:00","1990","05","24","11:00","1.5","","-2.1","","77","","13","","13","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 12:00","1990","05","24","12:00","2.3","","-1.5","","76","","13","","13","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 13:00","1990","05","24","13:00","3.0","","-1.5","","72","","13","","13","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 14:00","1990","05","24","14:00","3.9","","-0.8","","72","","13","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 15:00","1990","05","24","15:00","4.1","","-1.4","","67","","13","","13","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 16:00","1990","05","24","16:00","4.0","","-0.8","","71","","12","","15","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 17:00","1990","05","24","17:00","3.9","","-0.3","","74","","13","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 18:00","1990","05","24","18:00","4.0","","-0.3","","74","","12","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 19:00","1990","05","24","19:00","1.8","","0.6","","92","","27","","6","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 20:00","1990","05","24","20:00","1.5","","0.0","","90","","25","","9","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 21:00","1990","05","24","21:00","1.4","","0.5","","94","","25","","11","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 22:00","1990","05","24","22:00","1.1","","0.0","","92","","29","","17","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-24 23:00","1990","05","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 00:00","1990","05","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 01:00","1990","05","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 02:00","1990","05","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 03:00","1990","05","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 04:00","1990","05","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 05:00","1990","05","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 06:00","1990","05","25","06:00","-2.0","","-2.3","","98","","35","","9","","0.4","","101.95","","","","-5","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 07:00","1990","05","25","07:00","-2.1","","-2.3","","99","","36","","7","","0.4","","101.99","","","","-5","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 08:00","1990","05","25","08:00","-2.2","","-2.3","","100","","36","","7","","0.4","","102.06","","","","-5","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 09:00","1990","05","25","09:00","-2.2","","-2.3","","100","","6","","6","","1.6","","102.06","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 10:00","1990","05","25","10:00","-2.0","","-2.3","","98","","6","","6","","0.8","","102.09","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 11:00","1990","05","25","11:00","-1.5","","-2.0","","96","","10","","7","","2.4","","102.12","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 12:00","1990","05","25","12:00","-1.1","","-1.4","","98","","7","","7","","16.1","","102.16","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 13:00","1990","05","25","13:00","-0.5","","-1.1","","96","","8","","11","","24.1","","102.16","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 14:00","1990","05","25","14:00","0.5","","-1.4","","87","","10","","11","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 15:00","1990","05","25","15:00","0.9","","-1.0","","87","","9","","17","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 16:00","1990","05","25","16:00","1.4","","-1.0","","84","","9","","19","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 17:00","1990","05","25","17:00","1.9","","-1.0","","81","","10","","20","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 18:00","1990","05","25","18:00","2.1","","0.1","","87","","9","","19","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 19:00","1990","05","25","19:00","1.6","","-0.5","","86","","9","","26","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 20:00","1990","05","25","20:00","1.3","","0.0","","91","","9","","26","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 21:00","1990","05","25","21:00","1.0","","-0.5","","90","","10","","19","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 22:00","1990","05","25","22:00","0.5","","-0.9","","90","","9","","22","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-25 23:00","1990","05","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 00:00","1990","05","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 01:00","1990","05","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 02:00","1990","05","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 03:00","1990","05","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 04:00","1990","05","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 05:00","1990","05","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 06:00","1990","05","26","06:00","2.1","","-1.5","","77","","12","","11","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 07:00","1990","05","26","07:00","3.6","","-0.9","","72","","13","","15","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 08:00","1990","05","26","08:00","4.5","","-0.8","","69","","12","","17","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 09:00","1990","05","26","09:00","5.3","","-0.1","","68","","12","","17","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 10:00","1990","05","26","10:00","6.6","","-0.5","","60","","12","","17","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 11:00","1990","05","26","11:00","5.6","","0.4","","69","","11","","19","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 12:00","1990","05","26","12:00","7.2","","0.2","","61","","11","","20","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 13:00","1990","05","26","13:00","6.7","","0.1","","63","","11","","19","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 14:00","1990","05","26","14:00","7.0","","1.2","","67","","11","","20","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 15:00","1990","05","26","15:00","7.0","","1.7","","69","","11","","24","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 16:00","1990","05","26","16:00","7.0","","1.7","","69","","10","","24","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 17:00","1990","05","26","17:00","6.2","","1.0","","69","","9","","24","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 18:00","1990","05","26","18:00","5.4","","1.0","","73","","10","","26","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 19:00","1990","05","26","19:00","5.0","","0.9","","75","","9","","26","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 20:00","1990","05","26","20:00","4.6","","0.8","","76","","9","","28","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 21:00","1990","05","26","21:00","4.1","","0.3","","76","","8","","24","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 22:00","1990","05","26","22:00","3.5","","0.2","","79","","9","","24","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-26 23:00","1990","05","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 00:00","1990","05","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 01:00","1990","05","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 02:00","1990","05","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 03:00","1990","05","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 04:00","1990","05","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 05:00","1990","05","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 06:00","1990","05","27","06:00","2.8","","-0.9","","77","","11","","17","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 07:00","1990","05","27","07:00","3.8","","0.8","","81","","11","","24","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 08:00","1990","05","27","08:00","4.4","","0.8","","77","","11","","22","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 09:00","1990","05","27","09:00","5.2","","0.4","","71","","11","","20","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 10:00","1990","05","27","10:00","6.1","","1.0","","70","","11","","19","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 11:00","1990","05","27","11:00","7.8","","1.4","","64","","12","","17","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 12:00","1990","05","27","12:00","7.5","","1.8","","67","","12","","19","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 13:00","1990","05","27","13:00","7.3","","1.8","","68","","11","","26","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 14:00","1990","05","27","14:00","7.0","","1.7","","69","","10","","20","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 15:00","1990","05","27","15:00","7.0","","2.2","","72","","9","","19","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 16:00","1990","05","27","16:00","6.5","","2.1","","73","","9","","20","","24.1","","100.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 17:00","1990","05","27","17:00","6.7","","1.6","","70","","7","","20","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 18:00","1990","05","27","18:00","6.7","","1.6","","70","","8","","22","","24.1","","100.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 19:00","1990","05","27","19:00","6.2","","1.5","","72","","6","","17","","24.1","","100.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 20:00","1990","05","27","20:00","5.8","","2.0","","77","","8","","22","","24.1","","100.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 21:00","1990","05","27","21:00","5.3","","1.5","","77","","8","","17","","24.1","","100.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 22:00","1990","05","27","22:00","4.3","","1.3","","81","","7","","17","","24.1","","100.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-27 23:00","1990","05","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 00:00","1990","05","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 01:00","1990","05","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 02:00","1990","05","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 03:00","1990","05","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 04:00","1990","05","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 05:00","1990","05","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 06:00","1990","05","28","06:00","3.1","","1.1","","87","","16","","7","","24.1","","100.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 07:00","1990","05","28","07:00","4.0","","1.3","","82","","25","","7","","24.1","","100.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 08:00","1990","05","28","08:00","1.0","","-0.5","","90","","27","","7","","24.1","","100.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 09:00","1990","05","28","09:00","1.3","","-0.5","","88","","27","","7","","24.1","","100.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 10:00","1990","05","28","10:00","1.4","","0.0","","90","","27","","11","","24.1","","100.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 11:00","1990","05","28","11:00","1.5","","0.0","","90","","29","","7","","24.1","","100.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 12:00","1990","05","28","12:00","0.3","","0.3","","100","","29","","11","","0.8","","100.50","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 13:00","1990","05","28","13:00","-0.2","","-0.5","","98","","30","","15","","0.4","","100.53","","","","-5","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 14:00","1990","05","28","14:00","-0.2","","-0.5","","98","","30","","20","","0.4","","100.53","","","","-5","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 15:00","1990","05","28","15:00","-0.2","","-0.5","","98","","30","","20","","0.8","","100.57","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 16:00","1990","05","28","16:00","-0.5","","-0.6","","99","","30","","19","","0.8","","100.60","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 17:00","1990","05","28","17:00","-0.7","","-0.7","","100","","31","","19","","0.8","","100.63","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 18:00","1990","05","28","18:00","-0.7","","-0.7","","100","","33","","13","","0.8","","100.63","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 19:00","1990","05","28","19:00","-0.7","","-0.7","","100","","31","","15","","0.4","","100.63","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 20:00","1990","05","28","20:00","-0.8","","-1.1","","98","","31","","19","","0.8","","100.67","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 21:00","1990","05","28","21:00","-1.0","","-1.1","","99","","30","","19","","0.8","","100.67","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 22:00","1990","05","28","22:00","-1.3","","-1.7","","97","","31","","17","","0.4","","100.70","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-28 23:00","1990","05","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 00:00","1990","05","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 01:00","1990","05","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 02:00","1990","05","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 03:00","1990","05","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 04:00","1990","05","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 05:00","1990","05","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 06:00","1990","05","29","06:00","-2.6","","-2.8","","99","","30","","17","","12.9","","100.87","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 07:00","1990","05","29","07:00","-2.1","","-3.1","","93","","30","","15","","12.9","","100.87","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 08:00","1990","05","29","08:00","-2.0","","-2.8","","94","","31","","11","","12.9","","100.87","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 09:00","1990","05","29","09:00","-1.8","","-2.3","","96","","31","","17","","1.6","","100.90","","","","-7","","Freezing Drizzle,Fog"
