"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 11:00","2000","07","30","11:00","14.5","","12.1","","86","","25","","6","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 12:00","2000","07","30","12:00","14.7","","12.5","","87","","26","","2","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 13:00","2000","07","30","13:00","13.2","","12.2","","94","","24","","15","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 14:00","2000","07","30","14:00","13.1","","12.1","","94","","25","","13","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 15:00","2000","07","30","15:00","13.5","","12.1","","91","","24","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 16:00","2000","07","30","16:00","14.2","","12.2","","88","","29","","6","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 17:00","2000","07","30","17:00","14.5","","12.5","","88","","30","","4","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 18:00","2000","07","30","18:00","15.3","","12.8","","85","","","","0","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 19:00","2000","07","30","19:00","16.0","","13.0","","82","","15","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 20:00","2000","07","30","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 21:00","2000","07","30","21:00","15.6","","13.5","","87","","18","","6","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 22:00","2000","07","30","22:00","15.1","","13.8","","92","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-30 23:00","2000","07","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 00:00","2000","07","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 01:00","2000","07","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 02:00","2000","07","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 03:00","2000","07","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 04:00","2000","07","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 05:00","2000","07","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 06:00","2000","07","31","06:00","12.0","","11.7","","98","","7","","9","","4.8","","101.03","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 07:00","2000","07","31","07:00","12.5","","12.2","","98","","7","","6","","6.4","","100.99","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 08:00","2000","07","31","08:00","14.6","","13.5","","93","","7","","11","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 09:00","2000","07","31","09:00","17.7","","15.0","","84","","9","","9","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 10:00","2000","07","31","10:00","18.7","","15.4","","81","","8","","9","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 11:00","2000","07","31","11:00","19.6","","14.9","","74","","14","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 12:00","2000","07","31","12:00","21.0","","15.8","","72","","10","","13","","24.1","","100.76","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 13:00","2000","07","31","13:00","22.2","","15.8","","67","","11","","13","","24.1","","100.72","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 14:00","2000","07","31","14:00","22.3","","14.5","","61","","12","","15","","24.1","","100.72","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 15:00","2000","07","31","15:00","23.0","","15.3","","62","","18","","11","","24.1","","100.69","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 16:00","2000","07","31","16:00","24.0","","15.2","","58","","17","","2","","24.1","","100.66","","28","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 17:00","2000","07","31","17:00","22.3","","15.5","","65","","30","","6","","24.1","","100.62","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 18:00","2000","07","31","18:00","22.3","","15.4","","65","","30","","6","","24.1","","100.62","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 19:00","2000","07","31","19:00","20.8","","16.1","","74","","1","","7","","24.1","","100.62","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 20:00","2000","07","31","20:00","21.7","","15.5","","68","","1","","7","","24.1","","100.62","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 21:00","2000","07","31","21:00","21.1","","15.9","","72","","3","","7","","24.1","","100.62","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 22:00","2000","07","31","22:00","19.3","","15.9","","81","","7","","6","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-07-31 23:00","2000","07","31","23:00"
