"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 21:00","2005","04","14","21:00","-19.5","","-22.4","","78","","","","31","","13","","24.1","","102.34","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 22:00","2005","04","14","22:00","-20.6","","-23.7","","76","","","","31","","15","","24.1","","102.34","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-14 23:00","2005","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 00:00","2005","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 01:00","2005","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 02:00","2005","04","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 03:00","2005","04","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 04:00","2005","04","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 05:00","2005","04","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 06:00","2005","04","15","06:00","-28.4","","-31.3","","76","","","","31","","7","","24.1","","102.40","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 07:00","2005","04","15","07:00","-29.1","","-32.1","","75","","","","30","","9","","24.1","","102.40","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 08:00","2005","04","15","08:00","-28.1","","-31.0","","76","","","","29","","4","","24.1","","102.40","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 09:00","2005","04","15","09:00","-26.9","","-29.7","","77","","","","29","","4","","24.1","","102.41","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 10:00","2005","04","15","10:00","-25.8","","-29.8","","69","","","","30","","7","","24.1","","102.39","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 11:00","2005","04","15","11:00","-24.5","","-28.2","","71","","","","31","","9","","24.1","","102.38","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 12:00","2005","04","15","12:00","-23.5","","-27.1","","72","","","","31","","6","","24.1","","102.38","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 13:00","2005","04","15","13:00","-22.4","","-25.8","","74","","","","29","","7","","24.1","","102.36","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 14:00","2005","04","15","14:00","-21.5","","-24.7","","75","","","","31","","7","","24.1","","102.39","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 15:00","2005","04","15","15:00","-20.7","","-23.8","","76","","","","30","","11","","24.1","","102.37","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 16:00","2005","04","15","16:00","-20.1","","-23.1","","77","","","","32","","11","","24.1","","102.35","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 17:00","2005","04","15","17:00","-19.7","","-22.7","","77","","","","33","","9","","24.1","","102.34","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 18:00","2005","04","15","18:00","-19.2","","-22.1","","78","","","","35","","7","","24.1","","102.32","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 19:00","2005","04","15","19:00","-19.3","","-22.2","","78","","","","35","","7","","24.1","","102.31","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 20:00","2005","04","15","20:00","-20.0","","-23.0","","77","","","","36","","6","","24.1","","102.29","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 21:00","2005","04","15","21:00","-20.7","","-23.8","","76","","","","35","","4","","24.1","","102.30","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 22:00","2005","04","15","22:00","-22.0","","-24.4","","81","","","","35","","4","","24.1","","102.29","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-15 23:00","2005","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 00:00","2005","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 01:00","2005","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 02:00","2005","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 03:00","2005","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 04:00","2005","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 05:00","2005","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 06:00","2005","04","16","06:00","-30.5","","-33.6","","74","","","","","","0","","4.8","","102.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 07:00","2005","04","16","07:00","-29.5","","-32.5","","75","","","","","","0","","4.8","","102.21","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 08:00","2005","04","16","08:00","-29.0","","-32.0","","75","","","","","","0","","4.8","","102.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 09:00","2005","04","16","09:00","-27.2","","-30.0","","77","","","","11","","4","","6.4","","102.20","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 10:00","2005","04","16","10:00","-26.1","","-28.9","","77","","","","","","0","","6.4","","102.19","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 11:00","2005","04","16","11:00","-24.6","","-27.2","","79","","","","","","0","","9.7","","102.18","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 12:00","2005","04","16","12:00","-23.2","","-25.7","","80","","","","","","0","","9.7","","102.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 13:00","2005","04","16","13:00","-22.5","","-25.0","","80","","","","","","0","","16.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 14:00","2005","04","16","14:00","-21.6","","-24.0","","81","","","","7","","6","","24.1","","102.18","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 15:00","2005","04","16","15:00","-20.7","","-23.0","","82","","","","7","","6","","24.1","","102.19","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 16:00","2005","04","16","16:00","-20.3","","-23.3","","77","","","","10","","4","","24.1","","102.17","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 17:00","2005","04","16","17:00","-20.1","","-22.3","","83","","","","8","","9","","24.1","","102.18","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 18:00","2005","04","16","18:00","-20.2","","-23.2","","77","","","","8","","9","","24.1","","102.13","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 19:00","2005","04","16","19:00","-20.8","","-23.1","","82","","","","8","","11","","24.1","","102.09","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 20:00","2005","04","16","20:00","-22.4","","-24.9","","80","","","","6","","11","","24.1","","102.11","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 21:00","2005","04","16","21:00","-24.1","","-26.7","","79","","","","9","","11","","24.1","","102.10","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 22:00","2005","04","16","22:00","-25.2","","-27.9","","78","","","","7","","9","","24.1","","102.11","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-16 23:00","2005","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 00:00","2005","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 01:00","2005","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 02:00","2005","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 03:00","2005","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 04:00","2005","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 05:00","2005","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 06:00","2005","04","17","06:00","-28.4","","-31.3","","76","","","","9","","9","","24.1","","101.99","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 07:00","2005","04","17","07:00","-27.7","","-30.6","","76","","","","9","","9","","24.1","","101.97","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 08:00","2005","04","17","08:00","-27.3","","-30.2","","76","","","","9","","7","","24.1","","101.96","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 09:00","2005","04","17","09:00","-27.0","","-29.8","","77","","","","9","","9","","24.1","","101.94","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 10:00","2005","04","17","10:00","-24.0","","-27.6","","72","","","","8","","6","","24.1","","101.92","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 11:00","2005","04","17","11:00","-22.6","","-25.1","","80","","","","8","","11","","24.1","","101.92","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 12:00","2005","04","17","12:00","-21.5","","-24.7","","75","","","","7","","13","","24.1","","101.90","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 13:00","2005","04","17","13:00","-20.4","","-23.5","","76","","","","8","","17","","24.1","","101.89","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 14:00","2005","04","17","14:00","-19.5","","-22.4","","78","","","","9","","17","","24.1","","101.86","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 15:00","2005","04","17","15:00","-18.3","","-21.1","","79","","","","8","","19","","24.1","","101.85","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 16:00","2005","04","17","16:00","-18.2","","-20.9","","79","","","","7","","15","","24.1","","101.83","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 17:00","2005","04","17","17:00","-17.8","","-20.5","","79","","","","6","","19","","24.1","","101.80","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 18:00","2005","04","17","18:00","-17.9","","-20.6","","79","","","","6","","17","","24.1","","101.75","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 19:00","2005","04","17","19:00","-19.0","","-21.1","","83","","","","6","","17","","24.1","","101.73","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 20:00","2005","04","17","20:00","-19.7","","-21.9","","83","","","","5","","15","","24.1","","101.73","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 21:00","2005","04","17","21:00","-20.6","","-22.9","","82","","","","6","","22","","24.1","","101.72","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 22:00","2005","04","17","22:00","-21.3","","-23.7","","81","","","","5","","19","","24.1","","101.71","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-17 23:00","2005","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 00:00","2005","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 01:00","2005","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 02:00","2005","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 03:00","2005","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 04:00","2005","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 05:00","2005","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 06:00","2005","04","18","06:00","-22.3","","-24.7","","81","","","","2","","13","","24.1","","101.68","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 07:00","2005","04","18","07:00","-22.6","","-25.1","","80","","","","2","","11","","24.1","","101.68","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 08:00","2005","04","18","08:00","-22.6","","-25.1","","80","","","","1","","11","","24.1","","101.72","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 09:00","2005","04","18","09:00","-22.0","","-24.4","","81","","","","35","","11","","24.1","","101.76","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 10:00","2005","04","18","10:00","-21.7","","-25.0","","75","","","","36","","11","","24.1","","101.77","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 11:00","2005","04","18","11:00","-21.4","","-24.6","","75","","","","33","","11","","24.1","","101.79","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 12:00","2005","04","18","12:00","-20.5","","-23.6","","76","","","","32","","13","","24.1","","101.80","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 13:00","2005","04","18","13:00","-19.6","","-22.5","","78","","","","33","","13","","24.1","","101.80","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 14:00","2005","04","18","14:00","-19.2","","-21.4","","83","","","","30","","15","","24.1","","101.83","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 15:00","2005","04","18","15:00","-19.2","","-21.4","","83","","","","31","","11","","24.1","","101.83","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 16:00","2005","04","18","16:00","-19.2","","-21.4","","83","","","","33","","9","","11.3","","101.80","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 17:00","2005","04","18","17:00","-19.0","","-21.1","","83","","","","33","","6","","11.3","","101.78","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 18:00","2005","04","18","18:00","-19.1","","-21.3","","83","","","","29","","7","","11.3","","101.78","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 19:00","2005","04","18","19:00","-19.8","","-22.0","","83","","","","33","","6","","8.0","","101.73","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 20:00","2005","04","18","20:00","-18.9","","-21.0","","83","","","","26","","4","","8.0","","101.72","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 21:00","2005","04","18","21:00","-19.1","","-21.3","","83","","","","35","","4","","4.8","","101.67","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 22:00","2005","04","18","22:00","-19.5","","-21.7","","83","","","","4","","4","","4.8","","101.63","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-18 23:00","2005","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 00:00","2005","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 01:00","2005","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 02:00","2005","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 03:00","2005","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 04:00","2005","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 05:00","2005","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 06:00","2005","04","19","06:00","-18.8","","-21.6","","79","","","","7","","9","","4.0","","101.17","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 07:00","2005","04","19","07:00","-18.1","","-20.2","","84","","","","7","","9","","4.8","","101.12","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 08:00","2005","04","19","08:00","-18.3","","-20.4","","84","","","","3","","6","","4.8","","101.08","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 09:00","2005","04","19","09:00","-18.0","","-20.7","","79","","","","35","","6","","4.8","","101.01","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 10:00","2005","04","19","10:00","-17.7","","-21.0","","75","","","","32","","9","","12.9","","100.97","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 11:00","2005","04","19","11:00","-17.6","","-20.3","","79","","","","31","","15","","9.7","","100.95","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 12:00","2005","04","19","12:00","-17.7","","-21.0","","75","","","","30","","22","","9.7","","100.98","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 13:00","2005","04","19","13:00","-17.5","","-20.8","","75","","","","29","","28","","4.8","","101.02","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 14:00","2005","04","19","14:00","-16.9","","-19.5","","80","","","","29","","32","","3.2","","101.07","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 15:00","2005","04","19","15:00","-16.7","","-19.2","","81","","","","29","","30","","3.2","","101.12","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 16:00","2005","04","19","16:00","-16.5","","-19.0","","81","","","","28","","33","","2.4","","101.20","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 17:00","2005","04","19","17:00","-16.9","","-19.5","","80","","","","28","","35","","2.4","","101.28","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 18:00","2005","04","19","18:00","-16.1","","-18.5","","82","","","","28","","32","","8.0","","101.34","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 19:00","2005","04","19","19:00","-15.2","","-17.5","","83","","","","29","","32","","8.0","","101.40","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 20:00","2005","04","19","20:00","-16.5","","-18.4","","85","","","","26","","22","","16.1","","101.46","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 21:00","2005","04","19","21:00","-17.8","","-19.8","","84","","","","26","","24","","24.1","","101.54","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 22:00","2005","04","19","22:00","-19.0","","-21.9","","78","","","","24","","20","","24.1","","101.58","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-19 23:00","2005","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 00:00","2005","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 01:00","2005","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 02:00","2005","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 03:00","2005","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 04:00","2005","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 05:00","2005","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 06:00","2005","04","20","06:00","-21.6","","-24.8","","75","","","","18","","19","","24.1","","101.73","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 07:00","2005","04","20","07:00","-20.5","","-23.6","","76","","","","18","","19","","24.1","","101.71","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 08:00","2005","04","20","08:00","-19.9","","-23.7","","72","","","","18","","17","","24.1","","101.68","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 09:00","2005","04","20","09:00","-18.2","","-21.6","","75","","","","18","","15","","24.1","","101.66","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 10:00","2005","04","20","10:00","-16.3","","-19.4","","77","","","","18","","19","","24.1","","101.59","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 11:00","2005","04","20","11:00","-15.4","","-18.3","","78","","","","17","","17","","24.1","","101.58","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 12:00","2005","04","20","12:00","-13.5","","-16.6","","77","","","","18","","22","","24.1","","101.59","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 13:00","2005","04","20","13:00","-11.8","","-14.1","","83","","","","19","","19","","24.1","","101.60","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 14:00","2005","04","20","14:00","-11.2","","-13.9","","80","","","","21","","15","","24.1","","101.62","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 15:00","2005","04","20","15:00","-10.4","","-12.9","","82","","","","22","","13","","24.1","","101.68","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 16:00","2005","04","20","16:00","-9.5","","-11.8","","83","","","","21","","9","","24.1","","101.73","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 17:00","2005","04","20","17:00","-9.3","","-11.6","","83","","","","22","","11","","24.1","","101.73","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 18:00","2005","04","20","18:00","-9.4","","-11.7","","83","","","","18","","6","","24.1","","101.77","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 19:00","2005","04","20","19:00","-9.8","","-12.6","","80","","","","18","","2","","24.1","","101.80","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 20:00","2005","04","20","20:00","-10.5","","-13.5","","79","","","","17","","4","","24.1","","101.82","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 21:00","2005","04","20","21:00","-13.2","","-15.2","","85","","","","","","0","","24.1","","101.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 22:00","2005","04","20","22:00","-14.6","","-16.3","","87","","","","11","","2","","24.1","","101.92","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-20 23:00","2005","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 00:00","2005","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 01:00","2005","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 02:00","2005","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 03:00","2005","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 04:00","2005","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 05:00","2005","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 06:00","2005","04","21","06:00","-20.1","","-22.3","","83","","","","7","","2","","24.1","","102.09","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 07:00","2005","04","21","07:00","-18.3","","-20.4","","84","","","","","","0","","24.1","","102.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 08:00","2005","04","21","08:00","-17.3","","-19.3","","84","","","","","","0","","16.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 09:00","2005","04","21","09:00","-14.6","","-16.3","","87","","","","","","0","","16.1","","102.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 10:00","2005","04","21","10:00","-13.0","","-14.5","","88","","","","35","","11","","16.1","","102.24","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 11:00","2005","04","21","11:00","-12.6","","-14.1","","89","","","","2","","7","","16.1","","102.28","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 12:00","2005","04","21","12:00","-12.3","","-14.2","","86","","","","1","","7","","24.1","","102.27","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 13:00","2005","04","21","13:00","-12.1","","-13.6","","89","","","","2","","15","","24.1","","102.34","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 14:00","2005","04","21","14:00","-12.1","","-13.6","","89","","","","2","","17","","24.1","","102.35","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 15:00","2005","04","21","15:00","-12.1","","-14.0","","86","","","","3","","11","","24.1","","102.37","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 16:00","2005","04","21","16:00","-12.0","","-14.3","","83","","","","3","","13","","24.1","","102.41","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 17:00","2005","04","21","17:00","-11.9","","-14.2","","83","","","","4","","9","","24.1","","102.47","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 18:00","2005","04","21","18:00","-11.9","","-13.8","","86","","","","4","","11","","24.1","","102.47","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 19:00","2005","04","21","19:00","-11.9","","-13.8","","86","","","","5","","9","","24.1","","102.49","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 20:00","2005","04","21","20:00","-12.3","","-14.2","","86","","","","5","","9","","24.1","","102.52","","","","-18","","Mostly Cloudy"
