"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 19:00","2010","03","14","19:00","-24.2","","-28.4","","68","","","","6","","22","","24.1","","101.47","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 20:00","2010","03","14","20:00","-23.7","","-27.8","","69","","","","6","","19","","24.1","","101.53","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 21:00","2010","03","14","21:00","-24.9","","-29.2","","67","","","","6","","20","","24.1","","101.51","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 22:00","2010","03","14","22:00","-24.5","","-28.6","","69","","","","5","","22","","24.1","","101.48","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-14 23:00","2010","03","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 00:00","2010","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 01:00","2010","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 02:00","2010","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 03:00","2010","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 04:00","2010","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 05:00","2010","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 06:00","2010","03","15","06:00","-19.7","","-23.9","","69","","","","2","","17","","24.1","","101.65","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 07:00","2010","03","15","07:00","-19.5","","-23.7","","69","","","","2","","20","","24.1","","101.67","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 08:00","2010","03","15","08:00","-19.6","","-23.7","","70","","","","4","","24","","16.1","","101.70","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 09:00","2010","03","15","09:00","-19.2","","-23.3","","70","","","","1","","19","","16.1","","101.77","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 10:00","2010","03","15","10:00","-18.8","","-22.6","","72","","","","1","","22","","12.9","","101.83","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 11:00","2010","03","15","11:00","-18.2","","-22.3","","70","","","","36","","19","","16.1","","101.89","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 12:00","2010","03","15","12:00","-18.1","","-21.7","","73","","","","1","","22","","16.1","","101.93","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 13:00","2010","03","15","13:00","-18.2","","-22.1","","71","","","","36","","22","","16.1","","101.97","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 14:00","2010","03","15","14:00","-18.3","","-22.1","","72","","","","34","","20","","16.1","","102.06","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 15:00","2010","03","15","15:00","-18.4","","-22.4","","71","","","","34","","19","","16.1","","102.14","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 16:00","2010","03","15","16:00","-18.6","","-22.4","","72","","","","34","","22","","4.8","","102.21","","","","-29","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 17:00","2010","03","15","17:00","-18.7","","-22.1","","75","","","","35","","22","","3.2","","102.29","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 18:00","2010","03","15","18:00","-18.5","","-21.8","","75","","","","33","","22","","9.7","","102.36","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 19:00","2010","03","15","19:00","-18.8","","-22.5","","73","","","","33","","22","","11.3","","102.45","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 20:00","2010","03","15","20:00","-19.6","","-23.1","","74","","","","33","","22","","3.2","","102.50","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 21:00","2010","03","15","21:00","-20.3","","-23.8","","74","","","","33","","28","","3.2","","102.58","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 22:00","2010","03","15","22:00","-20.1","","-24.2","","70","","","","33","","22","","8.0","","102.64","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-15 23:00","2010","03","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 00:00","2010","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 01:00","2010","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 02:00","2010","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 03:00","2010","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 04:00","2010","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 05:00","2010","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 06:00","2010","03","16","06:00","-23.4","","-27.8","","67","","","","29","","28","","2.4","","103.09","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 07:00","2010","03","16","07:00","-24.7","","-29.0","","67","","","","29","","28","","4.8","","103.14","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 08:00","2010","03","16","08:00","-25.6","","-30.2","","65","","","","30","","33","","4.8","","103.19","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 09:00","2010","03","16","09:00","-26.9","","-31.5","","65","","","","29","","30","","8.0","","103.23","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 10:00","2010","03","16","10:00","-27.1","","-31.6","","66","","","","29","","33","","9.7","","103.27","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 11:00","2010","03","16","11:00","-26.9","","-31.6","","64","","","","29","","30","","9.7","","103.33","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 12:00","2010","03","16","12:00","-26.9","","-31.6","","64","","","","29","","28","","4.8","","103.37","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 13:00","2010","03","16","13:00","-26.3","","-31.1","","64","","","","29","","32","","8.0","","103.41","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 14:00","2010","03","16","14:00","-26.0","","-30.8","","64","","","","28","","30","","11.3","","103.48","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 15:00","2010","03","16","15:00","-25.8","","-30.7","","63","","","","27","","33","","12.9","","103.52","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 16:00","2010","03","16","16:00","-25.8","","-30.6","","64","","","","28","","24","","12.9","","103.52","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 17:00","2010","03","16","17:00","-25.7","","-30.4","","65","","","","27","","28","","12.9","","103.53","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 18:00","2010","03","16","18:00","-25.9","","-30.7","","64","","","","28","","30","","12.9","","103.53","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 19:00","2010","03","16","19:00","-26.7","","-31.4","","64","","","","27","","19","","16.1","","103.56","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 20:00","2010","03","16","20:00","-27.5","","-32.1","","65","","","","27","","22","","16.1","","103.59","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 21:00","2010","03","16","21:00","-28.5","","-33.1","","65","","","","27","","22","","24.1","","103.62","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 22:00","2010","03","16","22:00","-28.8","","-33.5","","64","","","","27","","22","","24.1","","103.64","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-16 23:00","2010","03","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 00:00","2010","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 01:00","2010","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 02:00","2010","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 03:00","2010","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 04:00","2010","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 05:00","2010","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 06:00","2010","03","17","06:00","-32.6","","-37.3","","63","","","","25","","9","","24.1","","103.78","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 07:00","2010","03","17","07:00","-32.7","","-37.3","","63","","","","25","","9","","24.1","","103.80","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 08:00","2010","03","17","08:00","-33.7","","-38.5","","62","","","","20","","9","","24.1","","103.83","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 09:00","2010","03","17","09:00","-33.3","","-37.8","","64","","","","22","","7","","24.1","","103.87","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 10:00","2010","03","17","10:00","-33.4","","-37.9","","64","","","","20","","9","","24.1","","103.89","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 11:00","2010","03","17","11:00","-31.4","","-35.8","","65","","","","","","0","","24.1","","103.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 12:00","2010","03","17","12:00","-29.8","","-34.3","","65","","","","16","","9","","24.1","","103.85","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 13:00","2010","03","17","13:00","-28.7","","-33.7","","62","","","","13","","7","","24.1","","103.85","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 14:00","2010","03","17","14:00","-27.6","","-32.5","","63","","","","14","","9","","24.1","","103.81","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 15:00","2010","03","17","15:00","-26.8","","-32.1","","61","","","","14","","17","","24.1","","103.79","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 16:00","2010","03","17","16:00","-26.4","","-31.7","","61","","","","13","","15","","24.1","","103.72","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 17:00","2010","03","17","17:00","-25.5","","-30.9","","61","","","","13","","15","","24.1","","103.68","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 18:00","2010","03","17","18:00","-24.6","","-30.1","","60","","","","14","","20","","24.1","","103.58","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 19:00","2010","03","17","19:00","-24.0","","-29.3","","62","","","","14","","20","","24.1","","103.53","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 20:00","2010","03","17","20:00","-24.4","","-29.6","","62","","","","14","","20","","24.1","","103.50","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 21:00","2010","03","17","21:00","-24.4","","-29.6","","62","","","","14","","19","","24.1","","103.43","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 22:00","2010","03","17","22:00","-21.5","","-27.2","","60","","","","16","","22","","24.1","","103.34","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-17 23:00","2010","03","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 00:00","2010","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 01:00","2010","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 02:00","2010","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 03:00","2010","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 04:00","2010","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 05:00","2010","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 06:00","2010","03","18","06:00","-19.2","","-24.5","","63","","","","20","","22","","24.1","","102.82","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 07:00","2010","03","18","07:00","-19.1","","-24.5","","62","","","","22","","22","","24.1","","102.79","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 08:00","2010","03","18","08:00","-19.1","","-24.4","","63","","","","21","","19","","24.1","","102.73","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 09:00","2010","03","18","09:00","-19.2","","-24.4","","63","","","","23","","22","","24.1","","102.72","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 10:00","2010","03","18","10:00","-17.7","","-22.9","","64","","","","24","","22","","24.1","","102.65","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 11:00","2010","03","18","11:00","-16.3","","-20.6","","69","","","","26","","37","","16.1","","102.64","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 12:00","2010","03","18","12:00","-16.0","","-19.7","","73","","","","27","","26","","12.9","","102.64","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 13:00","2010","03","18","13:00","-14.1","","-16.6","","81","","","","27","","35","","12.9","","102.66","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 14:00","2010","03","18","14:00","-12.5","","-15.0","","82","","","","27","","24","","6.4","","102.64","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 15:00","2010","03","18","15:00","-11.5","","-13.8","","83","","","","27","","30","","6.4","","102.64","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 16:00","2010","03","18","16:00","-11.1","","-13.4","","83","","","","28","","30","","9.7","","102.63","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 17:00","2010","03","18","17:00","-11.1","","-12.8","","87","","","","28","","28","","9.7","","102.61","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 18:00","2010","03","18","18:00","-10.8","","-12.5","","87","","","","29","","26","","6.4","","102.63","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 19:00","2010","03","18","19:00","-10.2","","-11.7","","89","","","","29","","19","","4.8","","102.66","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 20:00","2010","03","18","20:00","-10.7","","-12.4","","87","","","","29","","30","","6.4","","102.68","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 21:00","2010","03","18","21:00","-11.1","","-12.8","","87","","","","30","","24","","9.7","","102.67","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 22:00","2010","03","18","22:00","-11.0","","-12.8","","87","","","","30","","19","","9.7","","102.69","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-18 23:00","2010","03","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 00:00","2010","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 01:00","2010","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 02:00","2010","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 03:00","2010","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 04:00","2010","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 05:00","2010","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 06:00","2010","03","19","06:00","-22.4","","-24.1","","86","","","","36","","15","","16.1","","102.91","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 07:00","2010","03","19","07:00","-24.4","","-28.6","","68","","","","1","","7","","16.1","","102.94","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 08:00","2010","03","19","08:00","-25.5","","-29.6","","68","","","","1","","11","","16.1","","102.94","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 09:00","2010","03","19","09:00","-27.1","","-31.4","","67","","","","2","","11","","24.1","","102.95","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 10:00","2010","03","19","10:00","-26.9","","-31.1","","68","","","","36","","9","","24.1","","102.97","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 11:00","2010","03","19","11:00","-26.5","","-30.5","","69","","","","33","","4","","24.1","","102.98","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 12:00","2010","03","19","12:00","-25.9","","-29.9","","69","","","","34","","6","","24.1","","102.96","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 13:00","2010","03","19","13:00","-25.3","","-29.8","","66","","","","34","","9","","24.1","","102.95","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 14:00","2010","03","19","14:00","-24.9","","-29.7","","64","","","","32","","15","","24.1","","102.92","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 15:00","2010","03","19","15:00","-24.5","","-29.3","","64","","","","32","","11","","24.1","","102.91","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 16:00","2010","03","19","16:00","-24.1","","-28.9","","64","","","","31","","13","","24.1","","102.92","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 17:00","2010","03","19","17:00","-24.0","","-28.9","","64","","","","31","","13","","24.1","","102.92","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 18:00","2010","03","19","18:00","-24.0","","-28.7","","65","","","","36","","17","","8.0","","102.94","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 19:00","2010","03","19","19:00","-25.5","","-30.1","","65","","","","2","","11","","24.1","","102.99","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 20:00","2010","03","19","20:00","-28.2","","-33.0","","63","","","","2","","13","","24.1","","103.04","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 21:00","2010","03","19","21:00","-28.7","","-33.1","","66","","","","3","","11","","24.1","","103.14","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 22:00","2010","03","19","22:00","-30.9","","-35.8","","62","","","","6","","11","","24.1","","103.20","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-19 23:00","2010","03","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 00:00","2010","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 01:00","2010","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 02:00","2010","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 03:00","2010","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 04:00","2010","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 05:00","2010","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 06:00","2010","03","20","06:00","-34.2","","-39.2","","60","","","","","","0","","24.1","","103.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 07:00","2010","03","20","07:00","-34.9","","-40.1","","59","","","","","","0","","24.1","","103.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 08:00","2010","03","20","08:00","-36.0","","-40.4","","64","","","","","","0","","24.1","","103.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 09:00","2010","03","20","09:00","-35.4","","-39.1","","69","","","","","","0","","24.1","","103.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 10:00","2010","03","20","10:00","-34.5","","-38.6","","66","","","","","","0","","24.1","","103.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 11:00","2010","03","20","11:00","-33.5","","-38.0","","64","","","","24","","6","","24.1","","103.56","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 12:00","2010","03","20","12:00","-32.0","","-37.3","","59","","","","","","0","","24.1","","103.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 13:00","2010","03","20","13:00","-29.9","","-35.2","","60","","","","","","0","","24.1","","103.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 14:00","2010","03","20","14:00","-28.6","","-32.7","","68","","","","","","0","","24.1","","103.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 15:00","2010","03","20","15:00","-28.2","","-32.7","","65","","","","","","0","","24.1","","103.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 16:00","2010","03","20","16:00","-28.0","","-33.0","","62","","","","","","0","","24.1","","103.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 17:00","2010","03","20","17:00","-27.3","","-32.7","","60","","","","","","0","","24.1","","103.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 18:00","2010","03","20","18:00","-28.4","","-33.2","","63","","","","","","0","","24.1","","103.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 19:00","2010","03","20","19:00","-29.1","","-33.3","","67","","","","15","","4","","24.1","","103.40","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 20:00","2010","03","20","20:00","-31.3","","-36.1","","63","","","","","","0","","24.1","","103.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 21:00","2010","03","20","21:00","-32.5","","-37.4","","62","","","","","","0","","24.1","","103.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 22:00","2010","03","20","22:00","-32.1","","-37.3","","60","","","","","","0","","24.1","","103.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-20 23:00","2010","03","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 00:00","2010","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 01:00","2010","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 02:00","2010","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 03:00","2010","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 04:00","2010","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 05:00","2010","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 06:00","2010","03","21","06:00","-34.0","","-38.5","","64","","","","27","","9","","24.1","","103.14","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 07:00","2010","03","21","07:00","-34.4","","-39.2","","62","","","","27","","7","","24.1","","103.12","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 08:00","2010","03","21","08:00","-33.6","","-38.1","","64","","","","29","","11","","24.1","","103.11","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 09:00","2010","03","21","09:00","-31.8","","-36.4","","64","","","","30","","15","","24.1","","103.08","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 10:00","2010","03","21","10:00","-30.6","","-34.9","","66","","","","31","","13","","24.1","","103.07","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 11:00","2010","03","21","11:00","-29.3","","-33.6","","66","","","","31","","15","","24.1","","103.05","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 12:00","2010","03","21","12:00","-27.8","","-32.1","","67","","","","29","","11","","24.1","","103.04","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 13:00","2010","03","21","13:00","-26.5","","-30.6","","68","","","","30","","15","","24.1","","103.04","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 14:00","2010","03","21","14:00","-25.8","","-29.9","","68","","","","30","","20","","24.1","","102.95","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 15:00","2010","03","21","15:00","-25.3","","-29.4","","69","","","","29","","19","","24.1","","102.92","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 16:00","2010","03","21","16:00","-24.7","","-28.8","","69","","","","29","","24","","24.1","","102.86","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 17:00","2010","03","21","17:00","-24.3","","-28.4","","69","","","","29","","24","","16.1","","102.85","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-03-21 18:00","2010","03","21","18:00","-24.0","","-28.1","","69","","","","27","","24","","16.1","","102.84","","","","-37","","Mostly Cloudy"
