"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 18:00","2011","12","14","18:00","-26.8","","-31.2","","66","","","","11","","6","","16.1","","102.03","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 19:00","2011","12","14","19:00","-26.3","","-30.8","","66","","","","10","","15","","16.1","","102.00","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 20:00","2011","12","14","20:00","-25.3","","-29.8","","66","","","","10","","15","","9.7","","101.97","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 21:00","2011","12","14","21:00","-25.2","","-29.6","","67","","","","11","","13","","9.7","","102.00","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 22:00","2011","12","14","22:00","-25.2","","-29.7","","66","","","","10","","7","","9.7","","102.00","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-14 23:00","2011","12","14","23:00","-25.1","","-29.6","","66","","","","11","","11","","9.7","","101.96","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 00:00","2011","12","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 01:00","2011","12","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 02:00","2011","12","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 03:00","2011","12","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 04:00","2011","12","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 05:00","2011","12","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 06:00","2011","12","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 07:00","2011","12","15","07:00","-24.0","","-28.3","","68","","","","5","","4","","9.7","","101.76","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 08:00","2011","12","15","08:00","-23.8","","-28.0","","68","","","","","","0","","9.7","","101.73","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 09:00","2011","12","15","09:00","-24.4","","-28.7","","67","","","","","","0","","9.7","","101.71","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 10:00","2011","12","15","10:00","-24.3","","-28.6","","68","","","","1","","4","","9.7","","101.67","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 11:00","2011","12","15","11:00","-24.8","","-29.0","","68","","","","","","0","","16.1","","101.66","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 12:00","2011","12","15","12:00","-25.1","","-29.4","","67","","","","","","0","","16.1","","101.65","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 13:00","2011","12","15","13:00","-25.8","","-30.2","","67","","","","","","0","","16.1","","101.60","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 14:00","2011","12","15","14:00","-24.3","","-28.3","","69","","","","4","","4","","16.1","","101.50","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 15:00","2011","12","15","15:00","-23.9","","-28.0","","69","","","","35","","6","","16.1","","101.46","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 16:00","2011","12","15","16:00","-23.3","","-27.5","","68","","","","","","0","","16.1","","101.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 17:00","2011","12","15","17:00","-22.9","","-27.0","","69","","","","2","","6","","16.1","","101.38","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 18:00","2011","12","15","18:00","-23.6","","-28.0","","67","","","","4","","6","","16.1","","101.32","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 19:00","2011","12","15","19:00","-23.9","","-28.3","","67","","","","3","","7","","16.1","","101.25","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 20:00","2011","12","15","20:00","-23.9","","-28.4","","66","","","","4","","7","","16.1","","101.22","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 21:00","2011","12","15","21:00","-23.9","","-28.7","","65","","","","","","0","","16.1","","101.24","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 22:00","2011","12","15","22:00","-23.7","","-28.4","","65","","","","","","0","","16.1","","101.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-15 23:00","2011","12","15","23:00","-23.8","","-28.4","","66","","","","1","","6","","16.1","","101.24","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 00:00","2011","12","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 01:00","2011","12","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 02:00","2011","12","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 03:00","2011","12","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 04:00","2011","12","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 05:00","2011","12","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 06:00","2011","12","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 07:00","2011","12","16","07:00","-22.8","","-27.4","","66","","","","4","","6","","24.1","","101.36","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 08:00","2011","12","16","08:00","-23.0","","-27.8","","65","","","","3","","6","","24.1","","101.37","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 09:00","2011","12","16","09:00","-23.4","","-28.0","","66","","","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 10:00","2011","12","16","10:00","-24.2","","-28.6","","67","","","","6","","6","","24.1","","101.36","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 11:00","2011","12","16","11:00","-24.2","","-28.5","","68","","","","4","","6","","24.1","","101.37","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 12:00","2011","12","16","12:00","-24.4","","-28.8","","67","","","","6","","6","","24.1","","101.38","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 13:00","2011","12","16","13:00","-24.5","","-28.9","","67","","","","5","","4","","16.1","","101.39","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 14:00","2011","12","16","14:00","-24.1","","-28.4","","68","","","","7","","4","","16.1","","101.41","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 15:00","2011","12","16","15:00","-24.3","","-28.6","","68","","","","9","","4","","16.1","","101.38","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 16:00","2011","12","16","16:00","-23.9","","-28.1","","68","","","","7","","6","","16.1","","101.37","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 17:00","2011","12","16","17:00","-24.0","","-28.6","","66","","","","6","","6","","16.1","","101.34","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 18:00","2011","12","16","18:00","-24.3","","-28.6","","68","","","","6","","7","","16.1","","101.32","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 19:00","2011","12","16","19:00","-24.7","","-29.1","","67","","","","8","","9","","16.1","","101.29","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 20:00","2011","12","16","20:00","-25.4","","-29.8","","67","","","","8","","7","","16.1","","101.30","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 21:00","2011","12","16","21:00","-25.1","","-29.4","","67","","","","8","","15","","16.1","","101.25","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 22:00","2011","12","16","22:00","-24.9","","-29.2","","67","","","","8","","13","","16.1","","101.25","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-16 23:00","2011","12","16","23:00","-24.5","","-28.8","","67","","","","7","","19","","16.1","","101.21","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 00:00","2011","12","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 01:00","2011","12","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 02:00","2011","12","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 03:00","2011","12","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 04:00","2011","12","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 05:00","2011","12","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 06:00","2011","12","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 07:00","2011","12","17","07:00","-23.6","","-28.1","","66","","","","9","","11","","16.1","","101.10","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 08:00","2011","12","17","08:00","-23.4","","-27.9","","66","","","","9","","13","","16.1","","101.11","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 09:00","2011","12","17","09:00","-23.1","","-27.5","","67","","","","9","","15","","16.1","","101.08","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 10:00","2011","12","17","10:00","-22.7","","-27.4","","65","","","","11","","13","","16.1","","101.05","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 11:00","2011","12","17","11:00","-22.6","","-27.1","","67","","","","10","","9","","16.1","","101.06","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 12:00","2011","12","17","12:00","-22.4","","-27.0","","66","","","","10","","7","","16.1","","101.06","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 13:00","2011","12","17","13:00","-22.3","","-26.8","","67","","","","8","","9","","9.7","","101.07","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 14:00","2011","12","17","14:00","-22.4","","-26.8","","67","","","","9","","6","","9.7","","101.05","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 15:00","2011","12","17","15:00","-22.4","","-26.9","","67","","","","10","","9","","11.3","","101.07","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 16:00","2011","12","17","16:00","-22.8","","-27.1","","68","","","","9","","6","","16.1","","101.07","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 17:00","2011","12","17","17:00","-23.3","","-27.6","","68","","","","9","","6","","16.1","","101.06","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 18:00","2011","12","17","18:00","-24.9","","-29.0","","69","","","","6","","4","","16.1","","101.05","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 19:00","2011","12","17","19:00","-26.1","","-30.4","","67","","","","7","","6","","16.1","","101.00","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 20:00","2011","12","17","20:00","-27.2","","-31.4","","67","","","","9","","7","","16.1","","101.00","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 21:00","2011","12","17","21:00","-28.0","","-32.4","","66","","","","9","","7","","16.1","","100.99","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 22:00","2011","12","17","22:00","-28.5","","-33.0","","65","","","","11","","7","","16.1","","100.98","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-17 23:00","2011","12","17","23:00","-28.5","","-33.1","","65","","","","11","","4","","16.1","","100.98","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 00:00","2011","12","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 01:00","2011","12","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 02:00","2011","12","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 03:00","2011","12","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 04:00","2011","12","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 05:00","2011","12","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 06:00","2011","12","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 07:00","2011","12","18","07:00","-27.8","","-32.3","","65","","","","9","","9","","24.1","","100.71","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 08:00","2011","12","18","08:00","-26.9","","-31.3","","66","","","","9","","13","","24.1","","100.62","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 09:00","2011","12","18","09:00","-27.2","","-31.4","","67","","","","9","","9","","24.1","","100.55","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 10:00","2011","12","18","10:00","-25.2","","-29.6","","67","","","","10","","13","","16.1","","100.50","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 11:00","2011","12","18","11:00","-24.6","","-28.7","","69","","","","10","","13","","16.1","","100.41","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 12:00","2011","12","18","12:00","-24.5","","-28.7","","68","","","","10","","11","","16.1","","100.37","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 13:00","2011","12","18","13:00","-24.8","","-29.1","","67","","","","8","","9","","16.1","","100.25","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 14:00","2011","12","18","14:00","-24.0","","-28.1","","69","","","","9","","11","","16.1","","100.20","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 15:00","2011","12","18","15:00","-24.1","","-28.2","","69","","","","8","","15","","24.1","","100.08","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 16:00","2011","12","18","16:00","-23.5","","-27.6","","69","","","","8","","13","","24.1","","100.07","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 17:00","2011","12","18","17:00","-23.3","","-27.4","","69","","","","5","","17","","24.1","","99.91","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 18:00","2011","12","18","18:00","-22.7","","-26.7","","70","","","","5","","19","","24.1","","99.83","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 19:00","2011","12","18","19:00","-21.4","","-25.3","","71","","","","6","","17","","24.1","","99.71","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 20:00","2011","12","18","20:00","-20.7","","-24.4","","72","","","","5","","22","","24.1","","99.62","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 21:00","2011","12","18","21:00","-21.4","","-25.2","","71","","","","5","","22","","24.1","","99.57","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 22:00","2011","12","18","22:00","-21.2","","-25.0","","71","","","","6","","24","","16.1","","99.53","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-18 23:00","2011","12","18","23:00","-21.2","","-25.0","","71","","","","5","","22","","16.1","","99.50","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 00:00","2011","12","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 01:00","2011","12","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 02:00","2011","12","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 03:00","2011","12","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 04:00","2011","12","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 05:00","2011","12","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 06:00","2011","12","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 07:00","2011","12","19","07:00","-24.5","","-28.8","","67","","","","4","","13","","9.7","","99.61","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 08:00","2011","12","19","08:00","-24.8","","-29.1","","67","","","","2","","13","","16.1","","99.70","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 09:00","2011","12","19","09:00","-24.5","","-28.8","","67","","","","3","","20","","16.1","","99.74","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 10:00","2011","12","19","10:00","-24.6","","-28.8","","68","","","","3","","20","","16.1","","99.79","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 11:00","2011","12","19","11:00","-25.1","","-29.7","","65","","","","2","","24","","16.1","","99.80","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 12:00","2011","12","19","12:00","-25.2","","-29.8","","65","","","","2","","22","","16.1","","99.85","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 13:00","2011","12","19","13:00","-25.2","","-29.7","","66","","","","2","","15","","16.1","","99.90","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 14:00","2011","12","19","14:00","-25.6","","-30.2","","65","","","","3","","17","","16.1","","99.99","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 15:00","2011","12","19","15:00","-26.5","","-31.1","","65","","","","2","","7","","16.1","","100.07","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 16:00","2011","12","19","16:00","-26.8","","-31.2","","66","","","","1","","6","","16.1","","100.11","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 17:00","2011","12","19","17:00","-27.3","","-31.5","","67","","","","2","","7","","16.1","","100.13","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 18:00","2011","12","19","18:00","-27.8","","-32.4","","65","","","","2","","7","","16.1","","100.15","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 19:00","2011","12","19","19:00","-28.2","","-32.8","","65","","","","36","","4","","16.1","","100.21","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 20:00","2011","12","19","20:00","-29.1","","-33.7","","64","","","","","","0","","16.1","","100.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 21:00","2011","12","19","21:00","-29.1","","-33.3","","67","","","","4","","6","","16.1","","100.24","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 22:00","2011","12","19","22:00","-29.2","","-33.8","","64","","","","7","","4","","16.1","","100.32","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-19 23:00","2011","12","19","23:00","-29.5","","-34.1","","64","","","","","","0","","16.1","","100.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 00:00","2011","12","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 01:00","2011","12","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 02:00","2011","12","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 03:00","2011","12","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 04:00","2011","12","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 05:00","2011","12","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 06:00","2011","12","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 07:00","2011","12","20","07:00","-26.5","","-30.9","","66","","","","10","","6","","24.1","","100.72","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 08:00","2011","12","20","08:00","-26.0","","-30.4","","66","","","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 09:00","2011","12","20","09:00","-25.6","","-29.9","","67","","","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 10:00","2011","12","20","10:00","-25.1","","-29.5","","67","","","","16","","7","","24.1","","100.88","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 11:00","2011","12","20","11:00","-24.7","","-29.1","","67","","","","17","","6","","24.1","","100.90","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 12:00","2011","12","20","12:00","-25.0","","-29.3","","67","","","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 13:00","2011","12","20","13:00","-25.6","","-29.8","","68","","","","15","","6","","24.1","","101.00","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 14:00","2011","12","20","14:00","-26.2","","-30.9","","65","","","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 15:00","2011","12","20","15:00","-26.9","","-31.0","","68","","","","14","","4","","24.1","","101.08","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 16:00","2011","12","20","16:00","-26.8","","-31.2","","66","","","","14","","4","","24.1","","101.08","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 17:00","2011","12","20","17:00","-28.0","","-32.3","","67","","","","15","","4","","24.1","","101.10","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 18:00","2011","12","20","18:00","-27.1","","-31.7","","65","","","","15","","4","","24.1","","101.11","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 19:00","2011","12","20","19:00","-28.4","","-33.3","","63","","","","13","","6","","24.1","","101.10","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 20:00","2011","12","20","20:00","-28.0","","-32.6","","65","","","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 21:00","2011","12","20","21:00","-29.1","","-33.9","","63","","","","13","","6","","24.1","","101.10","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 22:00","2011","12","20","22:00","-28.9","","-33.8","","63","","","","12","","6","","24.1","","101.12","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-20 23:00","2011","12","20","23:00","-29.1","","-33.7","","64","","","","11","","7","","24.1","","101.05","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 00:00","2011","12","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 01:00","2011","12","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 02:00","2011","12","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 03:00","2011","12","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 04:00","2011","12","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 05:00","2011","12","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 06:00","2011","12","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 07:00","2011","12","21","07:00","-27.7","","-32.3","","65","","","","8","","15","","24.1","","100.60","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 08:00","2011","12","21","08:00","-27.5","","-32.2","","64","","","","9","","15","","24.1","","100.53","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 09:00","2011","12","21","09:00","-26.9","","-31.5","","65","","","","8","","19","","24.1","","100.39","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 10:00","2011","12","21","10:00","-26.5","","-31.0","","66","","","","8","","15","","24.1","","100.33","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 11:00","2011","12","21","11:00","-26.1","","-30.5","","66","","","","7","","15","","24.1","","100.21","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 12:00","2011","12","21","12:00","-25.8","","-30.1","","67","","","","8","","9","","24.1","","100.17","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 13:00","2011","12","21","13:00","-24.7","","-29.0","","67","","","","7","","15","","24.1","","100.05","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 14:00","2011","12","21","14:00","-23.1","","-27.2","","69","","","","9","","11","","24.1","","100.07","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 15:00","2011","12","21","15:00","-21.6","","-25.5","","71","","","","6","","9","","16.1","","100.01","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 16:00","2011","12","21","16:00","-21.5","","-25.2","","72","","","","3","","15","","4.8","","99.97","","","","-31","","Snow"
