"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 03:00","1997","12","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 04:00","1997","12","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 05:00","1997","12","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 06:00","1997","12","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 07:00","1997","12","22","07:00","-37.0","","-40.4","","71","","","","0","","24.1","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 08:00","1997","12","22","08:00","-36.4","","-39.8","","71","","","","0","","24.1","","100.69","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 09:00","1997","12","22","09:00","-37.0","","-40.4","","71","","","","0","","24.1","","100.62","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 10:00","1997","12","22","10:00","-37.6","","-41.1","","70","","","","0","","24.1","","100.59","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 11:00","1997","12","22","11:00","-37.7","","","M","","M","28","","2","","24.1","","100.52","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 12:00","1997","12","22","12:00","-38.2","","","M","","M","25","","7","","24.1","","100.52","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 13:00","1997","12","22","13:00","-37.7","","","M","","M","23","","7","","24.1","","100.52","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 14:00","1997","12","22","14:00","-38.3","","","M","","M","22","","6","","24.1","","100.55","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 15:00","1997","12","22","15:00","-37.4","","","M","","M","","","0","","24.1","","100.52","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 16:00","1997","12","22","16:00","-37.5","","","M","","M","","","0","","24.1","","100.52","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 17:00","1997","12","22","17:00","-37.7","","","M","","M","22","","6","","24.1","","100.55","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 18:00","1997","12","22","18:00","-38.5","","","M","","M","24","","6","","24.1","","100.55","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 19:00","1997","12","22","19:00","-38.1","","","M","","M","24","","6","","24.1","","100.59","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 20:00","1997","12","22","20:00","-37.7","","","M","","M","26","","7","","24.1","","100.59","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 21:00","1997","12","22","21:00","-38.5","","","M","","M","25","","6","","24.1","","100.62","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 22:00","1997","12","22","22:00","-38.1","","","M","","M","25","","13","","24.1","","100.66","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-22 23:00","1997","12","22","23:00","-38.0","","","M","","M","25","","13","","24.1","","100.69","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 00:00","1997","12","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 01:00","1997","12","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 02:00","1997","12","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 03:00","1997","12","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 04:00","1997","12","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 05:00","1997","12","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 06:00","1997","12","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 07:00","1997","12","23","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 08:00","1997","12","23","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 09:00","1997","12","23","09:00","-37.5","","","M","","M","23","","9","","24.1","","100.96","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 10:00","1997","12","23","10:00","-37.7","","","M","","M","23","","11","","24.1","","100.96","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 11:00","1997","12","23","11:00","-37.6","","","M","","M","23","","9","","24.1","","100.96","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 12:00","1997","12","23","12:00","-38.2","","","M","","M","21","","15","","24.1","","100.96","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 13:00","1997","12","23","13:00","-38.3","","","M","","M","21","","11","","24.1","","100.96","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 14:00","1997","12","23","14:00","-38.3","","","M","","M","19","","6","","24.1","","100.99","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 15:00","1997","12","23","15:00","-38.4","","","M","","M","19","","6","","24.1","","101.03","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 16:00","1997","12","23","16:00","-38.1","","","M","","M","18","","6","","24.1","","100.99","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 17:00","1997","12","23","17:00","-38.5","","","M","","M","15","","4","","24.1","","100.99","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 18:00","1997","12","23","18:00","-38.6","","","M","","M","16","","6","","24.1","","100.96","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 19:00","1997","12","23","19:00","-38.6","","","M","","M","14","","4","","24.1","","100.89","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 20:00","1997","12","23","20:00","-37.2","","-40.8","E","69","","14","","6","","24.1","","100.86","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 21:00","1997","12","23","21:00","-38.1","","","M","","M","12","","4","","24.1","","100.83","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 22:00","1997","12","23","22:00","-38.0","","","M","","M","8","","7","","24.1","","100.76","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-23 23:00","1997","12","23","23:00","-36.8","","-40.4","E","69","","9","","7","","24.1","","100.72","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 00:00","1997","12","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 01:00","1997","12","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 02:00","1997","12","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 03:00","1997","12","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 04:00","1997","12","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 05:00","1997","12","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 06:00","1997","12","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 07:00","1997","12","24","07:00","-31.1","","-34.2","","74","","7","","15","","24.1","","100.39","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 08:00","1997","12","24","08:00","-30.3","","-33.4","","74","","7","","9","","24.1","","100.42","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 09:00","1997","12","24","09:00","-30.3","","-33.4","","74","","7","","7","","24.1","","100.42","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 10:00","1997","12","24","10:00","-30.0","","-33.0","","75","","6","","9","","24.1","","100.49","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 11:00","1997","12","24","11:00","-30.7","","-33.8","","74","","6","","11","","24.1","","100.52","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 12:00","1997","12","24","12:00","-31.2","","-34.3","","74","","7","","6","","24.1","","100.59","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 13:00","1997","12","24","13:00","-31.6","","-34.7","","74","","4","","11","","24.1","","100.62","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 14:00","1997","12","24","14:00","-31.5","","-34.6","","74","","4","","15","","24.1","","100.72","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 15:00","1997","12","24","15:00","-31.0","","-34.1","","74","","5","","13","","24.1","","100.79","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 16:00","1997","12","24","16:00","-30.0","","-33.0","","75","","4","","13","","9.7","","100.86","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 17:00","1997","12","24","17:00","-29.2","","-32.2","","75","","5","","13","","16.1","","100.89","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 18:00","1997","12","24","18:00","-29.0","","-32.0","","75","","8","","7","","24.1","","100.96","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 19:00","1997","12","24","19:00","-29.7","","-32.7","","75","","5","","11","","24.1","","101.03","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 20:00","1997","12","24","20:00","-31.7","","-34.8","","74","","6","","9","","24.1","","101.06","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 21:00","1997","12","24","21:00","-31.4","","-34.5","","74","","6","","7","","24.1","","101.16","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 22:00","1997","12","24","22:00","-29.8","","-32.8","","75","","8","","9","","24.1","","101.20","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-24 23:00","1997","12","24","23:00","-29.6","","-32.6","","75","","7","","11","","24.1","","101.23","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 00:00","1997","12","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 01:00","1997","12","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 02:00","1997","12","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 03:00","1997","12","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 04:00","1997","12","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 05:00","1997","12","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 06:00","1997","12","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 07:00","1997","12","25","07:00","-27.7","","-32.0","","67","","","M","","M","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 08:00","1997","12","25","08:00","-27.8","","-32.1","","67","","11","","15","","24.1","","101.16","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 09:00","1997","12","25","09:00","-27.9","","-32.2","","67","","11","","11","","24.1","","101.13","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 10:00","1997","12","25","10:00","-28.3","","-32.7","","66","","11","","13","","24.1","","101.10","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 11:00","1997","12","25","11:00","-28.6","","-31.5","","76","","10","","11","","24.1","","101.06","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 12:00","1997","12","25","12:00","-28.7","","-31.6","","76","","9","","17","","24.1","","101.03","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 13:00","1997","12","25","13:00","-28.7","","-31.6","","76","","11","","19","","24.1","","100.96","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 14:00","1997","12","25","14:00","-28.6","","-33.1","","65","","11","","19","","24.1","","100.93","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 15:00","1997","12","25","15:00","-26.2","","-30.2","","69","","10","","22","","24.1","","100.86","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 16:00","1997","12","25","16:00","-26.4","","-30.5","","68","","12","","19","","9.7","","100.86","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 17:00","1997","12","25","17:00","-24.5","","-28.2","","71","","10","","11","","16.1","","100.83","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 18:00","1997","12","25","18:00","-23.7","","-27.3","","72","","11","","13","","9.7","","100.79","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 19:00","1997","12","25","19:00","-23.0","","-25.5","","80","","10","","19","","16.1","","100.69","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 20:00","1997","12","25","20:00","-22.5","","-25.0","","80","","11","","11","","16.1","","100.66","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 21:00","1997","12","25","21:00","-22.0","","-24.4","","81","","13","","7","","16.1","","100.66","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 22:00","1997","12","25","22:00","-21.9","","-24.3","","81","","","","0","","16.1","","100.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-25 23:00","1997","12","25","23:00","-21.8","","-25.1","","75","","7","","4","","16.1","","100.62","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 00:00","1997","12","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 01:00","1997","12","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 02:00","1997","12","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 03:00","1997","12","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 04:00","1997","12","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 05:00","1997","12","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 06:00","1997","12","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 07:00","1997","12","26","07:00","-21.7","","-25.0","","75","","33","","9","","16.1","","100.66","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 08:00","1997","12","26","08:00","-21.7","","-25.0","","75","","35","","6","","16.1","","100.66","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 09:00","1997","12","26","09:00","-21.5","","-24.7","","75","","36","","13","","16.1","","100.69","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 10:00","1997","12","26","10:00","-21.6","","-24.8","","75","","2","","15","","16.1","","100.72","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 11:00","1997","12","26","11:00","-21.6","","-24.8","","75","","1","","17","","16.1","","100.76","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 12:00","1997","12","26","12:00","-21.7","","-25.0","","75","","2","","17","","16.1","","100.83","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 13:00","1997","12","26","13:00","-21.7","","-25.0","","75","","1","","15","","16.1","","100.89","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 14:00","1997","12","26","14:00","-21.7","","-25.0","","75","","1","","9","","12.9","","100.96","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 15:00","1997","12","26","15:00","-21.8","","-25.1","","75","","2","","19","","12.9","","101.03","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 16:00","1997","12","26","16:00","-22.0","","-25.3","","75","","3","","11","","9.7","","101.06","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 17:00","1997","12","26","17:00","-21.9","","-25.2","","75","","1","","19","","9.7","","101.13","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 18:00","1997","12","26","18:00","-22.1","","-24.5","","81","","2","","19","","12.9","","101.13","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 19:00","1997","12","26","19:00","-22.4","","-25.8","","74","","1","","17","","16.1","","101.23","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 20:00","1997","12","26","20:00","-22.3","","-25.6","","74","","1","","15","","16.1","","101.23","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 21:00","1997","12","26","21:00","-22.5","","-25.9","","74","","1","","13","","16.1","","101.33","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 22:00","1997","12","26","22:00","-22.5","","-25.9","","74","","2","","13","","24.1","","101.37","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-26 23:00","1997","12","26","23:00","-22.5","","-25.9","","74","","36","","9","","24.1","","101.43","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 00:00","1997","12","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 01:00","1997","12","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 02:00","1997","12","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 03:00","1997","12","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 04:00","1997","12","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 05:00","1997","12","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 06:00","1997","12","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 07:00","1997","12","27","07:00","-23.6","","-27.1","","73","","2","","7","","24.1","","101.81","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 08:00","1997","12","27","08:00","-25.3","","-29.2","","70","","2","","9","","24.1","","101.81","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 09:00","1997","12","27","09:00","-29.0","","-33.6","","64","","4","","6","","24.1","","101.81","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 10:00","1997","12","27","10:00","-29.7","","-32.7","","75","","4","","2","","24.1","","101.84","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 11:00","1997","12","27","11:00","-31.3","","-34.4","","74","","5","","2","","24.1","","101.84","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 12:00","1997","12","27","12:00","-32.3","","-35.5","","73","","4","","6","","24.1","","101.84","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 13:00","1997","12","27","13:00","-33.5","","-36.7","","73","","5","","9","","24.1","","101.87","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 14:00","1997","12","27","14:00","-33.0","","-36.2","","73","","6","","9","","24.1","","101.87","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 15:00","1997","12","27","15:00","-34.5","","-37.8","","72","","9","","7","","16.1","","101.84","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 16:00","1997","12","27","16:00","-34.6","","-37.9","","72","","8","","7","","24.1","","101.84","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 17:00","1997","12","27","17:00","-34.2","","-37.5","","72","","7","","4","","24.1","","101.81","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 18:00","1997","12","27","18:00","-35.4","","-38.8","","71","","7","","7","","24.1","","101.77","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 19:00","1997","12","27","19:00","-34.7","","-38.0","","72","","4","","4","","24.1","","101.74","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 20:00","1997","12","27","20:00","-35.7","","-39.1","","71","","4","","6","","24.1","","101.71","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 21:00","1997","12","27","21:00","-36.7","","-40.1","","71","","9","","7","","24.1","","101.67","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 22:00","1997","12","27","22:00","-36.0","","-39.4","","71","","8","","7","","24.1","","101.64","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-27 23:00","1997","12","27","23:00","-36.5","","-39.9","","71","","8","","9","","24.1","","101.64","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 00:00","1997","12","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 01:00","1997","12","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 02:00","1997","12","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 03:00","1997","12","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 04:00","1997","12","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 05:00","1997","12","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 06:00","1997","12","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 07:00","1997","12","28","07:00","-35.5","","-38.9","","71","","8","","13","","24.1","","101.50","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 08:00","1997","12","28","08:00","-35.5","","-38.9","","71","","7","","7","","24.1","","101.47","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 09:00","1997","12","28","09:00","-35.2","","-38.5","","72","","6","","15","","24.1","","101.43","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 10:00","1997","12","28","10:00","-35.3","","-38.6","","72","","8","","17","","24.1","","101.43","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 11:00","1997","12","28","11:00","-35.1","","-38.4","","72","","8","","17","","24.1","","101.43","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 12:00","1997","12","28","12:00","-34.5","","-37.8","","72","","8","","17","","24.1","","101.43","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 13:00","1997","12","28","13:00","-32.4","","-35.6","","73","","8","","13","","16.1","","101.43","","","","-44","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 14:00","1997","12","28","14:00","-30.1","","-33.1","","75","","7","","13","","4.8","","101.43","","","","-41","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 15:00","1997","12","28","15:00","-30.7","","-33.8","","74","","9","","11","","9.7","","101.43","","","","-41","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 16:00","1997","12","28","16:00","-29.0","","-32.0","","75","","8","","15","","9.7","","101.43","","","","-40","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 17:00","1997","12","28","17:00","-28.9","","-31.8","","76","","7","","17","","12.9","","101.40","","","","-41","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 18:00","1997","12","28","18:00","-32.0","","-35.2","","73","","7","","11","","16.1","","101.43","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 19:00","1997","12","28","19:00","-30.7","","-33.8","","74","","8","","11","","12.9","","101.43","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 20:00","1997","12","28","20:00","-29.0","","-32.0","","75","","9","","11","","12.9","","101.47","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 21:00","1997","12","28","21:00","-28.5","","-31.4","","76","","8","","13","","12.9","","101.47","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 22:00","1997","12","28","22:00","-27.7","","-30.6","","76","","6","","15","","12.9","","101.50","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-28 23:00","1997","12","28","23:00","-28.0","","-30.9","","76","","6","","15","","12.9","","101.50","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 00:00","1997","12","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 01:00","1997","12","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 02:00","1997","12","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 03:00","1997","12","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 04:00","1997","12","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 05:00","1997","12","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 06:00","1997","12","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 07:00","1997","12","29","07:00","-31.0","","-34.1","","74","","7","","15","","16.1","","101.81","","","","-43","","Snow"
