"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 09:00","2003","03","22","09:00","-20.9","","-24.0","","76","","","","8","","9","","14.5","","101.27","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 10:00","2003","03","22","10:00","-20.6","","-23.7","","76","","","","9","","9","","16.1","","101.27","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 11:00","2003","03","22","11:00","-19.9","","-22.9","","77","","","","9","","11","","12.9","","101.25","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 12:00","2003","03","22","12:00","-19.9","","-22.9","","77","","","","8","","7","","9.7","","101.25","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 13:00","2003","03","22","13:00","-19.9","","-22.9","","77","","","","6","","9","","14.5","","101.24","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 14:00","2003","03","22","14:00","-19.6","","-22.5","","78","","","","7","","11","","16.1","","101.24","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 15:00","2003","03","22","15:00","-19.2","","-22.1","","78","","","","6","","19","","16.1","","101.23","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 16:00","2003","03","22","16:00","-20.5","","-23.6","","76","","","","6","","17","","16.1","","101.24","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 17:00","2003","03","22","17:00","-21.1","","-23.4","","82","","","","6","","11","","12.9","","101.24","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 18:00","2003","03","22","18:00","-22.7","","-26.1","","74","","","","5","","15","","19.3","","101.25","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 19:00","2003","03","22","19:00","-26.0","","-30.0","","69","","","","5","","9","","24.1","","101.27","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 20:00","2003","03","22","20:00","-27.2","","-31.4","","67","","","","5","","9","","24.1","","101.30","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 21:00","2003","03","22","21:00","-27.4","","-31.7","","67","","","","6","","11","","24.1","","101.29","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 22:00","2003","03","22","22:00","-27.7","","-32.0","","67","","","","8","","4","","24.1","","101.29","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-22 23:00","2003","03","22","23:00","-28.5","","-33.0","","65","","","","","","0","","24.1","","101.32","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 00:00","2003","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 01:00","2003","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 02:00","2003","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 03:00","2003","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 04:00","2003","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 05:00","2003","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 06:00","2003","03","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 07:00","2003","03","23","07:00","-26.6","","-30.7","","68","","","","","","0","","16.1","","101.40","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 08:00","2003","03","23","08:00","-26.2","","-30.2","","69","","","","","","0","","16.1","","101.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 09:00","2003","03","23","09:00","-25.1","","-28.9","","71","","","","","","0","","9.7","","101.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 10:00","2003","03","23","10:00","-24.2","","-26.8","","79","","","","30","","2","","9.7","","101.46","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 11:00","2003","03","23","11:00","-23.4","","-26.9","","73","","","","29","","2","","8.0","","101.46","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 12:00","2003","03","23","12:00","-22.7","","-26.1","","74","","","","30","","2","","8.0","","101.48","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 13:00","2003","03","23","13:00","-21.8","","-25.1","","75","","","","27","","4","","8.0","","101.50","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 14:00","2003","03","23","14:00","-21.4","","-24.6","","75","","","","28","","4","","4.8","","101.52","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 15:00","2003","03","23","15:00","-21.1","","-24.3","","75","","","","26","","4","","6.4","","101.52","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 16:00","2003","03","23","16:00","-21.0","","-24.2","","75","","","","24","","4","","9.7","","101.53","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 17:00","2003","03","23","17:00","-20.4","","-23.5","","76","","","","","","0","","16.1","","101.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 18:00","2003","03","23","18:00","-20.8","","-23.9","","76","","","","","","0","","24.1","","101.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 19:00","2003","03","23","19:00","-20.6","","-23.7","","76","","","","20","","7","","24.1","","101.55","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 20:00","2003","03","23","20:00","-20.9","","-24.0","","76","","","","25","","11","","24.1","","101.56","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 21:00","2003","03","23","21:00","-21.6","","-24.0","","81","","","","28","","11","","19.3","","101.58","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 22:00","2003","03","23","22:00","-21.9","","-25.2","","75","","","","30","","7","","16.1","","101.62","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-23 23:00","2003","03","23","23:00","-21.9","","-25.2","","75","","","","28","","4","","16.1","","101.63","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 00:00","2003","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 01:00","2003","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 02:00","2003","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 03:00","2003","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 04:00","2003","03","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 05:00","2003","03","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 06:00","2003","03","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 07:00","2003","03","24","07:00","-26.5","","-30.6","","68","","","","28","","7","","16.1","","101.67","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 08:00","2003","03","24","08:00","-24.0","","-27.6","","72","","","","29","","7","","16.1","","101.67","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 09:00","2003","03","24","09:00","-23.6","","-27.2","","72","","","","30","","11","","4.8","","101.68","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 10:00","2003","03","24","10:00","-23.6","","-27.2","","72","","","","30","","7","","2.4","","101.68","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 11:00","2003","03","24","11:00","-23.6","","-27.2","","72","","","","31","","11","","4.8","","101.69","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 12:00","2003","03","24","12:00","-23.3","","-26.8","","73","","","","30","","11","","8.0","","101.71","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 13:00","2003","03","24","13:00","-23.1","","-26.6","","73","","","","30","","13","","9.7","","101.75","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 14:00","2003","03","24","14:00","-23.3","","-26.8","","73","","","","32","","13","","24.1","","101.75","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 15:00","2003","03","24","15:00","-23.1","","-26.6","","73","","","","32","","11","","24.1","","101.77","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 16:00","2003","03","24","16:00","-23.0","","-26.5","","73","","","","31","","11","","24.1","","101.77","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 17:00","2003","03","24","17:00","-23.1","","-27.6","","67","","","","30","","11","","24.1","","101.79","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 18:00","2003","03","24","18:00","-23.3","","-26.8","","73","","","","30","","11","","24.1","","101.80","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 19:00","2003","03","24","19:00","-24.5","","-28.2","","71","","","","30","","11","","24.1","","101.82","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 20:00","2003","03","24","20:00","-23.6","","-27.2","","72","","","","30","","11","","16.1","","101.84","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 21:00","2003","03","24","21:00","-23.4","","-26.9","","73","","","","31","","13","","16.1","","101.85","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 22:00","2003","03","24","22:00","-23.2","","-26.7","","73","","","","31","","17","","16.1","","101.87","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-24 23:00","2003","03","24","23:00","-23.4","","-26.9","","73","","","","32","","15","","12.9","","101.90","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 00:00","2003","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 01:00","2003","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 02:00","2003","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 03:00","2003","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 04:00","2003","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 05:00","2003","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 06:00","2003","03","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 07:00","2003","03","25","07:00","-29.8","","-34.6","","63","","","","24","","4","","24.1","","101.99","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 08:00","2003","03","25","08:00","-27.8","","-32.2","","66","","","","26","","6","","16.1","","101.99","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 09:00","2003","03","25","09:00","-26.4","","-30.5","","68","","","","23","","6","","8.0","","102.00","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 10:00","2003","03","25","10:00","-25.9","","-29.9","","69","","","","24","","11","","9.7","","102.05","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 11:00","2003","03","25","11:00","-27.3","","-31.6","","67","","","","28","","11","","24.1","","102.05","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 12:00","2003","03","25","12:00","-26.9","","-31.1","","68","","","","27","","9","","24.1","","102.08","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 13:00","2003","03","25","13:00","-24.7","","-28.5","","71","","","","28","","13","","16.1","","102.09","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 14:00","2003","03","25","14:00","-23.6","","-27.2","","72","","","","29","","15","","12.9","","102.11","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 15:00","2003","03","25","15:00","-22.8","","-26.2","","74","","","","28","","13","","12.9","","102.12","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 16:00","2003","03","25","16:00","-23.0","","-26.5","","73","","","","28","","17","","16.1","","102.16","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 17:00","2003","03","25","17:00","-23.1","","-27.6","","67","","","","28","","17","","24.1","","102.16","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 18:00","2003","03","25","18:00","-23.1","","-26.6","","73","","","","29","","15","","24.1","","102.18","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 19:00","2003","03","25","19:00","-23.2","","-26.7","","73","","","","28","","13","","16.1","","102.21","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 20:00","2003","03","25","20:00","-23.1","","-26.6","","73","","","","31","","17","","19.3","","102.22","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 21:00","2003","03","25","21:00","-26.0","","-30.0","","69","","","","33","","19","","19.3","","102.28","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 22:00","2003","03","25","22:00","-27.9","","-32.3","","66","","","","33","","13","","19.3","","102.31","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-25 23:00","2003","03","25","23:00","-27.7","","-32.0","","67","","","","31","","11","","19.3","","102.32","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 00:00","2003","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 01:00","2003","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 02:00","2003","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 03:00","2003","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 04:00","2003","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 05:00","2003","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 06:00","2003","03","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 07:00","2003","03","26","07:00","-25.5","","-29.4","","70","","","","31","","13","","9.7","","102.60","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 08:00","2003","03","26","08:00","-25.5","","-29.4","","70","","","","32","","15","","4.8","","102.62","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 09:00","2003","03","26","09:00","-25.7","","-29.6","","70","","","","31","","13","","9.7","","102.67","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 10:00","2003","03","26","10:00","-25.8","","-29.8","","69","","","","31","","15","","16.1","","102.70","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 11:00","2003","03","26","11:00","-25.5","","-29.4","","70","","","","31","","13","","16.1","","102.73","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 12:00","2003","03","26","12:00","-26.3","","-30.4","","68","","","","31","","17","","24.1","","102.78","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 13:00","2003","03","26","13:00","-27.0","","-31.2","","67","","","","30","","15","","24.1","","102.84","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 14:00","2003","03","26","14:00","-27.3","","-31.6","","67","","","","30","","13","","16.1","","102.88","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 15:00","2003","03","26","15:00","-26.6","","-30.7","","68","","","","31","","19","","16.1","","102.93","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 16:00","2003","03","26","16:00","-26.3","","-30.4","","68","","","","31","","15","","16.1","","102.97","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 17:00","2003","03","26","17:00","-26.0","","-30.0","","69","","","","31","","15","","24.1","","103.02","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 18:00","2003","03","26","18:00","-26.1","","-30.1","","69","","","","31","","13","","24.1","","103.05","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 19:00","2003","03","26","19:00","-26.7","","-30.8","","68","","","","31","","11","","24.1","","103.10","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 20:00","2003","03","26","20:00","-27.7","","-32.0","","67","","","","30","","9","","24.1","","103.16","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 21:00","2003","03","26","21:00","-29.4","","-34.1","","64","","","","30","","15","","24.1","","103.22","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 22:00","2003","03","26","22:00","-29.8","","-34.6","","63","","","","30","","13","","24.1","","103.25","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-26 23:00","2003","03","26","23:00","-31.7","","-37.0","","59","","","","30","","11","","24.1","","103.29","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 00:00","2003","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 01:00","2003","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 02:00","2003","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 03:00","2003","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 04:00","2003","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 05:00","2003","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 06:00","2003","03","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 07:00","2003","03","27","07:00","-34.8","","-38.2","","71","","","","23","","11","","24.1","","103.65","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 08:00","2003","03","27","08:00","-35.1","","-38.5","","71","","","","23","","6","","24.1","","103.69","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 09:00","2003","03","27","09:00","-34.3","","-37.6","","72","","","","23","","6","","24.1","","103.71","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 10:00","2003","03","27","10:00","-33.6","","-36.9","","72","","","","21","","7","","24.1","","103.75","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 11:00","2003","03","27","11:00","-32.3","","-37.8","","58","","","","19","","4","","24.1","","103.79","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 12:00","2003","03","27","12:00","-31.0","","-36.1","","61","","","","20","","6","","24.1","","103.82","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 13:00","2003","03","27","13:00","-29.7","","-34.5","","63","","","","21","","7","","24.1","","103.86","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 14:00","2003","03","27","14:00","-28.5","","-33.0","","65","","","","21","","4","","24.1","","103.90","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 15:00","2003","03","27","15:00","-27.7","","-32.0","","67","","","","22","","2","","24.1","","103.91","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 16:00","2003","03","27","16:00","-27.2","","-31.4","","67","","","","22","","2","","24.1","","103.93","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 17:00","2003","03","27","17:00","-26.7","","-32.3","","59","","","","","","0","","24.1","","103.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 18:00","2003","03","27","18:00","-27.0","","-31.2","","67","","","","18","","4","","24.1","","103.94","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 19:00","2003","03","27","19:00","-27.4","","-31.7","","67","","","","16","","4","","24.1","","103.95","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 20:00","2003","03","27","20:00","-30.0","","-34.8","","63","","","","11","","2","","24.1","","103.95","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 21:00","2003","03","27","21:00","-30.9","","-36.0","","61","","","","11","","2","","24.1","","103.97","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 22:00","2003","03","27","22:00","-31.1","","-36.2","","61","","","","11","","6","","24.1","","103.97","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-27 23:00","2003","03","27","23:00","-32.0","","-37.4","","59","","","","12","","4","","24.1","","103.99","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 00:00","2003","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 01:00","2003","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 02:00","2003","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 03:00","2003","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 04:00","2003","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 05:00","2003","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 06:00","2003","03","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 07:00","2003","03","28","07:00","-33.1","","-36.4","","72","","","","","","0","","24.1","","103.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 08:00","2003","03","28","08:00","-32.5","","-35.7","","73","","","","12","","4","","24.1","","103.94","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 09:00","2003","03","28","09:00","-32.6","","-35.8","","73","","","","","","0","","24.1","","103.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 10:00","2003","03","28","10:00","-32.0","","-35.2","","73","","","","10","","2","","24.1","","103.93","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 11:00","2003","03","28","11:00","-30.0","","-34.8","","63","","","","10","","15","","24.1","","103.92","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 12:00","2003","03","28","12:00","-28.7","","-33.2","","65","","","","","","0","","24.1","","103.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 13:00","2003","03","28","13:00","-27.8","","-32.2","","66","","","","","","0","","24.1","","103.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 14:00","2003","03","28","14:00","-26.5","","-30.6","","68","","","","","","0","","24.1","","103.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 15:00","2003","03","28","15:00","-25.0","","-30.1","","62","","","","9","","4","","24.1","","103.84","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 16:00","2003","03","28","16:00","-24.6","","-28.3","","71","","","","8","","4","","24.1","","103.80","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 17:00","2003","03","28","17:00","-24.0","","-28.8","","65","","","","9","","2","","24.1","","103.76","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 18:00","2003","03","28","18:00","-24.4","","-28.1","","71","","","","9","","6","","24.1","","103.73","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 19:00","2003","03","28","19:00","-26.0","","-30.0","","69","","","","9","","7","","24.1","","103.68","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 20:00","2003","03","28","20:00","-26.8","","-31.0","","68","","","","5","","6","","24.1","","103.66","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 21:00","2003","03","28","21:00","-28.9","","-33.5","","64","","","","9","","11","","24.1","","103.61","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 22:00","2003","03","28","22:00","-29.8","","-34.6","","63","","","","7","","6","","24.1","","103.57","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-28 23:00","2003","03","28","23:00","-30.5","","-35.5","","62","","","","8","","6","","24.1","","103.54","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-29 00:00","2003","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-29 01:00","2003","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-29 02:00","2003","03","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-29 03:00","2003","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-29 04:00","2003","03","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-29 05:00","2003","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-29 06:00","2003","03","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-29 07:00","2003","03","29","07:00","-33.1","","-36.4","","72","","","","11","","6","","24.1","","103.19","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-29 08:00","2003","03","29","08:00","-33.2","","-38.9","","57","","","","7","","4","","24.1","","103.14","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2003-03-29 09:00","2003","03","29","09:00","-32.2","","-37.6","","59","","","","11","","7","","24.1","","103.08","","","","-40","","Clear"
