"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 16:00","2015","03","14","16:00","-25.3","","-31.1","","58","","","","32","","28","","4.8","","100.82","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 17:00","2015","03","14","17:00","-24.6","","-30.3","","59","","","","32","","28","","4.8","","100.83","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 18:00","2015","03","14","18:00","-24.0","","-29.5","","60","","","","32","","28","","4.8","","100.90","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 19:00","2015","03","14","19:00","-24.1","","-29.6","","60","","","","32","","33","","1.6","","100.95","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 20:00","2015","03","14","20:00","-24.6","","-30.1","","60","","","","31","","28","","1.6","","100.99","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 21:00","2015","03","14","21:00","-24.8","","-30.2","","61","","","","31","","28","","1.6","","101.05","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 22:00","2015","03","14","22:00","-25.1","","-30.6","","60","","","","31","","37","","1.6","","101.11","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-14 23:00","2015","03","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 00:00","2015","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 01:00","2015","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 02:00","2015","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 03:00","2015","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 04:00","2015","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 05:00","2015","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 06:00","2015","03","15","06:00","-27.9","","-33.7","","58","","","","29","","19","","16.1","","101.76","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 07:00","2015","03","15","07:00","-28.0","","-33.8","","58","","","","29","","19","","24.1","","101.82","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 08:00","2015","03","15","08:00","-28.7","","-34.5","","57","","","","28","","24","","24.1","","101.89","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 09:00","2015","03","15","09:00","-28.8","","-34.6","","57","","","","28","","22","","24.1","","101.90","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 10:00","2015","03","15","10:00","-29.1","","-34.9","","57","","","","25","","15","","24.1","","101.96","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 11:00","2015","03","15","11:00","-28.6","","-34.5","","57","","","","25","","15","","24.1","","101.98","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 12:00","2015","03","15","12:00","-27.2","","-33.0","","58","","","","25","","22","","24.1","","102.03","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 13:00","2015","03","15","13:00","-25.7","","-31.6","","58","","","","26","","19","","24.1","","102.07","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 14:00","2015","03","15","14:00","-25.0","","-30.8","","58","","","","26","","19","","24.1","","102.14","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 15:00","2015","03","15","15:00","-24.6","","-30.7","","57","","","","25","","19","","24.1","","102.18","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 16:00","2015","03","15","16:00","-24.6","","-30.9","","56","","","","23","","19","","24.1","","102.22","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 17:00","2015","03","15","17:00","-24.9","","-31.0","","57","","","","21","","15","","24.1","","102.26","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 18:00","2015","03","15","18:00","-24.9","","-31.1","","56","","","","21","","15","","24.1","","102.29","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 19:00","2015","03","15","19:00","-25.9","","-32.1","","56","","","","21","","11","","24.1","","102.28","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 20:00","2015","03","15","20:00","-26.9","","-33.2","","55","","","","19","","19","","24.1","","102.28","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 21:00","2015","03","15","21:00","-27.2","","-33.4","","56","","","","19","","15","","24.1","","102.29","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 22:00","2015","03","15","22:00","-26.2","","-32.7","","54","","","","20","","19","","24.1","","102.29","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-15 23:00","2015","03","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 00:00","2015","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 01:00","2015","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 02:00","2015","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 03:00","2015","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 04:00","2015","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 05:00","2015","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 06:00","2015","03","16","06:00","-29.0","","-35.5","","53","","","","21","","13","","24.1","","102.50","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 07:00","2015","03","16","07:00","-29.9","","-36.3","","54","","","","19","","7","","24.1","","102.52","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 08:00","2015","03","16","08:00","-29.1","","-35.5","","54","","","","19","","9","","24.1","","102.53","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 09:00","2015","03","16","09:00","-29.2","","-35.5","","54","","","","18","","9","","24.1","","102.55","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 10:00","2015","03","16","10:00","-28.5","","-35.1","","53","","","","17","","9","","24.1","","102.58","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 11:00","2015","03","16","11:00","-28.0","","-34.7","","53","","","","16","","9","","24.1","","102.59","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 12:00","2015","03","16","12:00","-26.3","","-33.3","","52","","","","17","","9","","24.1","","102.61","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 13:00","2015","03","16","13:00","-26.0","","-33.1","","51","","","","16","","15","","24.1","","102.59","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 14:00","2015","03","16","14:00","-25.0","","-32.2","","51","","","","16","","17","","24.1","","102.61","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 15:00","2015","03","16","15:00","-23.9","","-31.1","","51","","","","15","","13","","24.1","","102.63","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 16:00","2015","03","16","16:00","-23.3","","-30.5","","52","","","","14","","13","","24.1","","102.61","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 17:00","2015","03","16","17:00","-22.8","","-30.2","","51","","","","12","","19","","24.1","","102.57","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 18:00","2015","03","16","18:00","-23.1","","-30.3","","52","","","","12","","24","","24.1","","102.48","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 19:00","2015","03","16","19:00","-23.6","","-30.6","","53","","","","12","","22","","24.1","","102.47","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 20:00","2015","03","16","20:00","-24.5","","-31.3","","53","","","","12","","24","","24.1","","102.44","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 21:00","2015","03","16","21:00","-24.6","","-31.5","","53","","","","13","","24","","24.1","","102.43","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 22:00","2015","03","16","22:00","-24.1","","-31.1","","52","","","","13","","28","","24.1","","102.39","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-16 23:00","2015","03","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 00:00","2015","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 01:00","2015","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 02:00","2015","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 03:00","2015","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 04:00","2015","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 05:00","2015","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 06:00","2015","03","17","06:00","-22.0","","-28.8","","54","","","","13","","33","","16.1","","102.00","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 07:00","2015","03","17","07:00","-22.1","","-28.7","","55","","","","13","","32","","16.1","","101.95","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 08:00","2015","03","17","08:00","-21.3","","-28.0","","55","","","","12","","37","","16.1","","101.87","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 09:00","2015","03","17","09:00","-20.9","","-27.3","","56","","","","13","","33","","16.1","","101.81","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 10:00","2015","03","17","10:00","-20.2","","-26.4","","58","","","","13","","37","","16.1","","101.81","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 11:00","2015","03","17","11:00","-19.7","","-26.2","","56","","","","12","","28","","16.1","","101.75","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 12:00","2015","03","17","12:00","-18.9","","-25.5","","56","","","","13","","33","","16.1","","101.70","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 13:00","2015","03","17","13:00","-18.4","","-25.0","","56","","","","12","","28","","16.1","","101.73","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 14:00","2015","03","17","14:00","-17.7","","-23.9","","58","","","","13","","28","","4.8","","101.67","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 15:00","2015","03","17","15:00","-16.0","","-22.0","","60","","","","14","","24","","16.1","","101.67","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 16:00","2015","03","17","16:00","-14.8","","-20.9","","60","","","","14","","22","","16.1","","101.66","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 17:00","2015","03","17","17:00","-14.2","","-20.2","","60","","","","14","","24","","16.1","","101.67","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 18:00","2015","03","17","18:00","-14.0","","-20.9","","56","","","","15","","20","","24.1","","101.66","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 19:00","2015","03","17","19:00","-16.0","","-22.1","","59","","","","14","","19","","24.1","","101.65","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 20:00","2015","03","17","20:00","-16.5","","-22.9","","58","","","","13","","20","","24.1","","101.67","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 21:00","2015","03","17","21:00","-15.5","","-21.7","","59","","","","13","","19","","24.1","","101.69","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 22:00","2015","03","17","22:00","-14.7","","-20.8","","60","","","","14","","19","","24.1","","101.73","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-17 23:00","2015","03","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 00:00","2015","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 01:00","2015","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 02:00","2015","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 03:00","2015","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 04:00","2015","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 05:00","2015","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 06:00","2015","03","18","06:00","-18.2","","-23.4","","64","","","","19","","11","","24.1","","102.07","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 07:00","2015","03","18","07:00","-18.9","","-23.8","","65","","","","19","","6","","24.1","","102.12","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 08:00","2015","03","18","08:00","-19.4","","-24.5","","64","","","","23","","11","","24.1","","102.12","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 09:00","2015","03","18","09:00","-18.2","","-23.5","","63","","","","25","","7","","24.1","","102.16","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 10:00","2015","03","18","10:00","-17.0","","-22.5","","62","","","","23","","6","","24.1","","102.20","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 11:00","2015","03","18","11:00","-16.3","","-21.4","","65","","","","26","","6","","24.1","","102.22","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 12:00","2015","03","18","12:00","-15.2","","-20.4","","64","","","","20","","4","","24.1","","102.25","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 13:00","2015","03","18","13:00","-14.6","","-19.6","","66","","","","27","","9","","24.1","","102.29","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 14:00","2015","03","18","14:00","-14.1","","-19.3","","65","","","","26","","6","","24.1","","102.34","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 15:00","2015","03","18","15:00","-13.6","","-18.9","","64","","","","26","","7","","24.1","","102.36","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 16:00","2015","03","18","16:00","-13.2","","-18.4","","65","","","","","","0","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 17:00","2015","03","18","17:00","-12.8","","-18.4","","63","","","","26","","6","","24.1","","102.37","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 18:00","2015","03","18","18:00","-13.5","","-18.7","","65","","","","24","","4","","24.1","","102.35","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 19:00","2015","03","18","19:00","-15.5","","-21.0","","63","","","","","","0","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 20:00","2015","03","18","20:00","-17.2","","-21.9","","67","","","","9","","7","","24.1","","102.30","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 21:00","2015","03","18","21:00","-18.4","","-23.2","","66","","","","11","","6","","24.1","","102.33","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 22:00","2015","03","18","22:00","-18.7","","-22.9","","69","","","","12","","4","","24.1","","102.32","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-18 23:00","2015","03","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 00:00","2015","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 01:00","2015","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 02:00","2015","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 03:00","2015","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 04:00","2015","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 05:00","2015","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 06:00","2015","03","19","06:00","-20.8","","-25.8","","64","","","","10","","15","","24.1","","102.31","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 07:00","2015","03","19","07:00","-21.1","","-26.4","","62","","","","9","","9","","24.1","","102.29","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 08:00","2015","03","19","08:00","-19.5","","-25.0","","62","","","","10","","15","","24.1","","102.29","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 09:00","2015","03","19","09:00","-19.5","","-25.4","","59","","","","11","","9","","24.1","","102.29","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 10:00","2015","03","19","10:00","-17.8","","-23.7","","60","","","","11","","15","","24.1","","102.30","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 11:00","2015","03","19","11:00","-17.7","","-23.8","","59","","","","11","","11","","24.1","","102.32","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 12:00","2015","03","19","12:00","-16.2","","-22.2","","60","","","","12","","13","","24.1","","102.35","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 13:00","2015","03","19","13:00","-15.0","","-21.3","","59","","","","11","","19","","24.1","","102.36","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 14:00","2015","03","19","14:00","-14.6","","-20.5","","61","","","","11","","15","","24.1","","102.37","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 15:00","2015","03","19","15:00","-13.6","","-19.9","","59","","","","12","","20","","24.1","","102.38","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 16:00","2015","03","19","16:00","-13.4","","-19.6","","60","","","","10","","15","","24.1","","102.40","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 17:00","2015","03","19","17:00","-12.9","","-19.0","","60","","","","12","","17","","24.1","","102.42","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 18:00","2015","03","19","18:00","-12.9","","-18.6","","62","","","","12","","22","","24.1","","102.42","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 19:00","2015","03","19","19:00","-13.9","","-19.3","","64","","","","10","","17","","24.1","","102.40","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 20:00","2015","03","19","20:00","-14.9","","-20.2","","64","","","","11","","24","","24.1","","102.39","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 21:00","2015","03","19","21:00","-16.0","","-21.1","","65","","","","10","","15","","24.1","","102.41","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 22:00","2015","03","19","22:00","-15.3","","-20.7","","63","","","","12","","22","","24.1","","102.42","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-19 23:00","2015","03","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 00:00","2015","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 01:00","2015","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 02:00","2015","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 03:00","2015","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 04:00","2015","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 05:00","2015","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 06:00","2015","03","20","06:00","-17.7","","-22.9","","64","","","","13","","20","","24.1","","102.60","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 07:00","2015","03","20","07:00","-18.9","","-24.3","","62","","","","13","","22","","24.1","","102.61","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 08:00","2015","03","20","08:00","-18.5","","-23.7","","64","","","","14","","19","","24.1","","102.61","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 09:00","2015","03","20","09:00","-18.3","","-23.9","","61","","","","15","","20","","24.1","","102.61","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 10:00","2015","03","20","10:00","-16.3","","-21.6","","64","","","","14","","19","","24.1","","102.60","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 11:00","2015","03","20","11:00","-16.2","","-21.7","","63","","","","12","","15","","24.1","","102.62","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 12:00","2015","03","20","12:00","-16.3","","-22.0","","61","","","","12","","20","","24.1","","102.60","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 13:00","2015","03","20","13:00","-15.3","","-21.2","","61","","","","11","","19","","24.1","","102.61","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 14:00","2015","03","20","14:00","-14.6","","-20.7","","60","","","","13","","19","","24.1","","102.61","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 15:00","2015","03","20","15:00","-14.2","","-20.3","","60","","","","13","","20","","24.1","","102.54","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 16:00","2015","03","20","16:00","-13.6","","-19.9","","59","","","","12","","19","","24.1","","102.53","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 17:00","2015","03","20","17:00","-13.5","","-19.7","","60","","","","11","","20","","24.1","","102.46","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 18:00","2015","03","20","18:00","-13.3","","-19.6","","59","","","","11","","15","","24.1","","102.44","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 19:00","2015","03","20","19:00","-13.1","","-19.4","","59","","","","13","","26","","24.1","","102.37","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 20:00","2015","03","20","20:00","-13.4","","-19.8","","59","","","","13","","24","","24.1","","102.34","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 21:00","2015","03","20","21:00","-13.9","","-20.4","","58","","","","12","","22","","24.1","","102.32","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 22:00","2015","03","20","22:00","-14.5","","-20.9","","58","","","","13","","20","","24.1","","102.32","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-20 23:00","2015","03","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 00:00","2015","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 01:00","2015","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 02:00","2015","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 03:00","2015","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 04:00","2015","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 05:00","2015","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 06:00","2015","03","21","06:00","-17.7","","-24.0","","58","","","","11","","24","","24.1","","102.11","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 07:00","2015","03","21","07:00","-17.9","","-24.1","","58","","","","11","","24","","24.1","","102.08","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 08:00","2015","03","21","08:00","-18.0","","-24.2","","58","","","","11","","20","","24.1","","102.07","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 09:00","2015","03","21","09:00","-17.1","","-23.6","","57","","","","11","","22","","24.1","","102.04","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 10:00","2015","03","21","10:00","-16.8","","-23.2","","58","","","","11","","20","","24.1","","102.03","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 11:00","2015","03","21","11:00","-15.9","","-22.2","","58","","","","12","","28","","24.1","","102.00","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 12:00","2015","03","21","12:00","-15.5","","-21.9","","58","","","","11","","22","","24.1","","102.01","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 13:00","2015","03","21","13:00","-14.6","","-21.0","","58","","","","11","","20","","24.1","","101.99","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-03-21 14:00","2015","03","21","14:00","-13.9","","-20.2","","59","","","","11","","28","","24.1","","101.97","","","","-24","","Clear"
