"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 02:00","1991","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 03:00","1991","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 04:00","1991","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 05:00","1991","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 06:00","1991","04","22","06:00","-10.1","","-11.6","","89","","10","","22","","24.1","","101.28","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 07:00","1991","04","22","07:00","-8.8","","-10.9","","85","","11","","24","","24.1","","101.28","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 08:00","1991","04","22","08:00","-6.2","","-6.8","","96","","13","","24","","24.1","","101.24","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 09:00","1991","04","22","09:00","-4.4","","-5.4","","93","","13","","24","","24.1","","101.24","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 10:00","1991","04","22","10:00","-3.3","","-4.5","","91","","13","","24","","24.1","","101.17","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 11:00","1991","04","22","11:00","-2.3","","-3.7","","90","","13","","30","","24.1","","101.17","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 12:00","1991","04","22","12:00","-1.6","","-3.0","","90","","13","","22","","24.1","","101.14","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 13:00","1991","04","22","13:00","-2.0","","-3.1","","92","","11","","28","","24.1","","101.14","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 14:00","1991","04","22","14:00","-1.2","","-1.9","","95","","11","","28","","24.1","","101.07","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 15:00","1991","04","22","15:00","-1.0","","-2.7","","88","","11","","28","","24.1","","101.04","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 16:00","1991","04","22","16:00","-1.2","","-2.4","","92","","10","","28","","24.1","","101.04","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 17:00","1991","04","22","17:00","-0.7","","-1.6","","94","","11","","28","","24.1","","100.97","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 18:00","1991","04","22","18:00","-1.1","","-2.2","","92","","10","","24","","24.1","","100.97","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 19:00","1991","04","22","19:00","-1.0","","-2.4","","90","","11","","22","","24.1","","100.97","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 20:00","1991","04","22","20:00","-1.9","","-3.6","","88","","10","","22","","24.1","","100.94","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 21:00","1991","04","22","21:00","-2.8","","-4.5","","88","","10","","22","","24.1","","100.94","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 22:00","1991","04","22","22:00","-4.1","","-5.4","","91","","10","","24","","24.1","","100.94","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-22 23:00","1991","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 00:00","1991","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 01:00","1991","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 02:00","1991","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 03:00","1991","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 04:00","1991","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 05:00","1991","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 06:00","1991","04","23","06:00","-4.5","","-6.3","","87","","11","","22","","24.1","","100.87","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 07:00","1991","04","23","07:00","-3.6","","-5.1","","89","","12","","20","","24.1","","100.84","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 08:00","1991","04","23","08:00","-4.0","","-5.4","","90","","13","","22","","24.1","","100.90","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 09:00","1991","04","23","09:00","-3.0","","-4.5","","89","","14","","22","","24.1","","100.90","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 10:00","1991","04","23","10:00","-2.4","","-3.7","","91","","14","","20","","24.1","","100.90","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 11:00","1991","04","23","11:00","-1.7","","-2.8","","92","","14","","15","","24.1","","100.90","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 12:00","1991","04","23","12:00","-1.1","","-2.4","","91","","14","","13","","24.1","","100.90","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 13:00","1991","04","23","13:00","-0.5","","-1.6","","92","","15","","13","","24.1","","100.94","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 14:00","1991","04","23","14:00","0.2","","-1.5","","88","","17","","11","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 15:00","1991","04","23","15:00","-2.0","","-3.6","","89","","27","","15","","24.1","","100.97","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 16:00","1991","04","23","16:00","-2.6","","-4.2","","89","","27","","13","","24.1","","101.04","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 17:00","1991","04","23","17:00","-2.4","","-4.5","","85","","27","","11","","24.1","","101.07","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 18:00","1991","04","23","18:00","-2.9","","-4.2","","90","","28","","11","","24.1","","101.07","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 19:00","1991","04","23","19:00","-2.8","","-4.2","","90","","29","","9","","24.1","","101.07","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 20:00","1991","04","23","20:00","-2.5","","-4.2","","88","","28","","11","","24.1","","101.11","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 21:00","1991","04","23","21:00","-4.5","","-6.0","","89","","27","","11","","24.1","","101.11","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 22:00","1991","04","23","22:00","-6.4","","-8.7","","83","","26","","9","","24.1","","101.14","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-23 23:00","1991","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 00:00","1991","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 01:00","1991","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 02:00","1991","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 03:00","1991","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 04:00","1991","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 05:00","1991","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 06:00","1991","04","24","06:00","-9.4","","-11.1","","87","","22","","6","","0.2","","101.34","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 07:00","1991","04","24","07:00","-9.1","","-10.5","","90","","24","","6","","0.2","","101.38","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 08:00","1991","04","24","08:00","-8.7","","-9.9","","91","","22","","4","","0.2","","101.38","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 09:00","1991","04","24","09:00","-7.9","","-9.0","","92","","20","","2","","0.2","","101.45","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 10:00","1991","04","24","10:00","-7.2","","-7.9","","95","","4","","2","","0.8","","101.45","","","","-8","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 11:00","1991","04","24","11:00","-6.8","","-7.9","","92","","8","","7","","1.2","","101.45","","","","-10","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 12:00","1991","04","24","12:00","-6.3","","-7.3","","93","","9","","4","","1.6","","101.45","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 13:00","1991","04","24","13:00","-6.3","","-7.3","","93","","5","","7","","0.8","","101.45","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 14:00","1991","04","24","14:00","-5.6","","-6.2","","95","","8","","9","","4.8","","101.48","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 15:00","1991","04","24","15:00","-5.4","","-5.9","","96","","9","","9","","1.6","","101.48","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 16:00","1991","04","24","16:00","-5.4","","-5.9","","96","","10","","13","","3.2","","101.45","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 17:00","1991","04","24","17:00","-5.5","","-5.9","","97","","10","","15","","1.6","","101.45","","","","-11","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 18:00","1991","04","24","18:00","-5.1","","-5.6","","96","","7","","17","","0.8","","101.45","","","","-11","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 19:00","1991","04","24","19:00","-4.9","","-5.6","","95","","9","","17","","1.2","","101.45","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 20:00","1991","04","24","20:00","-5.2","","-5.6","","97","","8","","15","","24.1","","101.38","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 21:00","1991","04","24","21:00","-5.7","","-5.9","","99","","7","","15","","24.1","","101.38","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 22:00","1991","04","24","22:00","-6.1","","-6.5","","97","","9","","17","","24.1","","101.38","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-24 23:00","1991","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 00:00","1991","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 01:00","1991","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 02:00","1991","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 03:00","1991","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 04:00","1991","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 05:00","1991","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 06:00","1991","04","25","06:00","-6.8","","-9.3","","82","","12","","20","","24.1","","101.34","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 07:00","1991","04","25","07:00","-6.2","","-8.8","","82","","13","","20","","24.1","","101.34","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 08:00","1991","04","25","08:00","-6.6","","-9.0","","83","","13","","19","","24.1","","101.34","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 09:00","1991","04","25","09:00","-6.0","","-9.1","","79","","12","","24","","24.1","","101.34","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 10:00","1991","04","25","10:00","-5.3","","-8.2","","80","","14","","28","","24.1","","101.31","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 11:00","1991","04","25","11:00","-4.5","","-6.9","","83","","14","","28","","24.1","","101.31","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 12:00","1991","04","25","12:00","-3.3","","-6.0","","81","","13","","28","","24.1","","101.28","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 13:00","1991","04","25","13:00","-2.0","","-4.5","","83","","13","","28","","24.1","","101.31","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 14:00","1991","04","25","14:00","-1.3","","-4.5","","79","","13","","26","","24.1","","101.34","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 15:00","1991","04","25","15:00","-1.2","","-2.7","","89","","12","","30","","24.1","","101.34","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 16:00","1991","04","25","16:00","-0.7","","-2.4","","88","","12","","30","","24.1","","101.28","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 17:00","1991","04","25","17:00","-0.8","","-4.7","","75","","12","","24","","24.1","","101.24","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 18:00","1991","04","25","18:00","-0.8","","-3.6","","81","","12","","24","","24.1","","101.21","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 19:00","1991","04","25","19:00","-0.8","","-3.6","","81","","12","","24","","24.1","","101.17","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 20:00","1991","04","25","20:00","-1.5","","-4.5","","80","","11","","26","","24.1","","101.14","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 21:00","1991","04","25","21:00","-2.1","","-4.8","","82","","12","","26","","24.1","","101.14","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 22:00","1991","04","25","22:00","-3.1","","-5.7","","82","","12","","24","","24.1","","101.14","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-25 23:00","1991","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 00:00","1991","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 01:00","1991","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 02:00","1991","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 03:00","1991","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 04:00","1991","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 05:00","1991","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 06:00","1991","04","26","06:00","-7.7","","-10.2","","82","","12","","20","","24.1","","101.07","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 07:00","1991","04","26","07:00","-7.2","","-9.6","","83","","13","","20","","24.1","","101.11","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 08:00","1991","04","26","08:00","-7.0","","-10.0","","79","","13","","26","","24.1","","101.14","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 09:00","1991","04","26","09:00","-7.0","","-9.6","","82","","13","","20","","24.1","","101.14","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 10:00","1991","04","26","10:00","-6.5","","-8.7","","84","","13","","24","","24.1","","101.17","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 11:00","1991","04","26","11:00","-6.1","","-8.1","","86","","13","","30","","24.1","","101.17","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 12:00","1991","04","26","12:00","-5.5","","-7.8","","84","","13","","26","","24.1","","101.17","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 13:00","1991","04","26","13:00","-5.1","","-7.2","","85","","13","","26","","24.1","","101.21","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 14:00","1991","04","26","14:00","-4.7","","-6.9","","85","","13","","28","","24.1","","101.24","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 15:00","1991","04","26","15:00","-3.1","","-5.1","","86","","12","","19","","24.1","","101.28","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 16:00","1991","04","26","16:00","-2.1","","-5.1","","80","","13","","19","","24.1","","101.28","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 17:00","1991","04","26","17:00","-1.9","","-4.2","","84","","14","","15","","24.1","","101.28","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 18:00","1991","04","26","18:00","-1.5","","-3.3","","88","","14","","11","","24.1","","101.28","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 19:00","1991","04","26","19:00","-1.6","","-3.0","","90","","12","","13","","24.1","","101.31","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 20:00","1991","04","26","20:00","-1.7","","-3.0","","91","","8","","13","","24.1","","101.31","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 21:00","1991","04","26","21:00","-3.3","","-5.7","","83","","12","","13","","24.1","","101.34","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 22:00","1991","04","26","22:00","-4.2","","-7.0","","81","","12","","15","","24.1","","101.38","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-26 23:00","1991","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 00:00","1991","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 01:00","1991","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 02:00","1991","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 03:00","1991","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 04:00","1991","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 05:00","1991","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 06:00","1991","04","27","06:00","-15.6","","-17.3","","87","","24","","6","","0.4","","101.55","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 07:00","1991","04","27","07:00","-14.6","","-15.7","","91","","","","0","","0.2","","101.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 08:00","1991","04","27","08:00","-13.2","","-14.1","","93","","","","0","","0.4","","101.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 09:00","1991","04","27","09:00","-13.2","","-14.1","","93","","","","0","","1.6","","101.62","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 10:00","1991","04","27","10:00","-12.3","","-14.0","","87","","","","0","","3.2","","101.68","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 11:00","1991","04","27","11:00","-11.6","","-12.5","","93","","","","0","","11.3","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 12:00","1991","04","27","12:00","-10.2","","-11.2","","92","","","","0","","16.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 13:00","1991","04","27","13:00","-9.8","","-11.2","","89","","24","","4","","16.1","","101.75","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 14:00","1991","04","27","14:00","-8.1","","-9.0","","93","","","","0","","16.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 15:00","1991","04","27","15:00","-6.9","","-10.4","","76","","","","0","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 16:00","1991","04","27","16:00","-6.2","","-8.8","","82","","","","0","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 17:00","1991","04","27","17:00","-6.9","","-8.9","","86","","33","","6","","24.1","","101.78","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 18:00","1991","04","27","18:00","-6.9","","-8.9","","86","","1","","9","","24.1","","101.78","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 19:00","1991","04","27","19:00","-6.1","","-7.7","","88","","4","","9","","24.1","","101.78","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 20:00","1991","04","27","20:00","-6.0","","-8.4","","83","","6","","11","","24.1","","101.75","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 21:00","1991","04","27","21:00","-6.3","","-9.0","","81","","8","","11","","24.1","","101.72","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 22:00","1991","04","27","22:00","-7.2","","-9.3","","85","","8","","15","","24.1","","101.72","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-27 23:00","1991","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 00:00","1991","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 01:00","1991","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 02:00","1991","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 03:00","1991","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 04:00","1991","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 05:00","1991","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 06:00","1991","04","28","06:00","-8.6","","-11.1","","82","","12","","17","","24.1","","101.75","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 07:00","1991","04","28","07:00","-8.6","","-11.1","","82","","12","","19","","24.1","","101.78","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 08:00","1991","04","28","08:00","-8.0","","-10.8","","80","","11","","15","","24.1","","101.82","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 09:00","1991","04","28","09:00","-7.0","","-9.3","","84","","12","","13","","24.1","","101.82","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 10:00","1991","04","28","10:00","-5.8","","-8.8","","79","","11","","17","","24.1","","101.82","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 11:00","1991","04","28","11:00","-5.2","","-7.2","","86","","12","","19","","24.1","","101.82","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 12:00","1991","04","28","12:00","-4.5","","-6.6","","85","","13","","17","","24.1","","101.85","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 13:00","1991","04","28","13:00","-3.3","","-6.0","","81","","12","","13","","24.1","","101.89","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 14:00","1991","04","28","14:00","-2.5","","-4.8","","84","","14","","19","","24.1","","101.89","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 15:00","1991","04","28","15:00","-1.7","","-3.3","","89","","13","","19","","24.1","","101.89","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 16:00","1991","04","28","16:00","-0.8","","-3.0","","85","","13","","19","","24.1","","101.89","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 17:00","1991","04","28","17:00","-0.3","","-2.4","","86","","12","","17","","24.1","","101.92","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 18:00","1991","04","28","18:00","-0.7","","-2.1","","90","","10","","15","","24.1","","101.92","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 19:00","1991","04","28","19:00","-1.0","","-2.7","","88","","10","","17","","24.1","","101.92","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 20:00","1991","04","28","20:00","-1.6","","-3.6","","86","","10","","17","","24.1","","101.92","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 21:00","1991","04","28","21:00","-3.0","","-4.2","","91","","10","","15","","24.1","","101.95","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 22:00","1991","04","28","22:00","-3.8","","-5.4","","89","","10","","15","","24.1","","101.95","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-28 23:00","1991","04","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 00:00","1991","04","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 01:00","1991","04","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 02:00","1991","04","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 03:00","1991","04","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 04:00","1991","04","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 05:00","1991","04","29","05:00"
