"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 06:00","1998","06","23","06:00","7.5","","3.7","","77","","3","","37","","24.1","","100.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 07:00","1998","06","23","07:00","7.8","","4.1","","77","","4","","33","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 08:00","1998","06","23","08:00","7.8","","4.1","","77","","3","","37","","24.1","","100.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 09:00","1998","06","23","09:00","8.9","","4.7","","75","","3","","30","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 10:00","1998","06","23","10:00","9.2","","4.8","","74","","3","","30","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 11:00","1998","06","23","11:00","8.8","","4.8","","76","","3","","33","","24.1","","100.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 12:00","1998","06","23","12:00","9.0","","5.0","","76","","3","","32","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 13:00","1998","06","23","13:00","9.0","","4.5","","73","","3","","28","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 14:00","1998","06","23","14:00","9.4","","4.6","","72","","3","","32","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 15:00","1998","06","23","15:00","9.0","","4.5","","73","","3","","33","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 16:00","1998","06","23","16:00","8.4","","4.3","","75","","2","","37","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 17:00","1998","06","23","17:00","8.0","","4.8","","80","","1","","33","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 18:00","1998","06","23","18:00","7.3","","5.9","","91","","2","","30","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 19:00","1998","06","23","19:00","8.0","","4.3","","77","","3","","32","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 20:00","1998","06","23","20:00","7.9","","4.4","","79","","3","","28","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 21:00","1998","06","23","21:00","7.6","","4.3","","80","","3","","32","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 22:00","1998","06","23","22:00","6.9","","4.0","","82","","2","","30","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-23 23:00","1998","06","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 00:00","1998","06","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 01:00","1998","06","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 02:00","1998","06","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 03:00","1998","06","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 04:00","1998","06","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 05:00","1998","06","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 06:00","1998","06","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 07:00","1998","06","24","07:00","2.8","","2.1","","95","","1","","22","","6.4","","101.30","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 08:00","1998","06","24","08:00","2.7","","1.8","","94","","1","","19","","9.7","","101.30","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 09:00","1998","06","24","09:00","3.2","","2.3","","94","","2","","22","","9.7","","101.27","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 10:00","1998","06","24","10:00","3.7","","2.6","","93","","2","","22","","9.7","","101.30","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 11:00","1998","06","24","11:00","3.5","","2.1","","91","","1","","22","","11.3","","101.30","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 12:00","1998","06","24","12:00","3.8","","2.0","","88","","1","","22","","12.9","","101.33","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 13:00","1998","06","24","13:00","4.3","","2.3","","87","","36","","19","","12.9","","101.33","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 14:00","1998","06","24","14:00","4.4","","2.4","","87","","35","","19","","24.1","","101.37","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 15:00","1998","06","24","15:00","4.0","","2.7","","91","","34","","20","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 16:00","1998","06","24","16:00","4.8","","2.4","","84","","36","","19","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 17:00","1998","06","24","17:00","4.8","","2.1","","83","","2","","15","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 18:00","1998","06","24","18:00","4.5","","2.3","","86","","1","","15","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 19:00","1998","06","24","19:00","4.0","","2.0","","87","","1","","15","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 20:00","1998","06","24","20:00","3.7","","2.1","","89","","2","","15","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 21:00","1998","06","24","21:00","3.2","","1.4","","88","","1","","15","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 22:00","1998","06","24","22:00","3.5","","1.2","","85","","5","","13","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-24 23:00","1998","06","24","23:00","3.3","","1.5","","88","","5","","11","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 00:00","1998","06","25","00:00","3.0","","1.4","","89","","7","","13","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 01:00","1998","06","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 02:00","1998","06","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 03:00","1998","06","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 04:00","1998","06","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 05:00","1998","06","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 06:00","1998","06","25","06:00","2.7","","2.0","","95","","11","","11","","0.8","","101.57","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 07:00","1998","06","25","07:00","3.5","","2.4","","92","","11","","9","","4.8","","101.57","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 08:00","1998","06","25","08:00","4.2","","2.9","","91","","12","","9","","9.7","","101.57","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 09:00","1998","06","25","09:00","5.3","","2.9","","84","","12","","13","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 10:00","1998","06","25","10:00","7.0","","3.6","","79","","9","","11","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 11:00","1998","06","25","11:00","8.7","","3.7","","71","","10","","15","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 12:00","1998","06","25","12:00","9.9","","3.5","","64","","9","","15","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 13:00","1998","06","25","13:00","11.8","","3.5","","57","","12","","9","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 14:00","1998","06","25","14:00","13.2","","2.8","","49","","9","","13","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 15:00","1998","06","25","15:00","15.0","","3.5","","46","","11","","9","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 16:00","1998","06","25","16:00","15.8","","3.1","","43","","10","","11","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 17:00","1998","06","25","17:00","16.0","","3.1","","42","","9","","13","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 18:00","1998","06","25","18:00","16.1","","4.3","","45","","10","","19","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 19:00","1998","06","25","19:00","16.4","","3.5","","42","","9","","24","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 20:00","1998","06","25","20:00","16.2","","5.0","","47","","9","","24","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 21:00","1998","06","25","21:00","15.1","","5.2","","52","","9","","24","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 22:00","1998","06","25","22:00","14.9","","5.4","","53","","9","","19","","24.1","","101.30","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-25 23:00","1998","06","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 00:00","1998","06","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 01:00","1998","06","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 02:00","1998","06","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 03:00","1998","06","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 04:00","1998","06","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 05:00","1998","06","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 06:00","1998","06","26","06:00","13.5","","6.3","","62","","14","","19","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 07:00","1998","06","26","07:00","14.3","","6.9","","61","","14","","11","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 08:00","1998","06","26","08:00","15.3","","7.4","","59","","14","","17","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 09:00","1998","06","26","09:00","17.0","","8.1","","56","","15","","15","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 10:00","1998","06","26","10:00","18.9","","8.1","","49","","12","","19","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 11:00","1998","06","26","11:00","19.8","","7.8","","46","","13","","19","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 12:00","1998","06","26","12:00","20.4","","6.5","","40","","12","","24","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 13:00","1998","06","26","13:00","20.5","","3.8","","33","","13","","28","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 14:00","1998","06","26","14:00","20.4","","4.5","","35","","10","","24","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 15:00","1998","06","26","15:00","20.5","","5.9","","39","","11","","26","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 16:00","1998","06","26","16:00","21.8","","5.8","","35","","12","","24","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 17:00","1998","06","26","17:00","21.0","","5.4","","36","","8","","26","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 18:00","1998","06","26","18:00","20.7","","5.5","","37","","8","","24","","24.1","","101.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 19:00","1998","06","26","19:00","20.1","","6.8","","42","","7","","24","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 20:00","1998","06","26","20:00","20.5","","7.4","","43","","8","","22","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 21:00","1998","06","26","21:00","18.6","","7.9","","50","","8","","22","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 22:00","1998","06","26","22:00","18.5","","8.5","","52","","9","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-26 23:00","1998","06","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 00:00","1998","06","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 01:00","1998","06","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 02:00","1998","06","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 03:00","1998","06","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 04:00","1998","06","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 05:00","1998","06","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 06:00","1998","06","27","06:00","13.0","","10.9","","87","","","","0","","24.1","","101.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 07:00","1998","06","27","07:00","13.9","","11.7","","87","","24","","6","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 08:00","1998","06","27","08:00","13.4","","11.7","","89","","25","","22","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 09:00","1998","06","27","09:00","13.8","","10.9","","83","","25","","15","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 10:00","1998","06","27","10:00","13.4","","8.7","","73","","24","","17","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 11:00","1998","06","27","11:00","13.0","","8.3","","73","","26","","24","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 12:00","1998","06","27","12:00","12.6","","8.2","","75","","24","","17","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 13:00","1998","06","27","13:00","12.8","","8.0","","73","","24","","13","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 14:00","1998","06","27","14:00","13.2","","8.5","","73","","23","","22","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 15:00","1998","06","27","15:00","13.5","","8.0","","69","","24","","24","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 16:00","1998","06","27","16:00","13.2","","8.9","","75","","24","","26","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 17:00","1998","06","27","17:00","11.7","","8.2","","79","","24","","15","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 18:00","1998","06","27","18:00","11.7","","8.6","","81","","24","","22","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 19:00","1998","06","27","19:00","12.0","","8.7","","80","","24","","20","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 20:00","1998","06","27","20:00","11.5","","9.2","","86","","24","","15","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 21:00","1998","06","27","21:00","11.3","","9.5","","89","","25","","24","","16.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 22:00","1998","06","27","22:00","11.1","","10.0","","93","","24","","22","","12.9","","101.43","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-27 23:00","1998","06","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 00:00","1998","06","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 01:00","1998","06","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 02:00","1998","06","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 03:00","1998","06","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 04:00","1998","06","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 05:00","1998","06","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 06:00","1998","06","28","06:00","7.4","","6.8","","96","","1","","19","","4.8","","101.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 07:00","1998","06","28","07:00","7.0","","6.6","","97","","1","","15","","0.8","","101.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 08:00","1998","06","28","08:00","8.4","","7.2","","92","","36","","17","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 09:00","1998","06","28","09:00","9.1","","7.2","","88","","1","","15","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 10:00","1998","06","28","10:00","10.0","","7.2","","83","","35","","9","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 11:00","1998","06","28","11:00","10.2","","7.6","","84","","33","","13","","24.1","","102.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 12:00","1998","06","28","12:00","10.2","","7.6","","84","","32","","9","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 13:00","1998","06","28","13:00","11.5","","7.4","","76","","32","","13","","24.1","","102.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 14:00","1998","06","28","14:00","11.8","","6.9","","72","","30","","9","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 15:00","1998","06","28","15:00","12.9","","6.9","","67","","31","","9","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 16:00","1998","06","28","16:00","12.7","","6.9","","68","","32","","9","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 17:00","1998","06","28","17:00","12.3","","7.5","","72","","34","","9","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 18:00","1998","06","28","18:00","13.2","","6.0","","62","","34","","13","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 19:00","1998","06","28","19:00","12.3","","6.8","","69","","35","","9","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 20:00","1998","06","28","20:00","12.3","","7.0","","70","","36","","15","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 21:00","1998","06","28","21:00","12.0","","6.7","","70","","3","","9","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 22:00","1998","06","28","22:00","11.8","","6.3","","69","","2","","7","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-28 23:00","1998","06","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 00:00","1998","06","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 01:00","1998","06","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 02:00","1998","06","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 03:00","1998","06","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 04:00","1998","06","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 05:00","1998","06","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 06:00","1998","06","29","06:00","10.4","","7.2","","81","","11","","15","","24.1","","102.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 07:00","1998","06","29","07:00","11.0","","7.2","","77","","11","","22","","24.1","","102.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 08:00","1998","06","29","08:00","11.5","","7.0","","74","","11","","22","","24.1","","102.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 09:00","1998","06","29","09:00","12.6","","7.0","","69","","11","","20","","24.1","","102.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 10:00","1998","06","29","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 11:00","1998","06","29","11:00","14.2","","5.6","","56","","11","","22","","24.1","","102.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 12:00","1998","06","29","12:00","15.3","","5.9","","53","","11","","24","","24.1","","102.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 13:00","1998","06","29","13:00","16.3","","5.8","","50","","10","","24","","24.1","","102.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 14:00","1998","06","29","14:00","16.8","","5.5","","47","","10","","22","","24.1","","102.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 15:00","1998","06","29","15:00","17.8","","2.9","","37","","11","","26","","24.1","","102.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 16:00","1998","06","29","16:00","18.7","","5.8","","43","","10","","26","","24.1","","102.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 17:00","1998","06","29","17:00","19.0","","7.4","","47","","9","","28","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 18:00","1998","06","29","18:00","18.4","","7.5","","49","","8","","26","","24.1","","102.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 19:00","1998","06","29","19:00","18.2","","7.4","","49","","9","","28","","24.1","","102.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 20:00","1998","06","29","20:00","17.0","","8.1","","56","","9","","30","","24.1","","102.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 21:00","1998","06","29","21:00","15.8","","7.6","","58","","9","","28","","24.1","","102.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 22:00","1998","06","29","22:00","15.0","","8.1","","63","","9","","28","","24.1","","102.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-29 23:00","1998","06","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 00:00","1998","06","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 01:00","1998","06","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 02:00","1998","06","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 03:00","1998","06","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 04:00","1998","06","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 05:00","1998","06","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 06:00","1998","06","30","06:00","14.6","","7.4","","62","","13","","22","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 07:00","1998","06","30","07:00","15.4","","6.7","","56","","14","","28","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 08:00","1998","06","30","08:00","15.1","","6.1","","55","","14","","26","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 09:00","1998","06","30","09:00","16.1","","6.0","","51","","15","","28","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 10:00","1998","06","30","10:00","17.9","","7.3","","50","","15","","30","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 11:00","1998","06","30","11:00","17.8","","6.7","","48","","16","","24","","24.1","","102.45","","","","","","Mostly Cloudy"
