"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 11:00","1994","01","20","11:00","-30.2","","-34.9","","64","","32","","13","","24.1","","103.00","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 12:00","1994","01","20","12:00","-29.2","","-33.6","","66","","31","","13","","24.1","","103.04","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 13:00","1994","01","20","13:00","-32.0","","-37.4","","59","","27","","11","","24.1","","103.11","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 14:00","1994","01","20","14:00","-32.0","","-37.4","","59","","27","","13","","24.1","","103.14","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 15:00","1994","01","20","15:00","-31.8","","-37.4","","57","","27","","9","","24.1","","103.14","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 16:00","1994","01","20","16:00","-33.0","","-38.7","","56","","23","","11","","24.1","","103.31","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 17:00","1994","01","20","17:00","-33.1","","-38.7","","57","","25","","15","","24.1","","103.17","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 18:00","1994","01","20","18:00","-34.0","","-40.0","","54","","25","","9","","24.1","","103.27","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 19:00","1994","01","20","19:00","-34.3","","-41.4","","48","","24","","9","","24.1","","103.21","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 20:00","1994","01","20","20:00","-34.3","","-40.7","","52","","26","","11","","24.1","","103.17","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 21:00","1994","01","20","21:00","-34.0","","-40.0","","54","","25","","11","","24.1","","103.17","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 22:00","1994","01","20","22:00","-34.3","","-40.7","","52","","25","","17","","24.1","","103.14","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-20 23:00","1994","01","20","23:00","-33.8","","-40.0","","53","","25","","15","","24.1","","103.14","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 00:00","1994","01","21","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 01:00","1994","01","21","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 02:00","1994","01","21","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 03:00","1994","01","21","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 04:00","1994","01","21","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 05:00","1994","01","21","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 06:00","1994","01","21","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 07:00","1994","01","21","07:00","-33.0","","-34.3","","88","","25","","19","","16.1","","102.77","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 08:00","1994","01","21","08:00","-32.9","","-34.3","","87","","25","","17","","19.3","","102.70","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 09:00","1994","01","21","09:00","-32.6","","-33.8","","89","","25","","20","","16.1","","102.66","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 10:00","1994","01","21","10:00","-32.0","","-33.4","","87","","25","","20","","9.7","","102.60","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 11:00","1994","01","21","11:00","-31.5","","-32.9","","87","","25","","19","","4.8","","102.56","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 12:00","1994","01","21","12:00","-31.3","","-34.7","","71","","25","","22","","3.2","","102.50","","","","-45","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 13:00","1994","01","21","13:00","-30.8","","-34.1","","72","","25","","19","","3.2","","102.46","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 14:00","1994","01","21","14:00","-31.5","","-34.7","","73","","25","","24","","6.4","","102.43","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 15:00","1994","01","21","15:00","-32.8","","-38.7","","55","","25","","20","","24.1","","102.39","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 16:00","1994","01","21","16:00","-32.3","","-38.0","","57","","24","","20","","24.1","","102.33","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 17:00","1994","01","21","17:00","-31.0","","-36.1","","61","","24","","20","","24.1","","102.26","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 18:00","1994","01","21","18:00","-31.2","","-36.1","","62","","25","","19","","4.8","","102.26","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 19:00","1994","01","21","19:00","-31.4","","-36.7","","59","","24","","19","","24.1","","102.22","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 20:00","1994","01","21","20:00","-31.9","","-37.4","","58","","25","","19","","24.1","","102.22","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 21:00","1994","01","21","21:00","-32.6","","-35.5","","75","","25","","19","","24.1","","102.16","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 22:00","1994","01","21","22:00","-32.8","","-38.7","","55","","24","","17","","24.1","","102.16","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-21 23:00","1994","01","21","23:00","-32.5","","-36.7","","66","","24","","17","","16.1","","102.12","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 00:00","1994","01","22","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 01:00","1994","01","22","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 02:00","1994","01","22","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 03:00","1994","01","22","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 04:00","1994","01","22","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 05:00","1994","01","22","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 06:00","1994","01","22","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 07:00","1994","01","22","07:00","-34.3","","-37.9","","70","","24","","6","","24.1","","102.09","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 08:00","1994","01","22","08:00","-34.4","","-37.9","","70","","","","0","","24.1","","102.12","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 09:00","1994","01","22","09:00","-34.9","","-38.4","","70","","17","","6","","24.1","","102.12","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 10:00","1994","01","22","10:00","-35.1","","-38.4","","72","","16","","4","","24.1","","102.12","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 11:00","1994","01","22","11:00","-35.8","","-39.4","","69","","20","","7","","24.1","","102.16","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 12:00","1994","01","22","12:00","-36.0","","-39.4","","71","","21","","6","","24.1","","102.16","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 13:00","1994","01","22","13:00","-36.3","","-40.0","","68","","21","","9","","24.1","","102.22","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 14:00","1994","01","22","14:00","-36.3","","-40.0","","68","","21","","7","","24.1","","102.26","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 15:00","1994","01","22","15:00","-36.6","","-39.4","","75","","","","0","","24.1","","102.33","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 16:00","1994","01","22","16:00","-36.7","","-40.0","","71","","","","0","","24.1","","102.33","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 17:00","1994","01","22","17:00","-37.0","","-40.5","","70","","21","","7","","24.1","","102.36","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 18:00","1994","01","22","18:00","-37.6","","","M","","M","","","0","","24.1","","102.36","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 19:00","1994","01","22","19:00","-36.6","","","M","","M","","","0","","24.1","","102.43","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 20:00","1994","01","22","20:00","-37.7","","","M","","M","15","","6","","24.1","","102.43","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 21:00","1994","01","22","21:00","-37.1","","","M","","M","13","","6","","24.1","","102.43","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 22:00","1994","01","22","22:00","-37.1","","","M","","M","11","","6","","24.1","","102.46","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-22 23:00","1994","01","22","23:00","-37.1","","","M","","M","12","","7","","24.1","","102.36","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 00:00","1994","01","23","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 01:00","1994","01","23","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 02:00","1994","01","23","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 03:00","1994","01","23","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 04:00","1994","01","23","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 05:00","1994","01","23","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 06:00","1994","01","23","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 07:00","1994","01","23","07:00","-34.3","","-37.9","","70","","11","","15","","24.1","","102.50","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 08:00","1994","01","23","08:00","-33.7","","-36.8","","74","","11","","17","","24.1","","102.50","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 09:00","1994","01","23","09:00","-34.1","","-37.3","","73","","10","","13","","24.1","","102.50","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 10:00","1994","01","23","10:00","-34.1","","-37.3","","73","","11","","13","","24.1","","102.50","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 11:00","1994","01","23","11:00","-34.1","","-37.3","","73","","11","","11","","24.1","","102.50","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 12:00","1994","01","23","12:00","-33.9","","-37.3","","71","","11","","15","","24.1","","102.43","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 13:00","1994","01","23","13:00","-33.5","","-36.8","","72","","11","","20","","24.1","","102.43","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 14:00","1994","01","23","14:00","-33.5","","-36.8","","72","","11","","22","","12.9","","102.43","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 15:00","1994","01","23","15:00","-33.5","","-39.3","","56","","11","","22","","12.9","","102.43","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 16:00","1994","01","23","16:00","-33.5","","-36.8","","72","","11","","17","","24.1","","102.36","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 17:00","1994","01","23","17:00","-33.0","","-38.7","","56","","12","","19","","24.1","","102.33","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 18:00","1994","01","23","18:00","-31.5","","-36.7","","60","","13","","19","","24.1","","102.26","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 19:00","1994","01","23","19:00","-31.5","","-36.7","","60","","13","","17","","24.1","","102.22","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 20:00","1994","01","23","20:00","-30.5","","-35.5","","61","","13","","20","","24.1","","102.16","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 21:00","1994","01","23","21:00","-30.2","","-34.9","","64","","13","","24","","24.1","","102.09","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 22:00","1994","01","23","22:00","-30.0","","-34.9","","62","","12","","19","","24.1","","102.02","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-23 23:00","1994","01","23","23:00","-29.1","","-33.6","","65","","13","","19","","24.1","","101.95","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 00:00","1994","01","24","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 01:00","1994","01","24","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 02:00","1994","01","24","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 03:00","1994","01","24","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 04:00","1994","01","24","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 05:00","1994","01","24","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 06:00","1994","01","24","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 07:00","1994","01","24","07:00","-23.6","","-26.0","","81","","13","","28","","12.9","","101.41","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 08:00","1994","01","24","08:00","-24.6","","-29.4","","65","","13","","30","","16.1","","101.34","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 09:00","1994","01","24","09:00","-23.9","","-27.6","","72","","13","","26","","19.3","","101.31","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 10:00","1994","01","24","10:00","-23.6","","-28.2","","66","","13","","22","","24.1","","101.28","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 11:00","1994","01","24","11:00","-23.6","","-28.2","","66","","12","","22","","24.1","","101.24","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 12:00","1994","01","24","12:00","-23.1","","-27.5","","68","","12","","20","","24.1","","101.17","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 13:00","1994","01","24","13:00","-23.2","","-26.5","","75","","13","","24","","24.1","","101.14","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 14:00","1994","01","24","14:00","-22.9","","-27.5","","66","","12","","19","","24.1","","101.14","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 15:00","1994","01","24","15:00","-23.2","","-26.5","","75","","12","","17","","24.1","","101.14","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 16:00","1994","01","24","16:00","-23.6","","-27.1","","73","","12","","17","","24.1","","101.11","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 17:00","1994","01","24","17:00","-24.8","","-28.8","","70","","10","","15","","24.1","","101.04","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 18:00","1994","01","24","18:00","-24.9","","-28.8","","70","","11","","19","","24.1","","101.01","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 19:00","1994","01","24","19:00","-24.2","","-27.6","","74","","12","","19","","24.1","","100.94","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 20:00","1994","01","24","20:00","-25.0","","-28.8","","71","","11","","17","","24.1","","100.94","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 21:00","1994","01","24","21:00","-24.8","","-28.8","","70","","12","","17","","24.1","","100.90","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 22:00","1994","01","24","22:00","-24.2","","-27.6","","74","","12","","19","","24.1","","100.90","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-24 23:00","1994","01","24","23:00","-24.4","","-28.2","","71","","13","","15","","24.1","","100.87","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 00:00","1994","01","25","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 01:00","1994","01","25","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 02:00","1994","01","25","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 03:00","1994","01","25","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 04:00","1994","01","25","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 05:00","1994","01","25","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 06:00","1994","01","25","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 07:00","1994","01","25","07:00","-24.1","","-27.6","","73","","11","","17","","24.1","","100.73","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 08:00","1994","01","25","08:00","-24.7","","-28.2","","73","","11","","15","","24.1","","100.73","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 09:00","1994","01","25","09:00","-25.1","","-28.8","","72","","10","","19","","24.1","","100.73","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 10:00","1994","01","25","10:00","-24.6","","-28.2","","72","","10","","20","","24.1","","100.67","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 11:00","1994","01","25","11:00","-25.2","","-28.8","","72","","11","","19","","24.1","","100.67","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 12:00","1994","01","25","12:00","-23.6","","-28.2","","66","","11","","20","","24.1","","100.63","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 13:00","1994","01","25","13:00","-22.9","","-27.5","","66","","11","","22","","24.1","","100.63","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 14:00","1994","01","25","14:00","-22.1","","-26.3","","69","","11","","22","","24.1","","100.63","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 15:00","1994","01","25","15:00","-21.6","","-24.7","","76","","11","","24","","24.1","","100.63","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 16:00","1994","01","25","16:00","-21.6","","-24.7","","76","","11","","19","","24.1","","100.60","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 17:00","1994","01","25","17:00","-21.5","","-24.7","","75","","11","","17","","24.1","","100.63","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 18:00","1994","01","25","18:00","-20.8","","-24.2","","74","","11","","22","","24.1","","100.63","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 19:00","1994","01","25","19:00","-20.7","","-23.6","","78","","11","","22","","24.1","","100.63","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 20:00","1994","01","25","20:00","-21.3","","-23.6","","82","","11","","26","","24.1","","100.60","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 21:00","1994","01","25","21:00","-20.0","","-23.0","","77","","11","","20","","24.1","","100.60","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 22:00","1994","01","25","22:00","-19.8","","-23.0","","76","","12","","24","","24.1","","100.60","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-25 23:00","1994","01","25","23:00","-20.0","","-23.0","","77","","12","","26","","24.1","","100.60","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 00:00","1994","01","26","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 01:00","1994","01","26","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 02:00","1994","01","26","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 03:00","1994","01","26","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 04:00","1994","01","26","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 05:00","1994","01","26","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 06:00","1994","01","26","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 07:00","1994","01","26","07:00","-20.7","","-23.6","","78","","12","","22","","24.1","","100.70","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 08:00","1994","01","26","08:00","-21.2","","-25.0","","72","","14","","11","","24.1","","100.73","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 09:00","1994","01","26","09:00","-20.6","","-23.6","","77","","12","","11","","24.1","","100.77","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 10:00","1994","01","26","10:00","-20.2","","-23.8","","73","","12","","19","","24.1","","100.77","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 11:00","1994","01","26","11:00","-19.8","","-23.8","","71","","13","","19","","24.1","","100.80","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 12:00","1994","01","26","12:00","-21.0","","-25.0","","70","","15","","11","","24.1","","100.84","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 13:00","1994","01","26","13:00","-21.6","","-25.7","","70","","16","","9","","24.1","","100.84","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 14:00","1994","01","26","14:00","-22.0","","-26.3","","69","","20","","9","","24.1","","100.90","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 15:00","1994","01","26","15:00","-23.0","","-26.5","","73","","15","","7","","24.1","","100.97","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 16:00","1994","01","26","16:00","-23.5","","-27.1","","73","","16","","7","","24.1","","101.01","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 17:00","1994","01","26","17:00","-23.9","","-24.0","","99","","16","","9","","24.1","","101.01","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 18:00","1994","01","26","18:00","-22.5","","-25.9","","74","","18","","7","","24.1","","101.07","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 19:00","1994","01","26","19:00","-21.5","","-24.7","","75","","18","","7","","16.1","","101.11","","","","-27","","Snow"
