"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 18:00","2000","02","22","18:00","-30.0","","-34.8","","63","","14","","7","","24.1","","101.40","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 19:00","2000","02","22","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 20:00","2000","02","22","20:00","-28.2","","-32.6","","66","","12","","7","","24.1","","101.40","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 21:00","2000","02","22","21:00","-27.0","","-31.2","","67","","11","","9","","24.1","","101.33","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 22:00","2000","02","22","22:00","-26.6","","-30.7","","68","","13","","22","","16.1","","101.33","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-22 23:00","2000","02","22","23:00","-26.1","","-30.1","","69","","12","","22","","16.1","","101.27","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 00:00","2000","02","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 01:00","2000","02","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 02:00","2000","02","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 03:00","2000","02","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 04:00","2000","02","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 05:00","2000","02","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 06:00","2000","02","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 07:00","2000","02","23","07:00","-23.7","","-27.3","","72","","10","","17","","24.1","","100.96","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 08:00","2000","02","23","08:00","-22.8","","-26.2","","74","","10","","20","","24.1","","100.96","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 09:00","2000","02","23","09:00","-22.6","","-26.0","","74","","10","","20","","24.1","","100.89","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 10:00","2000","02","23","10:00","-22.6","","-26.0","","74","","11","","24","","24.1","","100.83","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 11:00","2000","02","23","11:00","-22.4","","-25.8","","74","","12","","24","","24.1","","100.79","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 12:00","2000","02","23","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 13:00","2000","02","23","13:00","-21.7","","-25.0","","75","","12","","11","","24.1","","100.76","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 14:00","2000","02","23","14:00","-21.3","","-24.5","","75","","12","","11","","24.1","","100.72","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 15:00","2000","02","23","15:00","-21.4","","-24.6","","75","","11","","17","","24.1","","100.66","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 16:00","2000","02","23","16:00","-20.7","","-23.8","","76","","11","","17","","24.1","","100.62","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 17:00","2000","02","23","17:00","-21.3","","-24.5","","75","","11","","9","","24.1","","100.59","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 18:00","2000","02","23","18:00","-21.0","","-24.2","","75","","10","","4","","24.1","","100.59","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 19:00","2000","02","23","19:00","-20.1","","-23.1","","77","","9","","11","","16.1","","100.55","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 20:00","2000","02","23","20:00","-20.6","","-23.7","","76","","19","","9","","8.0","","100.55","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 21:00","2000","02","23","21:00","-20.2","","-23.2","","77","","14","","6","","8.0","","100.52","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 22:00","2000","02","23","22:00","-20.0","","-23.0","","77","","15","","7","","8.0","","100.52","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-23 23:00","2000","02","23","23:00","-20.3","","-23.3","","77","","18","","7","","8.0","","100.52","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 00:00","2000","02","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 01:00","2000","02","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 02:00","2000","02","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 03:00","2000","02","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 04:00","2000","02","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 05:00","2000","02","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 06:00","2000","02","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 07:00","2000","02","24","07:00","-24.0","","-27.6","","72","","24","","15","","9.7","","100.52","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 08:00","2000","02","24","08:00","-24.0","","-27.6","","72","","26","","15","","9.7","","100.52","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 09:00","2000","02","24","09:00","-24.1","","-27.8","","71","","24","","15","","9.7","","100.52","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 10:00","2000","02","24","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 11:00","2000","02","24","11:00","-24.0","","-27.6","","72","","22","","15","","9.7","","100.52","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 12:00","2000","02","24","12:00","-23.5","","-27.1","","72","","24","","13","","12.9","","100.52","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 13:00","2000","02","24","13:00","-22.9","","-26.4","","73","","24","","17","","9.7","","100.55","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 14:00","2000","02","24","14:00","-22.7","","-26.1","","74","","24","","17","","9.7","","100.55","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 15:00","2000","02","24","15:00","-22.7","","-26.1","","74","","24","","19","","16.1","","100.59","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 16:00","2000","02","24","16:00","-22.6","","-26.0","","74","","23","","20","","9.7","","100.59","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 17:00","2000","02","24","17:00","-21.5","","-24.7","","75","","23","","15","","9.7","","100.59","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 18:00","2000","02","24","18:00","-21.0","","-24.2","","75","","23","","19","","9.7","","100.62","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 19:00","2000","02","24","19:00","-20.9","","-24.0","","76","","24","","17","","9.7","","100.59","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 20:00","2000","02","24","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 21:00","2000","02","24","21:00","-20.7","","-23.8","","76","","26","","19","","9.7","","100.62","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 22:00","2000","02","24","22:00","-21.2","","-24.4","","75","","26","","20","","9.7","","100.66","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-24 23:00","2000","02","24","23:00","-21.7","","-25.0","","75","","26","","22","","9.7","","100.66","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 00:00","2000","02","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 01:00","2000","02","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 02:00","2000","02","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 03:00","2000","02","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 04:00","2000","02","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 05:00","2000","02","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 06:00","2000","02","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 07:00","2000","02","25","07:00","-29.9","","-34.7","","63","","25","","15","","24.1","","100.89","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 08:00","2000","02","25","08:00","-30.2","","-35.1","","62","","24","","17","","24.1","","100.89","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 09:00","2000","02","25","09:00","-28.3","","-32.8","","65","","24","","13","","24.1","","100.93","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 10:00","2000","02","25","10:00","-26.0","","-30.0","","69","","27","","17","","16.1","","100.99","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 11:00","2000","02","25","11:00","-24.2","","-27.9","","71","","27","","17","","16.1","","100.99","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 12:00","2000","02","25","12:00","-23.1","","-26.6","","73","","27","","22","","16.1","","100.99","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 13:00","2000","02","25","13:00","-22.5","","-25.9","","74","","30","","24","","16.1","","101.03","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 14:00","2000","02","25","14:00","-22.9","","-26.4","","73","","30","","19","","16.1","","101.06","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 15:00","2000","02","25","15:00","-22.6","","-26.0","","74","","30","","15","","16.1","","101.10","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 16:00","2000","02","25","16:00","-23.0","","-26.5","","73","","31","","15","","16.1","","101.16","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 17:00","2000","02","25","17:00","-23.7","","-27.3","","72","","30","","19","","16.1","","101.16","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 18:00","2000","02","25","18:00","-25.8","","-29.8","","69","","30","","15","","24.1","","101.20","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 19:00","2000","02","25","19:00","-26.4","","-30.5","","68","","30","","19","","24.1","","101.23","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 20:00","2000","02","25","20:00","-27.8","","-32.2","","66","","29","","15","","24.1","","101.27","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 21:00","2000","02","25","21:00","-29.5","","-34.2","","64","","29","","9","","24.1","","101.30","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 22:00","2000","02","25","22:00","-30.7","","-35.7","","61","","28","","11","","24.1","","101.33","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-25 23:00","2000","02","25","23:00","-30.1","","-35.0","","62","","31","","11","","24.1","","101.33","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 00:00","2000","02","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 01:00","2000","02","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 02:00","2000","02","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 03:00","2000","02","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 04:00","2000","02","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 05:00","2000","02","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 06:00","2000","02","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 07:00","2000","02","26","07:00","-32.7","","-38.3","","57","","28","","9","","24.1","","101.54","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 08:00","2000","02","26","08:00","-31.8","","-37.1","","59","","","","0","","24.1","","101.57","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 09:00","2000","02","26","09:00","-30.8","","-35.9","","61","","28","","6","","24.1","","101.60","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 10:00","2000","02","26","10:00","-31.7","","-37.0","","59","","28","","2","","24.1","","101.60","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 11:00","2000","02","26","11:00","-30.7","","-35.7","","61","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 12:00","2000","02","26","12:00","-30.3","","-35.2","","62","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 13:00","2000","02","26","13:00","-30.3","","-35.2","","62","","","","0","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 14:00","2000","02","26","14:00","-30.3","","-35.2","","62","","","","0","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 15:00","2000","02","26","15:00","-30.2","","-35.1","","62","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 16:00","2000","02","26","16:00","-30.3","","-35.2","","62","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 17:00","2000","02","26","17:00","-30.5","","-35.5","","62","","","","0","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 18:00","2000","02","26","18:00","-31.6","","-36.9","","59","","","","0","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 19:00","2000","02","26","19:00","-32.6","","-38.2","","57","","","","0","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 20:00","2000","02","26","20:00","-32.6","","-38.2","","57","","","","0","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 21:00","2000","02","26","21:00","-33.2","","-38.9","","57","","","","0","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 22:00","2000","02","26","22:00","-32.6","","-38.2","","57","","","","0","","16.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-26 23:00","2000","02","26","23:00","-32.3","","-37.8","","58","","","","0","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 00:00","2000","02","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 01:00","2000","02","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 02:00","2000","02","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 03:00","2000","02","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 04:00","2000","02","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 05:00","2000","02","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 06:00","2000","02","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 07:00","2000","02","27","07:00","-33.1","","-38.8","","57","","","","0","","24.1","","101.81","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 08:00","2000","02","27","08:00","-34.2","","-40.3","","54","","","","0","","24.1","","101.84","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 09:00","2000","02","27","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 10:00","2000","02","27","10:00","-35.3","","-41.8","","51","","","","0","","24.1","","101.77","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 11:00","2000","02","27","11:00","-34.7","","-41.0","","53","","","","0","","24.1","","101.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 12:00","2000","02","27","12:00","-33.8","","-39.7","","55","","","","0","","24.1","","101.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 13:00","2000","02","27","13:00","-34.4","","-40.6","","53","","","","0","","24.1","","101.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 14:00","2000","02","27","14:00","-33.8","","-39.7","","55","","","","0","","24.1","","101.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 15:00","2000","02","27","15:00","-33.8","","-39.7","","55","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 16:00","2000","02","27","16:00","-34.7","","-41.0","","53","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 17:00","2000","02","27","17:00","-35.0","","-41.4","","52","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 18:00","2000","02","27","18:00","-35.4","","-42.0","","51","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 19:00","2000","02","27","19:00","-35.3","","-41.8","","51","","","","0","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 20:00","2000","02","27","20:00","-36.3","","-43.2","","49","","","","0","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 21:00","2000","02","27","21:00","-36.5","","-43.5","","48","","","","0","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 22:00","2000","02","27","22:00","-36.6","","-43.7","","48","","","","0","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-27 23:00","2000","02","27","23:00","-37.2","","-44.6","","46","","","","0","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 00:00","2000","02","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 01:00","2000","02","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 02:00","2000","02","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 03:00","2000","02","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 04:00","2000","02","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 05:00","2000","02","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 06:00","2000","02","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 07:00","2000","02","28","07:00","-39.8","","","M","","M","","","0","","24.1","","101.30","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 08:00","2000","02","28","08:00","-39.7","","","M","","M","","","0","","24.1","","101.27","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 09:00","2000","02","28","09:00","-39.5","","","M","","M","","","0","","24.1","","101.27","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 10:00","2000","02","28","10:00","-39.8","","","M","","M","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 11:00","2000","02","28","11:00","-38.7","","","M","","M","","","0","","24.1","","101.23","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 12:00","2000","02","28","12:00","-37.7","","","M","","M","","","0","","24.1","","101.27","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 13:00","2000","02","28","13:00","-36.4","","-43.4","","48","","","","0","","24.1","","101.27","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 14:00","2000","02","28","14:00","-35.9","","-42.7","","50","","","","0","","24.1","","101.27","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 15:00","2000","02","28","15:00","-35.6","","-42.2","","51","","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 16:00","2000","02","28","16:00","-35.3","","-41.8","","51","","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 17:00","2000","02","28","17:00","-35.5","","-42.1","","51","","","","0","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 18:00","2000","02","28","18:00","-36.4","","-43.4","","48","","","","0","","24.1","","101.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 19:00","2000","02","28","19:00","-37.0","","-44.3","","47","","","","0","","24.1","","101.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 20:00","2000","02","28","20:00","-37.3","","-40.9","E","69","","","","0","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 21:00","2000","02","28","21:00","-36.2","","-43.1","","49","","","","0","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 22:00","2000","02","28","22:00","-36.2","","-43.1","","49","","","","0","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-28 23:00","2000","02","28","23:00","-35.5","","-42.1","","51","","","","0","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 00:00","2000","02","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 01:00","2000","02","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 02:00","2000","02","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 03:00","2000","02","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 04:00","2000","02","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 05:00","2000","02","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 06:00","2000","02","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 07:00","2000","02","29","07:00","-28.7","","-33.2","","65","","12","","22","","24.1","","100.83","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 08:00","2000","02","29","08:00","-27.7","","-32.0","","67","","11","","26","","24.1","","100.83","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 09:00","2000","02","29","09:00","-28.1","","-32.5","","66","","11","","22","","24.1","","100.79","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 10:00","2000","02","29","10:00","-28.3","","-32.8","","65","","11","","24","","24.1","","100.72","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 11:00","2000","02","29","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 12:00","2000","02","29","12:00","-27.8","","-32.2","","66","","12","","22","","24.1","","100.69","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 13:00","2000","02","29","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 14:00","2000","02","29","14:00","-26.4","","-30.5","","68","","11","","19","","24.1","","100.62","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 15:00","2000","02","29","15:00","-25.9","","-29.9","","69","","11","","20","","24.1","","100.59","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 16:00","2000","02","29","16:00","-25.0","","-30.1","","62","","12","","22","","24.1","","100.55","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 17:00","2000","02","29","17:00","-24.3","","-29.2","","64","","11","","19","","24.1","","100.55","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 18:00","2000","02","29","18:00","-24.0","","-28.8","","65","","11","","20","","24.1","","100.55","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 19:00","2000","02","29","19:00","-24.1","","-28.9","","64","","11","","13","","24.1","","100.52","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 20:00","2000","02","29","20:00","-23.9","","-28.7","","65","","12","","19","","24.1","","100.49","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 21:00","2000","02","29","21:00","-24.1","","-28.9","","64","","12","","17","","24.1","","100.45","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 22:00","2000","02","29","22:00","-24.4","","-28.1","","71","","13","","11","","24.1","","100.49","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-02-29 23:00","2000","02","29","23:00","-25.0","","-30.1","","62","","12","","7","","24.1","","100.52","","","","-31","","Mainly Clear"
