"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 11:00","1993","09","15","11:00","7.7","","2.3","","68","","18","","22","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 12:00","1993","09","15","12:00","8.5","","3.0","","68","","19","","22","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 13:00","1993","09","15","13:00","9.2","","4.5","","72","","20","","19","","24.1","","101.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 14:00","1993","09","15","14:00","11.0","","6.0","","71","","20","","17","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 15:00","1993","09","15","15:00","13.0","","6.6","","65","","24","","22","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 16:00","1993","09","15","16:00","12.6","","6.4","","66","","24","","26","","24.1","","101.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 17:00","1993","09","15","17:00","11.9","","6.7","","71","","25","","17","","24.1","","100.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 18:00","1993","09","15","18:00","10.8","","6.8","","76","","27","","19","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 19:00","1993","09","15","19:00","8.7","","5.3","","79","","33","","7","","24.1","","101.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 20:00","1993","09","15","20:00","8.7","","4.0","","72","","35","","6","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 21:00","1993","09","15","21:00","7.2","","4.5","","83","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 22:00","1993","09","15","22:00","5.0","","3.7","","91","","14","","7","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-15 23:00","1993","09","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 00:00","1993","09","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 01:00","1993","09","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 02:00","1993","09","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 03:00","1993","09","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 04:00","1993","09","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 05:00","1993","09","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 06:00","1993","09","16","06:00","5.7","","4.7","","93","","16","","7","","24.1","","100.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 07:00","1993","09","16","07:00","5.7","","4.7","","93","","16","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 08:00","1993","09","16","08:00","6.2","","4.8","","90","","14","","13","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 09:00","1993","09","16","09:00","6.7","","5.3","","90","","14","","15","","24.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 10:00","1993","09","16","10:00","7.8","","6.0","","89","","15","","11","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 11:00","1993","09","16","11:00","9.2","","5.9","","80","","15","","13","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 12:00","1993","09","16","12:00","9.8","","6.1","","78","","14","","19","","24.1","","100.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 13:00","1993","09","16","13:00","10.3","","6.7","","79","","12","","17","","24.1","","100.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 14:00","1993","09","16","14:00","10.6","","5.8","","72","","11","","17","","24.1","","100.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 15:00","1993","09","16","15:00","10.7","","5.8","","71","","11","","20","","24.1","","99.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 16:00","1993","09","16","16:00","12.5","","6.0","","65","","11","","24","","24.1","","99.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 17:00","1993","09","16","17:00","11.9","","6.3","","69","","12","","20","","24.1","","99.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 18:00","1993","09","16","18:00","12.0","","6.3","","68","","13","","19","","24.1","","99.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 19:00","1993","09","16","19:00","11.6","","8.2","","80","","12","","17","","24.1","","99.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 20:00","1993","09","16","20:00","10.9","","6.0","","72","","15","","15","","24.1","","99.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 21:00","1993","09","16","21:00","10.2","","5.7","","74","","14","","15","","24.1","","99.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 22:00","1993","09","16","22:00","9.0","","5.9","","81","","14","","15","","24.1","","99.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-16 23:00","1993","09","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 00:00","1993","09","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 01:00","1993","09","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 02:00","1993","09","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 03:00","1993","09","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 04:00","1993","09","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 05:00","1993","09","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 06:00","1993","09","17","06:00","7.2","","5.0","","86","","19","","15","","24.1","","99.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 07:00","1993","09","17","07:00","7.6","","5.5","","86","","29","","31","","24.1","","99.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 08:00","1993","09","17","08:00","6.1","","5.2","","94","","31","","41","","9.7","","99.58","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 09:00","1993","09","17","09:00","5.8","","4.8","","93","","32","","46","","16.1","","99.62","","","","","","Rain,Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 10:00","1993","09","17","10:00","5.2","","3.3","","87","","31","","46","","16.1","","99.69","","","","","","Rain,Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 11:00","1993","09","17","11:00","4.8","","3.7","","93","","32","","46","","12.9","","99.75","","","","","","Rain,Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 12:00","1993","09","17","12:00","4.9","","2.8","","86","","32","","56","","12.9","","99.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 13:00","1993","09","17","13:00","4.0","","2.7","","91","","31","","44","","12.9","","99.85","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 14:00","1993","09","17","14:00","3.4","","2.2","","92","","30","","46","","12.9","","99.92","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 15:00","1993","09","17","15:00","3.5","","1.7","","88","","31","","48","","12.9","","100.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 16:00","1993","09","17","16:00","3.2","","1.6","","89","","31","","43","","12.9","","100.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 17:00","1993","09","17","17:00","3.3","","1.7","","90","","31","","52","","12.9","","100.19","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 18:00","1993","09","17","18:00","3.2","","1.1","","86","","31","","44","","16.1","","100.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 19:00","1993","09","17","19:00","3.3","","1.2","","86","","32","","46","","12.9","","100.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 20:00","1993","09","17","20:00","3.4","","1.2","","86","","32","","46","","12.9","","100.46","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 21:00","1993","09","17","21:00","3.9","","0.8","","80","","31","","43","","16.1","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 22:00","1993","09","17","22:00","4.1","","-0.8","","70","","31","","50","","16.1","","100.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-17 23:00","1993","09","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 00:00","1993","09","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 01:00","1993","09","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 02:00","1993","09","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 03:00","1993","09","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 04:00","1993","09","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 05:00","1993","09","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 06:00","1993","09","18","06:00","3.6","","-3.2","","61","","31","","30","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 07:00","1993","09","18","07:00","3.1","","-1.5","","72","","28","","28","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 08:00","1993","09","18","08:00","3.4","","-2.0","","68","","30","","28","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 09:00","1993","09","18","09:00","3.1","","-5.2","","54","","30","","19","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 10:00","1993","09","18","10:00","3.1","","-3.8","","60","","29","","20","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 11:00","1993","09","18","11:00","3.1","","-3.8","","60","","29","","22","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 12:00","1993","09","18","12:00","3.0","","-5.1","","55","","29","","22","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 13:00","1993","09","18","13:00","3.3","","-3.8","","60","","31","","22","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 14:00","1993","09","18","14:00","3.3","","-3.8","","60","","32","","19","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 15:00","1993","09","18","15:00","3.2","","-5.1","","54","","32","","15","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 16:00","1993","09","18","16:00","3.1","","-3.2","","63","","31","","17","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 17:00","1993","09","18","17:00","3.1","","-3.2","","63","","31","","24","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 18:00","1993","09","18","18:00","2.2","","-2.6","","70","","32","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 19:00","1993","09","18","19:00","1.5","","-2.1","","77","","14","","7","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 20:00","1993","09","18","20:00","1.2","","-0.5","","88","","33","","4","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 21:00","1993","09","18","21:00","0.4","","-0.5","","94","","16","","15","","24.1","","101.17","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 22:00","1993","09","18","22:00","0.0","","-1.3","","91","","13","","9","","24.1","","101.14","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-18 23:00","1993","09","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 00:00","1993","09","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 01:00","1993","09","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 02:00","1993","09","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 03:00","1993","09","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 04:00","1993","09","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 05:00","1993","09","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 06:00","1993","09","19","06:00","-0.9","","-3.0","","86","","18","","15","","24.1","","100.94","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 07:00","1993","09","19","07:00","-1.0","","-2.4","","90","","18","","13","","24.1","","100.84","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 08:00","1993","09","19","08:00","0.0","","-2.0","","86","","17","","17","","24.1","","100.84","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 09:00","1993","09","19","09:00","0.9","","-1.9","","82","","20","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 10:00","1993","09","19","10:00","0.9","","-1.0","","87","","19","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 11:00","1993","09","19","11:00","1.4","","1.0","","97","","19","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 12:00","1993","09","19","12:00","2.7","","0.6","","86","","19","","15","","24.1","","100.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 13:00","1993","09","19","13:00","3.4","","1.2","","86","","19","","17","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 14:00","1993","09","19","14:00","4.0","","-5.1","","51","","18","","19","","24.1","","100.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 15:00","1993","09","19","15:00","4.8","","-4.4","","51","","22","","22","","24.1","","100.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 16:00","1993","09","19","16:00","4.9","","-5.8","","46","","19","","20","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 17:00","1993","09","19","17:00","4.7","","-5.1","","49","","18","","20","","24.1","","100.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 18:00","1993","09","19","18:00","4.6","","-3.8","","54","","16","","20","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 19:00","1993","09","19","19:00","4.5","","-3.1","","58","","14","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 20:00","1993","09","19","20:00","4.5","","-3.1","","58","","14","","20","","24.1","","100.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 21:00","1993","09","19","21:00","4.5","","-1.9","","63","","14","","19","","24.1","","100.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 22:00","1993","09","19","22:00","4.5","","-1.3","","66","","14","","22","","24.1","","100.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-19 23:00","1993","09","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 00:00","1993","09","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 01:00","1993","09","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 02:00","1993","09","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 03:00","1993","09","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 04:00","1993","09","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 05:00","1993","09","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 06:00","1993","09","20","06:00","4.2","","-0.3","","72","","27","","33","","24.1","","100.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 07:00","1993","09","20","07:00","4.9","","-0.7","","67","","28","","28","","24.1","","100.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 08:00","1993","09","20","08:00","4.0","","1.7","","85","","27","","24","","24.1","","100.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 09:00","1993","09","20","09:00","3.9","","1.3","","83","","28","","31","","24.1","","100.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 10:00","1993","09","20","10:00","4.0","","1.3","","82","","27","","28","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 11:00","1993","09","20","11:00","4.2","","0.8","","78","","28","","22","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 12:00","1993","09","20","12:00","4.3","","0.8","","78","","28","","24","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 13:00","1993","09","20","13:00","4.4","","0.3","","75","","29","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 14:00","1993","09","20","14:00","4.7","","-0.2","","70","","27","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 15:00","1993","09","20","15:00","5.1","","-0.2","","68","","25","","17","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 16:00","1993","09","20","16:00","5.1","","-1.3","","63","","27","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 17:00","1993","09","20","17:00","5.1","","-1.8","","61","","27","","7","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 18:00","1993","09","20","18:00","5.3","","-3.0","","55","","30","","4","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 19:00","1993","09","20","19:00","4.9","","-0.2","","69","","6","","6","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 20:00","1993","09","20","20:00","4.1","","0.8","","79","","9","","9","","24.1","","100.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 21:00","1993","09","20","21:00","4.0","","0.8","","79","","11","","13","","24.1","","100.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 22:00","1993","09","20","22:00","4.0","","1.7","","85","","10","","11","","24.1","","100.23","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-20 23:00","1993","09","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 00:00","1993","09","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 01:00","1993","09","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 02:00","1993","09","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 03:00","1993","09","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 04:00","1993","09","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 05:00","1993","09","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 06:00","1993","09","21","06:00","3.5","","1.7","","88","","12","","20","","24.1","","99.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 07:00","1993","09","21","07:00","3.8","","1.7","","86","","13","","17","","24.1","","99.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 08:00","1993","09","21","08:00","4.1","","0.8","","79","","12","","22","","24.1","","99.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 09:00","1993","09","21","09:00","4.4","","1.3","","80","","12","","26","","24.1","","99.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 10:00","1993","09","21","10:00","4.5","","0.8","","77","","13","","19","","24.1","","99.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 11:00","1993","09","21","11:00","5.2","","0.9","","74","","13","","15","","24.1","","99.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 12:00","1993","09","21","12:00","6.2","","1.0","","69","","12","","17","","24.1","","99.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 13:00","1993","09","21","13:00","7.3","","1.8","","68","","12","","15","","24.1","","99.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 14:00","1993","09","21","14:00","7.1","","-0.4","","59","","11","","20","","24.1","","99.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 15:00","1993","09","21","15:00","8.5","","1.5","","61","","14","","13","","24.1","","99.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 16:00","1993","09","21","16:00","9.8","","2.9","","62","","20","","19","","24.1","","99.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 17:00","1993","09","21","17:00","9.5","","2.3","","61","","24","","24","","24.1","","99.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 18:00","1993","09","21","18:00","8.5","","4.4","","75","","26","","31","","24.1","","99.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 19:00","1993","09","21","19:00","6.5","","4.4","","86","","28","","37","","24.1","","99.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 20:00","1993","09","21","20:00","4.4","","2.3","","86","","27","","44","","24.1","","99.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 21:00","1993","09","21","21:00","3.7","","1.7","","87","","28","","44","","24.1","","99.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 22:00","1993","09","21","22:00","3.1","","0.7","","84","","28","","48","","24.1","","99.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-21 23:00","1993","09","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 00:00","1993","09","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 01:00","1993","09","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 02:00","1993","09","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 03:00","1993","09","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 04:00","1993","09","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 05:00","1993","09","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 06:00","1993","09","22","06:00","2.1","","-2.1","","74","","28","","52","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 07:00","1993","09","22","07:00","2.6","","-0.9","","78","","28","","56","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 08:00","1993","09","22","08:00","2.5","","-2.6","","69","","28","","56","","24.1","","100.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 09:00","1993","09","22","09:00","2.4","","-2.0","","73","","28","","56","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 10:00","1993","09","22","10:00","2.4","","-2.0","","73","","28","","52","","24.1","","100.13","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 11:00","1993","09","22","11:00","2.0","","-1.5","","78","","28","","56","","16.1","","100.16","","","","","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 12:00","1993","09","22","12:00","2.3","","-1.5","","76","","28","","56","","24.1","","100.23","","","","","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 13:00","1993","09","22","13:00","2.5","","-2.0","","72","","28","","52","","24.1","","100.26","","","","","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 14:00","1993","09","22","14:00","2.4","","-2.0","","73","","28","","61","","24.1","","100.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 15:00","1993","09","22","15:00","2.2","","-2.1","","73","","29","","56","","24.1","","100.40","","","","","","Mostly Cloudy"
