"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 17:00","1998","08","22","17:00","14.5","","9.6","","72","","24","","17","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 18:00","1998","08","22","18:00","12.1","","8.8","","80","","24","","19","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 19:00","1998","08","22","19:00","12.7","","9.5","","81","","24","","6","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 20:00","1998","08","22","20:00","12.8","","10.3","","85","","27","","22","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 21:00","1998","08","22","21:00","12.1","","10.2","","88","","28","","19","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 22:00","1998","08","22","22:00","11.3","","9.9","","91","","30","","24","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-22 23:00","1998","08","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 00:00","1998","08","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 01:00","1998","08","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 02:00","1998","08","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 03:00","1998","08","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 04:00","1998","08","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 05:00","1998","08","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 06:00","1998","08","23","06:00","9.5","","7.4","","87","","30","","24","","24.1","","101.20","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 07:00","1998","08","23","07:00","9.2","","7.5","","89","","29","","20","","24.1","","101.20","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 08:00","1998","08","23","08:00","9.0","","6.5","","84","","30","","17","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 09:00","1998","08","23","09:00","8.8","","6.3","","84","","29","","13","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 10:00","1998","08","23","10:00","8.8","","6.3","","84","","28","","13","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 11:00","1998","08","23","11:00","8.7","","5.5","","80","","28","","13","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 12:00","1998","08","23","12:00","8.8","","5.4","","79","","29","","9","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 13:00","1998","08","23","13:00","8.7","","5.3","","79","","29","","2","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 14:00","1998","08","23","14:00","8.9","","5.5","","79","","31","","9","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 15:00","1998","08","23","15:00","9.3","","5.3","","76","","","","0","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 16:00","1998","08","23","16:00","9.4","","5.4","","76","","30","","2","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 17:00","1998","08","23","17:00","10.3","","5.4","","72","","18","","2","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 18:00","1998","08","23","18:00","10.3","","5.8","","74","","13","","4","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 19:00","1998","08","23","19:00","10.4","","5.7","","73","","10","","7","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 20:00","1998","08","23","20:00","10.4","","5.7","","73","","15","","13","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 21:00","1998","08","23","21:00","9.5","","6.0","","79","","12","","9","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 22:00","1998","08","23","22:00","8.8","","6.5","","85","","10","","9","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-23 23:00","1998","08","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 00:00","1998","08","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 01:00","1998","08","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 02:00","1998","08","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 03:00","1998","08","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 04:00","1998","08","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 05:00","1998","08","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 06:00","1998","08","24","06:00","7.7","","6.5","","92","","12","","20","","24.1","","100.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 07:00","1998","08","24","07:00","8.0","","6.8","","92","","12","","22","","24.1","","100.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 08:00","1998","08","24","08:00","8.8","","7.3","","90","","12","","19","","24.1","","100.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 09:00","1998","08","24","09:00","10.2","","7.6","","84","","12","","19","","24.1","","100.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 10:00","1998","08","24","10:00","11.3","","8.0","","80","","12","","15","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 11:00","1998","08","24","11:00","13.5","","9.2","","75","","13","","19","","24.1","","100.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 12:00","1998","08","24","12:00","14.3","","7.7","","64","","13","","20","","24.1","","100.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 13:00","1998","08","24","13:00","14.4","","7.4","","63","","11","","24","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 14:00","1998","08","24","14:00","15.6","","8.0","","61","","11","","22","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 15:00","1998","08","24","15:00","16.1","","7.4","","56","","13","","20","","24.1","","","M","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 16:00","1998","08","24","16:00","16.7","","7.7","","55","","12","","22","","24.1","","100.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 17:00","1998","08","24","17:00","16.9","","7.3","","53","","12","","22","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 18:00","1998","08","24","18:00","17.0","","7.0","","52","","12","","22","","24.1","","100.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 19:00","1998","08","24","19:00","16.7","","7.4","","54","","11","","17","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 20:00","1998","08","24","20:00","15.8","","8.5","","62","","11","","17","","24.1","","100.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 21:00","1998","08","24","21:00","14.3","","7.9","","65","","11","","13","","24.1","","100.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 22:00","1998","08","24","22:00","12.4","","8.8","","79","","11","","13","","24.1","","100.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-24 23:00","1998","08","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 00:00","1998","08","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 01:00","1998","08","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 02:00","1998","08","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 03:00","1998","08","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 04:00","1998","08","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 05:00","1998","08","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 06:00","1998","08","25","06:00","9.0","","8.4","","96","","11","","13","","24.1","","100.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 07:00","1998","08","25","07:00","9.8","","8.9","","94","","11","","11","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 08:00","1998","08","25","08:00","10.7","","9.1","","90","","13","","11","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 09:00","1998","08","25","09:00","12.0","","9.7","","86","","14","","13","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 10:00","1998","08","25","10:00","12.8","","10.2","","84","","13","","15","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 11:00","1998","08","25","11:00","15.2","","10.2","","72","","12","","19","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 12:00","1998","08","25","12:00","16.2","","10.2","","68","","13","","15","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 13:00","1998","08","25","13:00","17.1","","9.6","","61","","15","","15","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 14:00","1998","08","25","14:00","17.7","","10.0","","61","","13","","15","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 15:00","1998","08","25","15:00","18.0","","9.5","","58","","12","","17","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 16:00","1998","08","25","16:00","18.5","","9.3","","55","","14","","19","","24.1","","100.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 17:00","1998","08","25","17:00","18.8","","9.3","","54","","12","","13","","24.1","","100.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 18:00","1998","08","25","18:00","18.8","","9.1","","53","","12","","13","","24.1","","100.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 19:00","1998","08","25","19:00","18.3","","9.7","","57","","9","","11","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 20:00","1998","08","25","20:00","17.7","","10.4","","62","","10","","6","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 21:00","1998","08","25","21:00","15.6","","10.2","","70","","9","","6","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 22:00","1998","08","25","22:00","13.5","","10.2","","80","","9","","9","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-25 23:00","1998","08","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 00:00","1998","08","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 01:00","1998","08","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 02:00","1998","08","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 03:00","1998","08","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 04:00","1998","08","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 05:00","1998","08","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 06:00","1998","08","26","06:00","9.3","","8.0","","92","","9","","11","","24.1","","100.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 07:00","1998","08","26","07:00","9.7","","7.8","","88","","9","","13","","24.1","","100.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 08:00","1998","08","26","08:00","10.7","","7.1","","78","","10","","17","","24.1","","100.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 09:00","1998","08","26","09:00","11.8","","8.9","","82","","9","","15","","24.1","","100.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 10:00","1998","08","26","10:00","13.2","","8.7","","74","","9","","15","","24.1","","100.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 11:00","1998","08","26","11:00","14.6","","8.7","","68","","10","","19","","24.1","","100.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 12:00","1998","08","26","12:00","15.7","","8.8","","63","","10","","17","","24.1","","100.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 13:00","1998","08","26","13:00","16.6","","9.8","","64","","10","","11","","24.1","","100.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 14:00","1998","08","26","14:00","16.9","","9.8","","63","","10","","19","","24.1","","100.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 15:00","1998","08","26","15:00","17.6","","10.6","","64","","9","","19","","24.1","","100.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 16:00","1998","08","26","16:00","18.0","","10.1","","60","","9","","15","","24.1","","100.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 17:00","1998","08","26","17:00","18.3","","9.5","","56","","9","","19","","24.1","","99.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 18:00","1998","08","26","18:00","17.9","","9.4","","58","","7","","24","","24.1","","99.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 19:00","1998","08","26","19:00","17.5","","9.7","","60","","9","","22","","24.1","","99.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 20:00","1998","08","26","20:00","16.2","","10.0","","67","","8","","19","","24.1","","99.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 21:00","1998","08","26","21:00","15.0","","10.5","","74","","8","","19","","24.1","","99.88","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 22:00","1998","08","26","22:00","13.9","","10.6","","80","","9","","20","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-26 23:00","1998","08","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 00:00","1998","08","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 01:00","1998","08","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 02:00","1998","08","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 03:00","1998","08","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 04:00","1998","08","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 05:00","1998","08","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 06:00","1998","08","27","06:00","10.3","","9.8","","97","","6","","11","","16.1","","99.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 07:00","1998","08","27","07:00","10.3","","9.2","","93","","10","","13","","16.1","","99.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 08:00","1998","08","27","08:00","9.7","","9.0","","95","","9","","17","","16.1","","99.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 09:00","1998","08","27","09:00","10.7","","10.0","","95","","7","","15","","24.1","","99.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 10:00","1998","08","27","10:00","12.7","","10.4","","86","","9","","9","","24.1","","99.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 11:00","1998","08","27","11:00","13.7","","10.4","","80","","8","","15","","24.1","","99.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 12:00","1998","08","27","12:00","14.6","","11.0","","79","","9","","13","","24.1","","99.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 13:00","1998","08","27","13:00","14.5","","10.9","","79","","9","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 14:00","1998","08","27","14:00","15.0","","11.1","","77","","12","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 15:00","1998","08","27","15:00","14.0","","11.1","","83","","12","","15","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 16:00","1998","08","27","16:00","14.0","","11.1","","83","","9","","9","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 17:00","1998","08","27","17:00","15.2","","11.5","","79","","10","","9","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 18:00","1998","08","27","18:00","15.3","","11.0","","76","","11","","9","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 19:00","1998","08","27","19:00","15.3","","10.9","","75","","12","","4","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 20:00","1998","08","27","20:00","14.9","","11.3","","79","","8","","4","","24.1","","99.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 21:00","1998","08","27","21:00","14.1","","11.9","","87","","8","","4","","24.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 22:00","1998","08","27","22:00","13.1","","11.2","","88","","7","","6","","24.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-27 23:00","1998","08","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 00:00","1998","08","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 01:00","1998","08","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 02:00","1998","08","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 03:00","1998","08","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 04:00","1998","08","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 05:00","1998","08","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 06:00","1998","08","28","06:00","10.5","","9.6","","94","","23","","9","","24.1","","100.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 07:00","1998","08","28","07:00","9.6","","8.8","","95","","21","","9","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 08:00","1998","08","28","08:00","10.3","","8.7","","90","","21","","7","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 09:00","1998","08","28","09:00","11.5","","8.2","","80","","21","","11","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 10:00","1998","08","28","10:00","12.3","","7.7","","73","","21","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 11:00","1998","08","28","11:00","13.6","","7.9","","68","","20","","19","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 12:00","1998","08","28","12:00","15.0","","7.1","","59","","17","","17","","24.1","","100.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 13:00","1998","08","28","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 14:00","1998","08","28","14:00","15.1","","7.6","","61","","15","","22","","24.1","","100.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 15:00","1998","08","28","15:00","15.9","","7.5","","57","","15","","24","","24.1","","100.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 16:00","1998","08","28","16:00","16.8","","6.2","","50","","17","","19","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 17:00","1998","08","28","17:00","16.5","","7.2","","54","","16","","15","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 18:00","1998","08","28","18:00","16.5","","6.1","","50","","18","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 19:00","1998","08","28","19:00","15.8","","5.6","","51","","17","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 20:00","1998","08","28","20:00","14.3","","6.4","","59","","16","","7","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 21:00","1998","08","28","21:00","13.1","","7.8","","70","","14","","6","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 22:00","1998","08","28","22:00","12.2","","7.8","","74","","12","","6","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-28 23:00","1998","08","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 00:00","1998","08","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 01:00","1998","08","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 02:00","1998","08","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 03:00","1998","08","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 04:00","1998","08","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 05:00","1998","08","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 06:00","1998","08","29","06:00","10.0","","9.3","","95","","10","","13","","24.1","","99.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 07:00","1998","08","29","07:00","9.7","","9.0","","95","","10","","9","","24.1","","99.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 08:00","1998","08","29","08:00","11.1","","10.2","","94","","10","","9","","24.1","","99.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 09:00","1998","08","29","09:00","11.5","","10.3","","92","","11","","9","","24.1","","99.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 10:00","1998","08","29","10:00","11.7","","10.5","","92","","4","","6","","24.1","","99.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 11:00","1998","08","29","11:00","12.2","","10.4","","89","","35","","7","","24.1","","99.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 12:00","1998","08","29","12:00","12.3","","10.9","","91","","1","","4","","24.1","","99.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 13:00","1998","08","29","13:00","11.9","","10.9","","94","","33","","6","","16.1","","99.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 14:00","1998","08","29","14:00","12.0","","11.0","","94","","34","","15","","16.1","","99.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 15:00","1998","08","29","15:00","12.1","","10.9","","92","","34","","15","","24.1","","99.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 16:00","1998","08","29","16:00","12.3","","11.3","","94","","34","","15","","24.1","","99.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 17:00","1998","08","29","17:00","12.2","","10.1","","87","","34","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 18:00","1998","08","29","18:00","12.4","","9.9","","85","","33","","24","","24.1","","99.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 19:00","1998","08","29","19:00","12.1","","10.5","","90","","31","","24","","24.1","","99.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 20:00","1998","08","29","20:00","11.0","","9.7","","92","","30","","28","","16.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 21:00","1998","08","29","21:00","10.5","","9.0","","90","","30","","32","","16.1","","100.01","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 22:00","1998","08","29","22:00","9.5","","8.4","","93","","32","","32","","16.1","","100.11","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-29 23:00","1998","08","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 00:00","1998","08","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 01:00","1998","08","30","01:00"
