"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 10:00","2000","11","22","10:00","-10.7","","-12.4","","87","","36","","7","","9.7","","100.55","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 11:00","2000","11","22","11:00","-11.0","","-12.8","","87","","1","","9","","6.4","","100.55","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 12:00","2000","11","22","12:00","-11.5","","-13.3","","86","","36","","11","","4.8","","100.55","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 13:00","2000","11","22","13:00","-11.6","","-13.4","","86","","2","","13","","9.7","","100.52","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 14:00","2000","11","22","14:00","-11.6","","-13.4","","86","","36","","7","","9.7","","100.55","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 15:00","2000","11","22","15:00","-11.7","","-13.5","","86","","36","","9","","6.4","","100.52","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 16:00","2000","11","22","16:00","-11.1","","-12.9","","87","","2","","11","","2.4","","100.49","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 17:00","2000","11","22","17:00","-10.7","","-12.4","","87","","4","","15","","2.4","","100.42","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 18:00","2000","11","22","18:00","-10.8","","-12.5","","87","","4","","11","","4.8","","100.42","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 19:00","2000","11","22","19:00","-12.0","","-13.9","","86","","2","","15","","9.7","","100.42","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 20:00","2000","11","22","20:00","-12.9","","-14.9","","85","","2","","17","","9.7","","100.45","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 21:00","2000","11","22","21:00","-12.4","","-14.3","","86","","2","","19","","9.7","","100.45","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 22:00","2000","11","22","22:00","-12.8","","-14.8","","85","","2","","15","","6.4","","100.49","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-22 23:00","2000","11","22","23:00","-13.1","","-15.1","","85","","1","","15","","6.4","","100.49","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 00:00","2000","11","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 01:00","2000","11","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 02:00","2000","11","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 03:00","2000","11","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 04:00","2000","11","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 05:00","2000","11","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 06:00","2000","11","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 07:00","2000","11","23","07:00","-15.9","","-18.3","","82","","1","","9","","16.1","","100.62","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 08:00","2000","11","23","08:00","-15.9","","-18.3","","82","","36","","11","","9.7","","100.59","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 09:00","2000","11","23","09:00","-15.5","","-17.9","","82","","36","","7","","16.1","","100.59","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 10:00","2000","11","23","10:00","-15.1","","-17.4","","83","","35","","9","","6.4","","100.59","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 11:00","2000","11","23","11:00","-14.6","","-16.8","","83","","35","","7","","2.4","","100.55","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 12:00","2000","11","23","12:00","-13.7","","-15.8","","84","","2","","11","","9.7","","100.55","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 13:00","2000","11","23","13:00","-13.8","","-15.9","","84","","3","","9","","16.1","","100.59","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 14:00","2000","11","23","14:00","-13.8","","-15.9","","84","","1","","9","","9.7","","100.62","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 15:00","2000","11","23","15:00","-13.7","","-15.8","","84","","1","","7","","9.7","","100.62","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 16:00","2000","11","23","16:00","-13.8","","-15.9","","84","","1","","9","","4.0","","100.59","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 17:00","2000","11","23","17:00","-13.2","","-15.7","","81","","36","","7","","9.7","","100.59","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 18:00","2000","11","23","18:00","-12.5","","-14.5","","85","","3","","6","","8.0","","100.62","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 19:00","2000","11","23","19:00","-12.5","","-14.5","","85","","1","","7","","12.9","","100.66","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 20:00","2000","11","23","20:00","-12.9","","-15.4","","81","","3","","6","","16.1","","100.66","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 21:00","2000","11","23","21:00","-12.6","","-14.6","","85","","4","","6","","9.7","","100.66","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 22:00","2000","11","23","22:00","-12.6","","-14.6","","85","","4","","7","","16.1","","100.62","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-23 23:00","2000","11","23","23:00","-12.6","","-14.6","","85","","3","","7","","16.1","","100.62","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 00:00","2000","11","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 01:00","2000","11","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 02:00","2000","11","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 03:00","2000","11","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 04:00","2000","11","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 05:00","2000","11","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 06:00","2000","11","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 07:00","2000","11","24","07:00","-15.7","","-18.1","","82","","5","","19","","16.1","","100.72","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 08:00","2000","11","24","08:00","-16.9","","-19.5","","80","","5","","17","","16.1","","100.69","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 09:00","2000","11","24","09:00","-16.5","","-19.0","","81","","5","","15","","16.1","","100.72","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 10:00","2000","11","24","10:00","-17.1","","-19.7","","80","","5","","13","","24.1","","100.69","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 11:00","2000","11","24","11:00","-18.7","","-21.5","","79","","4","","9","","24.1","","100.69","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 12:00","2000","11","24","12:00","-17.0","","-19.6","","80","","3","","9","","24.1","","100.69","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 13:00","2000","11","24","13:00","-15.7","","-18.1","","82","","5","","15","","24.1","","100.69","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 14:00","2000","11","24","14:00","-15.8","","-18.2","","82","","6","","15","","24.1","","100.69","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 15:00","2000","11","24","15:00","-15.7","","-18.1","","82","","5","","19","","16.1","","100.66","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 16:00","2000","11","24","16:00","-16.4","","-18.9","","81","","6","","19","","24.1","","100.62","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 17:00","2000","11","24","17:00","-16.4","","-18.9","","81","","6","","15","","16.1","","100.62","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 18:00","2000","11","24","18:00","-16.7","","-19.2","","81","","6","","19","","16.1","","100.62","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 19:00","2000","11","24","19:00","-17.0","","-19.6","","80","","6","","11","","24.1","","100.62","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 20:00","2000","11","24","20:00","-17.5","","-20.1","","80","","5","","19","","24.1","","100.62","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 21:00","2000","11","24","21:00","-18.1","","-20.8","","79","","7","","15","","24.1","","100.62","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 22:00","2000","11","24","22:00","-18.5","","-21.3","","79","","7","","9","","16.1","","100.59","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-24 23:00","2000","11","24","23:00","-18.8","","-22.4","","73","","7","","19","","16.1","","100.55","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 00:00","2000","11","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 01:00","2000","11","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 02:00","2000","11","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 03:00","2000","11","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 04:00","2000","11","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 05:00","2000","11","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 06:00","2000","11","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 07:00","2000","11","25","07:00","-18.0","","-20.7","","79","","5","","15","","24.1","","100.55","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 08:00","2000","11","25","08:00","-17.7","","-20.4","","79","","5","","13","","24.1","","100.55","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 09:00","2000","11","25","09:00","-17.2","","-19.8","","80","","4","","13","","24.1","","100.59","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 10:00","2000","11","25","10:00","-16.8","","-19.3","","81","","5","","9","","24.1","","100.59","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 11:00","2000","11","25","11:00","-16.4","","-18.9","","81","","5","","15","","24.1","","100.59","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 12:00","2000","11","25","12:00","-16.2","","-18.7","","81","","6","","15","","24.1","","100.62","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 13:00","2000","11","25","13:00","-16.5","","-19.0","","81","","6","","7","","24.1","","100.66","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 14:00","2000","11","25","14:00","-16.6","","-19.1","","81","","6","","6","","24.1","","100.69","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 15:00","2000","11","25","15:00","-16.0","","-19.0","","78","","7","","11","","24.1","","100.69","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 16:00","2000","11","25","16:00","-17.5","","-20.8","","75","","4","","11","","24.1","","100.69","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 17:00","2000","11","25","17:00","-18.2","","-20.9","","79","","5","","11","","24.1","","100.72","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 18:00","2000","11","25","18:00","-18.3","","-21.1","","79","","7","","11","","24.1","","100.72","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 19:00","2000","11","25","19:00","-18.8","","-22.4","","73","","7","","9","","24.1","","100.76","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 20:00","2000","11","25","20:00","-19.1","","-22.0","","78","","9","","7","","24.1","","100.76","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 21:00","2000","11","25","21:00","-19.5","","-22.4","","78","","6","","7","","24.1","","100.79","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 22:00","2000","11","25","22:00","-19.6","","-23.3","","72","","6","","9","","24.1","","100.79","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-25 23:00","2000","11","25","23:00","-20.0","","-23.8","","72","","6","","9","","24.1","","100.83","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 00:00","2000","11","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 01:00","2000","11","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 02:00","2000","11","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 03:00","2000","11","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 04:00","2000","11","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 05:00","2000","11","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 06:00","2000","11","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 07:00","2000","11","26","07:00","-21.3","","-24.5","","75","","6","","13","","24.1","","100.93","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 08:00","2000","11","26","08:00","-20.7","","-23.8","","76","","6","","13","","24.1","","100.96","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 09:00","2000","11","26","09:00","-21.0","","-24.2","","75","","7","","13","","24.1","","100.96","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 10:00","2000","11","26","10:00","-22.1","","-25.4","","75","","7","","13","","24.1","","100.99","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 11:00","2000","11","26","11:00","-21.0","","-24.2","","75","","6","","19","","24.1","","100.99","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 12:00","2000","11","26","12:00","-20.8","","-23.9","","76","","6","","19","","24.1","","100.99","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 13:00","2000","11","26","13:00","-20.3","","-23.3","","77","","7","","9","","24.1","","101.03","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 14:00","2000","11","26","14:00","-19.7","","-22.7","","77","","8","","15","","16.1","","101.03","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 15:00","2000","11","26","15:00","-19.6","","-23.3","","72","","7","","15","","9.7","","101.03","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 16:00","2000","11","26","16:00","-19.5","","-22.4","","78","","7","","15","","16.1","","101.06","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 17:00","2000","11","26","17:00","-21.2","","-24.4","","75","","7","","9","","16.1","","101.06","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 18:00","2000","11","26","18:00","-22.2","","-25.5","","74","","7","","15","","16.1","","101.03","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 19:00","2000","11","26","19:00","-21.5","","-24.7","","75","","7","","19","","16.1","","101.06","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 20:00","2000","11","26","20:00","-22.2","","-25.5","","74","","6","","11","","16.1","","101.06","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 21:00","2000","11","26","21:00","-21.8","","-25.1","","75","","7","","9","","16.1","","101.06","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 22:00","2000","11","26","22:00","-21.5","","-24.7","","75","","6","","15","","16.1","","101.06","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-26 23:00","2000","11","26","23:00","-20.8","","-24.8","","70","","6","","15","","16.1","","101.10","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 00:00","2000","11","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 01:00","2000","11","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 02:00","2000","11","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 03:00","2000","11","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 04:00","2000","11","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 05:00","2000","11","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 06:00","2000","11","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 07:00","2000","11","27","07:00","-17.5","","-20.1","","80","","8","","17","","16.1","","101.13","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 08:00","2000","11","27","08:00","-17.6","","-20.3","","79","","8","","19","","16.1","","101.16","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 09:00","2000","11","27","09:00","-17.6","","-20.3","","79","","7","","11","","16.1","","101.16","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 10:00","2000","11","27","10:00","-17.2","","-19.8","","80","","8","","15","","16.1","","101.16","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 11:00","2000","11","27","11:00","-17.0","","-19.6","","80","","7","","15","","16.1","","101.20","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 12:00","2000","11","27","12:00","-16.8","","-20.0","","76","","9","","11","","16.1","","101.27","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 13:00","2000","11","27","13:00","-16.6","","-19.7","","77","","9","","9","","16.1","","101.30","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 14:00","2000","11","27","14:00","-16.2","","-18.7","","81","","10","","9","","16.1","","101.30","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 15:00","2000","11","27","15:00","-16.2","","-18.7","","81","","10","","9","","16.1","","101.33","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 16:00","2000","11","27","16:00","-16.1","","-18.5","","82","","8","","7","","16.1","","101.40","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 17:00","2000","11","27","17:00","-16.2","","-18.7","","81","","6","","9","","16.1","","101.43","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 18:00","2000","11","27","18:00","-16.5","","-19.0","","81","","9","","11","","16.1","","101.43","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 19:00","2000","11","27","19:00","-16.6","","-19.1","","81","","8","","11","","16.1","","101.50","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 20:00","2000","11","27","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 21:00","2000","11","27","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 22:00","2000","11","27","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-27 23:00","2000","11","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 00:00","2000","11","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 01:00","2000","11","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 02:00","2000","11","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 03:00","2000","11","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 04:00","2000","11","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 05:00","2000","11","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 06:00","2000","11","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 07:00","2000","11","28","07:00","-15.6","","-18.0","","82","","10","","7","","16.1","","101.84","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 08:00","2000","11","28","08:00","-15.6","","-18.6","","78","","12","","9","","16.1","","101.87","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 09:00","2000","11","28","09:00","-15.5","","-17.9","","82","","13","","7","","16.1","","101.87","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 10:00","2000","11","28","10:00","-15.1","","-17.4","","83","","13","","7","","16.1","","101.87","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 11:00","2000","11","28","11:00","-14.9","","-17.2","","83","","17","","11","","24.1","","101.84","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 12:00","2000","11","28","12:00","-17.0","","-20.2","","76","","17","","9","","24.1","","101.91","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 13:00","2000","11","28","13:00","-18.2","","-21.6","","75","","16","","11","","24.1","","101.87","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 14:00","2000","11","28","14:00","-20.2","","-23.2","","77","","18","","9","","24.1","","101.94","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 15:00","2000","11","28","15:00","-21.0","","-23.3","","82","","12","","4","","24.1","","101.94","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 16:00","2000","11","28","16:00","-21.2","","-23.5","","82","","16","","4","","24.1","","101.94","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 17:00","2000","11","28","17:00","-21.5","","-23.9","","81","","19","","7","","24.1","","101.94","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 18:00","2000","11","28","18:00","-20.0","","-23.0","","77","","21","","13","","4.8","","101.94","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 19:00","2000","11","28","19:00","-19.2","","-22.1","","78","","22","","9","","6.4","","101.94","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 20:00","2000","11","28","20:00","-17.5","","-19.5","","84","","22","","19","","9.7","","101.94","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 21:00","2000","11","28","21:00","-15.7","","-18.1","","82","","25","","20","","9.7","","101.91","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 22:00","2000","11","28","22:00","-14.3","","-16.5","","83","","28","","28","","9.7","","101.94","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-28 23:00","2000","11","28","23:00","-14.6","","-16.8","","83","","29","","28","","6.4","","102.01","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 00:00","2000","11","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 01:00","2000","11","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 02:00","2000","11","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 03:00","2000","11","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 04:00","2000","11","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 05:00","2000","11","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 06:00","2000","11","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 07:00","2000","11","29","07:00","-20.1","","-23.1","","77","","29","","19","","16.1","","102.42","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 08:00","2000","11","29","08:00","-20.2","","-23.2","","77","","29","","19","","16.1","","102.45","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 09:00","2000","11","29","09:00","-20.6","","-24.5","","71","","28","","19","","16.1","","102.48","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 10:00","2000","11","29","10:00","-21.6","","-24.8","","75","","27","","22","","16.1","","102.52","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 11:00","2000","11","29","11:00","-22.4","","-25.8","","74","","27","","19","","24.1","","102.55","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 12:00","2000","11","29","12:00","-21.3","","-24.5","","75","","27","","15","","24.1","","102.59","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 13:00","2000","11","29","13:00","-21.0","","-24.2","","75","","28","","9","","24.1","","102.59","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 14:00","2000","11","29","14:00","-21.1","","-24.3","","75","","30","","17","","24.1","","102.62","","","","-31","","Mostly Cloudy"
