"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 02:00","2014","07","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 03:00","2014","07","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 04:00","2014","07","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 05:00","2014","07","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 06:00","2014","07","15","06:00","9.2","","5.5","","78","","","","30","","24","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 07:00","2014","07","15","07:00","8.5","","4.3","","75","","","","30","","28","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 08:00","2014","07","15","08:00","9.0","","4.9","","75","","","","29","","19","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 09:00","2014","07","15","09:00","9.6","","4.5","","70","","","","30","","22","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 10:00","2014","07","15","10:00","9.8","","4.9","","72","","","","31","","15","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 11:00","2014","07","15","11:00","9.8","","4.3","","69","","","","28","","13","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 12:00","2014","07","15","12:00","10.0","","4.9","","71","","","","29","","19","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 13:00","2014","07","15","13:00","10.9","","5.8","","71","","","","27","","20","","16.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 14:00","2014","07","15","14:00","11.0","","5.9","","71","","","","30","","28","","24.1","","101.14","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 15:00","2014","07","15","15:00","10.9","","4.4","","64","","","","29","","30","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 16:00","2014","07","15","16:00","9.5","","3.9","","68","","","","29","","28","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 17:00","2014","07","15","17:00","8.6","","3.8","","72","","","","29","","33","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 18:00","2014","07","15","18:00","8.5","","3.2","","69","","","","28","","33","","24.1","","101.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 19:00","2014","07","15","19:00","8.2","","2.9","","69","","","","28","","33","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 20:00","2014","07","15","20:00","8.3","","3.5","","72","","","","28","","30","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 21:00","2014","07","15","21:00","8.3","","3.6","","72","","","","29","","28","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 22:00","2014","07","15","22:00","8.0","","3.2","","72","","","","28","","28","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-15 23:00","2014","07","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 00:00","2014","07","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 01:00","2014","07","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 02:00","2014","07","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 03:00","2014","07","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 04:00","2014","07","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 05:00","2014","07","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 06:00","2014","07","16","06:00","9.4","","5.4","","76","","","","23","","28","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 07:00","2014","07","16","07:00","9.8","","4.9","","72","","","","24","","22","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 08:00","2014","07","16","08:00","10.1","","5.6","","74","","","","24","","28","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 09:00","2014","07","16","09:00","9.9","","4.5","","69","","","","29","","30","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 10:00","2014","07","16","10:00","9.0","","4.1","","71","","","","30","","32","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 11:00","2014","07","16","11:00","8.8","","4.2","","73","","","","31","","33","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 12:00","2014","07","16","12:00","8.3","","5.0","","80","","","","32","","26","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 13:00","2014","07","16","13:00","7.8","","4.3","","79","","","","33","","20","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 14:00","2014","07","16","14:00","7.9","","3.4","","73","","","","32","","20","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 15:00","2014","07","16","15:00","7.9","","3.7","","75","","","","32","","19","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 16:00","2014","07","16","16:00","7.2","","4.1","","81","","","","34","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 17:00","2014","07","16","17:00","6.8","","3.1","","77","","","","33","","20","","24.1","","101.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 18:00","2014","07","16","18:00","6.8","","3.0","","77","","","","32","","19","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 19:00","2014","07","16","19:00","5.8","","2.0","","77","","","","33","","19","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 20:00","2014","07","16","20:00","5.4","","1.7","","77","","","","1","","19","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 21:00","2014","07","16","21:00","4.9","","1.3","","77","","","","33","","9","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 22:00","2014","07","16","22:00","4.9","","1.0","","76","","","","3","","13","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-16 23:00","2014","07","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 00:00","2014","07","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 01:00","2014","07","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 02:00","2014","07","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 03:00","2014","07","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 04:00","2014","07","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 05:00","2014","07","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 06:00","2014","07","17","06:00","4.4","","1.4","","81","","","","11","","15","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 07:00","2014","07","17","07:00","4.7","","1.9","","82","","","","12","","22","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 08:00","2014","07","17","08:00","5.8","","2.4","","79","","","","14","","22","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 09:00","2014","07","17","09:00","7.3","","2.5","","72","","","","12","","24","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 10:00","2014","07","17","10:00","7.6","","2.5","","70","","","","11","","24","","24.1","","100.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 11:00","2014","07","17","11:00","8.3","","2.7","","68","","","","13","","24","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 12:00","2014","07","17","12:00","9.6","","3.5","","66","","","","13","","22","","24.1","","100.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 13:00","2014","07","17","13:00","11.0","","5.0","","66","","","","14","","22","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 14:00","2014","07","17","14:00","11.9","","6.2","","68","","","","13","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 15:00","2014","07","17","15:00","12.8","","6.8","","67","","","","14","","17","","24.1","","100.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 16:00","2014","07","17","16:00","14.7","","8.6","","67","","","","13","","11","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 17:00","2014","07","17","17:00","15.6","","8.8","","64","","","","10","","13","","24.1","","100.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 18:00","2014","07","17","18:00","16.3","","9.4","","64","","","","9","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 19:00","2014","07","17","19:00","16.4","","9.5","","64","","","","10","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 20:00","2014","07","17","20:00","16.5","","9.8","","65","","","","10","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 21:00","2014","07","17","21:00","15.7","","9.8","","68","","","","10","","19","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 22:00","2014","07","17","22:00","14.3","","9.5","","73","","","","10","","17","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-17 23:00","2014","07","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 00:00","2014","07","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 01:00","2014","07","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 02:00","2014","07","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 03:00","2014","07","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 04:00","2014","07","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 05:00","2014","07","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 06:00","2014","07","18","06:00","12.8","","10.2","","84","","","","11","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 07:00","2014","07","18","07:00","13.8","","10.9","","83","","","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 08:00","2014","07","18","08:00","15.2","","11.4","","78","","","","14","","7","","24.1","","99.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 09:00","2014","07","18","09:00","15.8","","11.8","","77","","","","12","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 10:00","2014","07","18","10:00","17.0","","12.7","","76","","","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 11:00","2014","07","18","11:00","19.2","","12.1","","63","","","","","","0","","24.1","","99.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 12:00","2014","07","18","12:00","19.0","","11.3","","61","","","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 13:00","2014","07","18","13:00","19.5","","11.6","","60","","","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 14:00","2014","07","18","14:00","17.9","","12.0","","68","","","","","","0","","16.1","","99.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 15:00","2014","07","18","15:00","19.7","","11.2","","58","","","","20","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 16:00","2014","07","18","16:00","18.4","","11.9","","66","","","","24","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 17:00","2014","07","18","17:00","19.4","","10.8","","57","","","","19","","9","","24.1","","99.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 18:00","2014","07","18","18:00","19.9","","10.7","","55","","","","17","","13","","24.1","","99.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 19:00","2014","07","18","19:00","19.8","","11.0","","57","","","","20","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 20:00","2014","07","18","20:00","18.8","","12.2","","65","","","","25","","9","","24.1","","99.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 21:00","2014","07","18","21:00","15.8","","13.0","","83","","","","33","","11","","24.1","","99.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 22:00","2014","07","18","22:00","14.4","","11.4","","82","","","","32","","19","","24.1","","99.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-18 23:00","2014","07","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 00:00","2014","07","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 01:00","2014","07","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 02:00","2014","07","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 03:00","2014","07","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 04:00","2014","07","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 05:00","2014","07","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 06:00","2014","07","19","06:00","12.0","","10.5","","91","","","","32","","15","","24.1","","99.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 07:00","2014","07","19","07:00","11.8","","10.3","","91","","","","34","","7","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 08:00","2014","07","19","08:00","12.2","","10.4","","89","","","","34","","6","","24.1","","99.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 09:00","2014","07","19","09:00","12.6","","10.2","","85","","","","33","","7","","24.1","","100.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 10:00","2014","07","19","10:00","12.3","","10.2","","87","","","","33","","9","","24.1","","100.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 11:00","2014","07","19","11:00","12.0","","9.7","","86","","","","32","","9","","24.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 12:00","2014","07","19","12:00","12.5","","9.8","","84","","","","2","","13","","24.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 13:00","2014","07","19","13:00","12.1","","9.8","","86","","","","36","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 14:00","2014","07","19","14:00","12.5","","9.7","","83","","","","1","","9","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 15:00","2014","07","19","15:00","13.8","","10.5","","80","","","","1","","17","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 16:00","2014","07","19","16:00","14.1","","10.3","","78","","","","36","","19","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 17:00","2014","07","19","17:00","13.5","","10.0","","79","","","","36","","20","","24.1","","100.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 18:00","2014","07","19","18:00","13.5","","9.7","","78","","","","3","","19","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 19:00","2014","07","19","19:00","13.4","","9.6","","78","","","","5","","22","","24.1","","100.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 20:00","2014","07","19","20:00","12.2","","9.0","","81","","","","4","","19","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 21:00","2014","07","19","21:00","10.7","","8.3","","85","","","","8","","19","","24.1","","100.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 22:00","2014","07","19","22:00","9.7","","8.1","","90","","","","5","","15","","16.1","","100.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-19 23:00","2014","07","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 00:00","2014","07","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 01:00","2014","07","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 02:00","2014","07","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 03:00","2014","07","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 04:00","2014","07","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 05:00","2014","07","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 06:00","2014","07","20","06:00","9.7","","8.3","","91","","","","6","","19","","24.1","","100.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 07:00","2014","07","20","07:00","9.7","","8.3","","91","","","","7","","22","","24.1","","100.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 08:00","2014","07","20","08:00","10.1","","8.5","","90","","","","7","","19","","24.1","","100.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 09:00","2014","07","20","09:00","10.9","","9.1","","89","","","","5","","11","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 10:00","2014","07","20","10:00","10.7","","9.0","","89","","","","1","","17","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 11:00","2014","07","20","11:00","11.4","","9.1","","86","","","","2","","15","","24.1","","100.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 12:00","2014","07","20","12:00","11.4","","9.0","","85","","","","2","","22","","24.1","","100.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 13:00","2014","07","20","13:00","11.5","","8.8","","83","","","","2","","13","","24.1","","100.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 14:00","2014","07","20","14:00","11.2","","8.6","","84","","","","3","","19","","24.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 15:00","2014","07","20","15:00","11.2","","8.5","","83","","","","4","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 16:00","2014","07","20","16:00","12.5","","8.9","","79","","","","5","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 17:00","2014","07","20","17:00","12.5","","8.6","","77","","","","6","","13","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 18:00","2014","07","20","18:00","12.5","","8.6","","77","","","","1","","9","","24.1","","100.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 19:00","2014","07","20","19:00","10.1","","8.0","","87","","","","34","","22","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 20:00","2014","07","20","20:00","9.6","","6.8","","83","","","","1","","19","","24.1","","100.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 21:00","2014","07","20","21:00","9.0","","6.1","","82","","","","35","","19","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 22:00","2014","07","20","22:00","8.3","","5.3","","81","","","","36","","17","","24.1","","101.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-20 23:00","2014","07","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 00:00","2014","07","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 01:00","2014","07","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 02:00","2014","07","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 03:00","2014","07","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 04:00","2014","07","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 05:00","2014","07","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 06:00","2014","07","21","06:00","7.9","","5.9","","87","","","","18","","15","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 07:00","2014","07","21","07:00","7.9","","5.7","","86","","","","17","","19","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 08:00","2014","07","21","08:00","8.9","","6.0","","82","","","","18","","19","","24.1","","101.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 09:00","2014","07","21","09:00","10.3","","6.8","","79","","","","18","","19","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 10:00","2014","07","21","10:00","11.8","","7.8","","76","","","","18","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 11:00","2014","07","21","11:00","13.9","","9.2","","73","","","","17","","22","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 12:00","2014","07","21","12:00","15.7","","9.9","","68","","","","19","","28","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 13:00","2014","07","21","13:00","18.1","","7.0","","48","","","","19","","28","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 14:00","2014","07","21","14:00","17.0","","7.8","","55","","","","20","","32","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 15:00","2014","07","21","15:00","17.6","","6.0","","46","","","","24","","28","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 16:00","2014","07","21","16:00","18.4","","6.4","","45","","","","24","","33","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 17:00","2014","07","21","17:00","18.7","","8.3","","51","","","","24","","24","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 18:00","2014","07","21","18:00","18.5","","10.0","","58","","","","26","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 19:00","2014","07","21","19:00","17.7","","9.7","","59","","","","25","","24","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 20:00","2014","07","21","20:00","17.4","","9.8","","61","","","","26","","33","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 21:00","2014","07","21","21:00","16.7","","10.5","","67","","","","26","","19","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 22:00","2014","07","21","22:00","16.7","","9.7","","63","","","","24","","17","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-21 23:00","2014","07","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 00:00","2014","07","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 01:00","2014","07","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 02:00","2014","07","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 03:00","2014","07","22","03:00"
