"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 21:00","2001","03","14","21:00","-32.5","","-38.0","","58","","","","","","0","","24.1","","102.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 22:00","2001","03","14","22:00","-33.9","","-39.9","","55","","","","","","0","","24.1","","102.31","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-14 23:00","2001","03","14","23:00","-34.1","","-40.2","","54","","","","","","0","","24.1","","102.31","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 00:00","2001","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 01:00","2001","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 02:00","2001","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 03:00","2001","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 04:00","2001","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 05:00","2001","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 06:00","2001","03","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 07:00","2001","03","15","07:00","-36.7","","-43.8","","48","","","","","","0","","24.1","","102.15","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 08:00","2001","03","15","08:00","-36.5","","-43.5","","48","","","","","","0","","24.1","","102.15","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 09:00","2001","03","15","09:00","-37.7","","","M","","M","","","","","0","","24.1","","102.15","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 10:00","2001","03","15","10:00","-34.8","","-41.1","","53","","","","","","0","","24.1","","102.11","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 11:00","2001","03","15","11:00","-32.7","","-38.3","","57","","","","","","0","","24.1","","102.08","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 12:00","2001","03","15","12:00","-34.6","","-40.8","","53","","","","","","0","","24.1","","102.04","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 13:00","2001","03","15","13:00","-33.2","","-38.9","","57","","","","","","0","","24.1","","102.01","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 14:00","2001","03","15","14:00","-31.7","","-37.0","","59","","","","","","0","","24.1","","101.98","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 15:00","2001","03","15","15:00","-30.6","","-35.6","","62","","","","","","0","","24.1","","101.94","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 16:00","2001","03","15","16:00","-29.2","","-33.9","","64","","","","","","0","","24.1","","101.91","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 17:00","2001","03","15","17:00","-30.2","","-35.1","","62","","","","","","0","","24.1","","101.84","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 18:00","2001","03","15","18:00","-30.1","","-35.0","","62","","","","","","0","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 19:00","2001","03","15","19:00","-30.6","","-35.6","","62","","","","","","0","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 20:00","2001","03","15","20:00","-33.0","","-38.7","","57","","","","","","0","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 21:00","2001","03","15","21:00","-32.2","","-37.6","","59","","","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 22:00","2001","03","15","22:00","-34.9","","-41.3","","52","","","","23","","6","","24.1","","101.67","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-15 23:00","2001","03","15","23:00","-35.3","","-41.8","","51","","","","23","","7","","24.1","","101.67","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 00:00","2001","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 01:00","2001","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 02:00","2001","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 03:00","2001","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 04:00","2001","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 05:00","2001","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 06:00","2001","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 07:00","2001","03","16","07:00","-35.7","","-42.4","","50","","","","33","","11","","24.1","","101.81","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 08:00","2001","03","16","08:00","-35.4","","-42.0","","51","","","","34","","19","","24.1","","101.87","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 09:00","2001","03","16","09:00","-35.2","","-41.7","","51","","","","33","","15","","24.1","","101.91","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 10:00","2001","03","16","10:00","-35.7","","-42.4","","50","","","","32","","20","","24.1","","101.98","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 11:00","2001","03","16","11:00","-35.3","","-41.8","","51","","","","34","","20","","24.1","","102.04","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 12:00","2001","03","16","12:00","-34.9","","-41.3","","52","","","","33","","22","","24.1","","102.08","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 13:00","2001","03","16","13:00","-34.8","","-41.1","","53","","","","33","","24","","16.1","","102.15","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 14:00","2001","03","16","14:00","-34.6","","-40.8","","53","","","","33","","22","","9.7","","102.25","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 15:00","2001","03","16","15:00","-34.4","","-40.6","","53","","","","33","","24","","9.7","","102.31","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 16:00","2001","03","16","16:00","-34.2","","-40.3","","54","","","","33","","22","","9.7","","102.38","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 17:00","2001","03","16","17:00","-34.1","","-40.2","","54","","","","33","","22","","9.7","","102.42","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 18:00","2001","03","16","18:00","-33.9","","-39.9","","55","","","","33","","22","","9.7","","102.48","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 19:00","2001","03","16","19:00","-34.7","","-41.0","","53","","","","33","","22","","12.9","","102.52","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 20:00","2001","03","16","20:00","-34.8","","-41.1","","53","","","","33","","22","","16.1","","102.62","","","","-50","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 21:00","2001","03","16","21:00","-35.2","","-41.7","","51","","","","32","","15","","24.1","","102.65","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 22:00","2001","03","16","22:00","-35.7","","-42.4","","50","","","","31","","15","","24.1","","102.75","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-16 23:00","2001","03","16","23:00","-35.6","","-42.2","","51","","","","32","","17","","24.1","","102.79","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 00:00","2001","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 01:00","2001","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 02:00","2001","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 03:00","2001","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 04:00","2001","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 05:00","2001","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 06:00","2001","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 07:00","2001","03","17","07:00","-37.3","","-44.7","","46","","","","29","","19","","24.1","","103.26","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 08:00","2001","03","17","08:00","-37.3","","-40.8","","70","","","","29","","17","","24.1","","103.30","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 09:00","2001","03","17","09:00","-37.3","","-44.7","","46","","","","29","","19","","24.1","","103.33","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 10:00","2001","03","17","10:00","-37.1","","-44.4","","47","","","","29","","20","","24.1","","103.40","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 11:00","2001","03","17","11:00","-36.8","","-44.0","","47","","","","28","","20","","24.1","","103.43","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 12:00","2001","03","17","12:00","-35.3","","-41.8","","51","","","","29","","19","","24.1","","103.47","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 13:00","2001","03","17","13:00","-34.9","","-41.3","","52","","","","28","","20","","24.1","","103.53","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 14:00","2001","03","17","14:00","-32.8","","-38.4","","57","","","","31","","19","","24.1","","103.60","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 15:00","2001","03","17","15:00","-32.4","","-37.9","","58","","","","32","","17","","24.1","","103.63","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 16:00","2001","03","17","16:00","-32.0","","-37.4","","59","","","","32","","15","","24.1","","103.70","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 17:00","2001","03","17","17:00","-31.8","","-37.1","","59","","","","32","","15","","24.1","","103.74","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 18:00","2001","03","17","18:00","-31.5","","-36.7","","60","","","","31","","13","","24.1","","103.77","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 19:00","2001","03","17","19:00","-32.0","","-37.4","","59","","","","31","","11","","24.1","","103.80","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 20:00","2001","03","17","20:00","-33.2","","-38.9","","57","","","","28","","9","","24.1","","103.87","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 21:00","2001","03","17","21:00","-35.3","","-41.8","","51","","","","27","","11","","24.1","","103.91","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 22:00","2001","03","17","22:00","-35.8","","-42.5","","50","","","","28","","13","","24.1","","103.94","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-17 23:00","2001","03","17","23:00","-36.5","","-43.5","","48","","","","26","","15","","24.1","","103.97","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 00:00","2001","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 01:00","2001","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 02:00","2001","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 03:00","2001","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 04:00","2001","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 05:00","2001","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 06:00","2001","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 07:00","2001","03","18","07:00","-36.1","","-43.0","","49","","","","24","","15","","16.1","","103.91","","","","-49","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 08:00","2001","03","18","08:00","-36.0","","-42.8","","50","","","","24","","15","","16.1","","103.87","","","","-49","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 09:00","2001","03","18","09:00","-35.5","","-42.1","","51","","","","24","","15","","16.1","","103.84","","","","-48","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 10:00","2001","03","18","10:00","-35.1","","-41.5","","52","","","","25","","15","","16.1","","103.84","","","","-48","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 11:00","2001","03","18","11:00","-33.3","","-39.1","","56","","","","25","","15","","12.9","","103.80","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 12:00","2001","03","18","12:00","-31.6","","-36.9","","59","","","","25","","20","","9.7","","103.77","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 13:00","2001","03","18","13:00","-30.8","","-35.9","","61","","","","25","","20","","9.7","","103.74","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 14:00","2001","03","18","14:00","-30.6","","-35.6","","62","","","","26","","20","","9.7","","103.70","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 15:00","2001","03","18","15:00","-30.5","","-35.5","","62","","","","26","","17","","9.7","","103.70","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 16:00","2001","03","18","16:00","-30.1","","-35.0","","62","","","","26","","15","","16.1","","103.63","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 17:00","2001","03","18","17:00","-30.1","","-35.0","","62","","","","27","","15","","24.1","","103.60","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 18:00","2001","03","18","18:00","-30.4","","-35.4","","62","","","","28","","15","","24.1","","103.53","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 19:00","2001","03","18","19:00","-30.6","","-35.6","","62","","","","28","","11","","24.1","","103.53","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 20:00","2001","03","18","20:00","-30.9","","-36.0","","61","","","","27","","9","","24.1","","103.50","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 21:00","2001","03","18","21:00","-31.6","","-36.9","","59","","","","26","","9","","24.1","","103.50","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 22:00","2001","03","18","22:00","-32.8","","-38.4","","57","","","","28","","9","","24.1","","103.50","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-18 23:00","2001","03","18","23:00","-33.3","","-39.1","","56","","","","29","","9","","24.1","","103.50","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 00:00","2001","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 01:00","2001","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 02:00","2001","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 03:00","2001","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 04:00","2001","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 05:00","2001","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 06:00","2001","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 07:00","2001","03","19","07:00","-37.2","","-44.6","","46","","","","","","0","","16.1","","103.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 08:00","2001","03","19","08:00","-39.2","","","M","","M","","","29","","4","","16.1","","103.63","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 09:00","2001","03","19","09:00","-39.9","","","M","","M","","","","","0","","24.1","","103.67","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 10:00","2001","03","19","10:00","-37.7","","","M","","M","","","25","","6","","24.1","","103.70","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 11:00","2001","03","19","11:00","-37.9","","","M","","M","","","28","","4","","24.1","","103.74","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 12:00","2001","03","19","12:00","-36.2","","-43.1","","49","","","","27","","4","","24.1","","103.77","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 13:00","2001","03","19","13:00","-33.9","","-39.9","","55","","","","","","0","","24.1","","103.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 14:00","2001","03","19","14:00","-33.3","","-39.1","","56","","","","","","0","","24.1","","103.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 15:00","2001","03","19","15:00","-32.2","","-37.6","","59","","","","","","0","","24.1","","103.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 16:00","2001","03","19","16:00","-33.0","","-38.7","","57","","","","","","0","","24.1","","103.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 17:00","2001","03","19","17:00","-32.9","","-38.6","","57","","","","","","0","","24.1","","103.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 18:00","2001","03","19","18:00","-33.4","","-39.2","","56","","","","","","0","","24.1","","103.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 19:00","2001","03","19","19:00","-35.0","","-41.4","","52","","","","","","0","","24.1","","103.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 20:00","2001","03","19","20:00","-34.8","","-41.1","","53","","","","28","","2","","24.1","","104.01","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 21:00","2001","03","19","21:00","-36.1","","-43.0","","49","","","","","","0","","24.1","","104.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 22:00","2001","03","19","22:00","-36.6","","-43.7","","48","","","","","","0","","24.1","","104.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-19 23:00","2001","03","19","23:00","-37.4","","-44.9","","46","","","","","","0","","24.1","","104.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 00:00","2001","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 01:00","2001","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 02:00","2001","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 03:00","2001","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 04:00","2001","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 05:00","2001","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 06:00","2001","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 07:00","2001","03","20","07:00","-42.0","","","M","","M","","","","","0","","1.6","","104.24","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 08:00","2001","03","20","08:00","-41.9","","","M","","M","","","","","0","","1.6","","104.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 09:00","2001","03","20","09:00","-41.2","","","M","","M","","","","","0","","1.6","","104.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 10:00","2001","03","20","10:00","-39.7","","","M","","M","","","","","0","","2.0","","104.31","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 11:00","2001","03","20","11:00","-37.9","","","M","","M","","","","","0","","3.2","","104.38","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 12:00","2001","03","20","12:00","-37.4","","-44.9","","46","","","","","","0","","4.0","","104.41","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 13:00","2001","03","20","13:00","-36.0","","-42.8","","50","","","","","","0","","9.7","","104.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 14:00","2001","03","20","14:00","-36.0","","-42.8","","50","","","","9","","6","","16.1","","104.48","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 15:00","2001","03","20","15:00","-35.0","","-41.4","","52","","","","9","","4","","24.1","","104.52","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 16:00","2001","03","20","16:00","-34.7","","-41.0","","53","","","","8","","7","","24.1","","104.55","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 17:00","2001","03","20","17:00","-34.0","","-40.0","","55","","","","","","0","","24.1","","104.58","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 18:00","2001","03","20","18:00","-34.0","","-37.3","","72","","","","2","","2","","24.1","","104.58","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 19:00","2001","03","20","19:00","-35.0","","-38.4","","71","","","","2","","7","","24.1","","104.65","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 20:00","2001","03","20","20:00","-35.5","","-42.1","","51","","","","2","","4","","24.1","","104.68","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 21:00","2001","03","20","21:00","-36.9","","-40.4","","70","","","","3","","2","","24.1","","104.75","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 22:00","2001","03","20","22:00","-36.9","","-40.4","","70","","","","","","0","","24.1","","104.79","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-20 23:00","2001","03","20","23:00","-37.2","","-40.7","","70","","","","","","0","","24.1","","104.82","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 00:00","2001","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 01:00","2001","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 02:00","2001","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 03:00","2001","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 04:00","2001","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 05:00","2001","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 06:00","2001","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 07:00","2001","03","21","07:00","-41.9","","","M","","M","","","27","","6","","16.1","","105.06","","","","-50","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 08:00","2001","03","21","08:00","-40.8","","","M","","M","","","29","","7","","9.7","","105.09","","","","-50","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 09:00","2001","03","21","09:00","-39.6","","","M","","M","","","27","","7","","16.1","","105.12","","","","-48","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 10:00","2001","03","21","10:00","-37.6","","","M","","M","","","27","","7","","16.1","","105.12","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 11:00","2001","03","21","11:00","-34.8","","-41.1","","53","","","","29","","11","","24.1","","105.16","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 12:00","2001","03","21","12:00","-33.2","","-38.9","","57","","","","29","","15","","16.1","","105.16","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 13:00","2001","03","21","13:00","-31.8","","-37.1","","59","","","","29","","15","","8.0","","105.19","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 14:00","2001","03","21","14:00","-30.2","","-35.1","","62","","","","30","","17","","4.8","","105.19","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 15:00","2001","03","21","15:00","-28.3","","-32.8","","65","","","","33","","19","","6.4","","105.19","","","","-41","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 16:00","2001","03","21","16:00","-27.7","","-32.0","","67","","","","33","","15","","6.4","","105.19","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 17:00","2001","03","21","17:00","-27.0","","-31.2","","67","","","","32","","19","","9.7","","105.16","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 18:00","2001","03","21","18:00","-26.6","","-30.7","","68","","","","32","","22","","4.8","","105.16","","","","-39","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 19:00","2001","03","21","19:00","-26.0","","-30.0","","69","","","","33","","20","","4.8","","105.12","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 20:00","2001","03","21","20:00","-25.9","","-28.6","","78","","","","33","","19","","4.8","","105.12","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 21:00","2001","03","21","21:00","-26.1","","-30.1","","69","","","","33","","20","","9.7","","105.12","","","","-38","","Snow"
