"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 22:00","2014","06","14","22:00","1.4","","0.0","","90","","","","35","","15","","0.8","","101.37","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-14 23:00","2014","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 00:00","2014","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 01:00","2014","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 02:00","2014","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 03:00","2014","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 04:00","2014","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 05:00","2014","06","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 06:00","2014","06","15","06:00","-1.0","","-2.7","","88","","","","2","","7","","1.2","","101.48","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 07:00","2014","06","15","07:00","-0.3","","-2.3","","86","","","","2","","6","","3.2","","101.50","","","","-2","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 08:00","2014","06","15","08:00","0.8","","-1.8","","83","","","","34","","6","","12.9","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 09:00","2014","06","15","09:00","1.8","","-1.3","","80","","","","33","","6","","16.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 10:00","2014","06","15","10:00","2.7","","-1.0","","77","","","","32","","6","","16.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 11:00","2014","06","15","11:00","4.6","","0.5","","75","","","","","","0","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 12:00","2014","06","15","12:00","5.1","","1.5","","78","","","","34","","7","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 13:00","2014","06","15","13:00","6.3","","2.2","","75","","","","33","","6","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 14:00","2014","06","15","14:00","4.5","","1.1","","79","","","","35","","9","","24.1","","101.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 15:00","2014","06","15","15:00","5.6","","0.9","","72","","","","34","","9","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 16:00","2014","06","15","16:00","7.4","","2.0","","69","","","","1","","13","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 17:00","2014","06","15","17:00","9.6","","2.9","","63","","","","5","","13","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 18:00","2014","06","15","18:00","8.0","","2.5","","68","","","","36","","7","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 19:00","2014","06","15","19:00","11.1","","1.4","","51","","","","9","","15","","24.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 20:00","2014","06","15","20:00","11.0","","-0.2","","46","","","","10","","19","","24.1","","101.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 21:00","2014","06","15","21:00","10.7","","0.8","","50","","","","10","","15","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 22:00","2014","06","15","22:00","8.4","","1.2","","60","","","","10","","19","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-15 23:00","2014","06","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 00:00","2014","06","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 01:00","2014","06","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 02:00","2014","06","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 03:00","2014","06","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 04:00","2014","06","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 05:00","2014","06","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 06:00","2014","06","16","06:00","7.9","","2.4","","68","","","","13","","13","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 07:00","2014","06","16","07:00","9.1","","2.9","","65","","","","13","","13","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 08:00","2014","06","16","08:00","10.1","","2.9","","61","","","","16","","15","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 09:00","2014","06","16","09:00","12.0","","3.2","","55","","","","16","","19","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 10:00","2014","06","16","10:00","14.1","","4.0","","51","","","","15","","17","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 11:00","2014","06","16","11:00","15.6","","4.3","","47","","","","15","","17","","24.1","","101.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 12:00","2014","06","16","12:00","16.4","","3.2","","41","","","","16","","20","","24.1","","101.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 13:00","2014","06","16","13:00","17.4","","3.2","","39","","","","16","","19","","24.1","","101.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 14:00","2014","06","16","14:00","17.5","","2.8","","37","","","","17","","20","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 15:00","2014","06","16","15:00","18.8","","4.0","","37","","","","13","","17","","24.1","","101.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 16:00","2014","06","16","16:00","18.7","","3.4","","36","","","","10","","17","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 17:00","2014","06","16","17:00","18.4","","1.6","","32","","","","11","","15","","24.1","","100.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 18:00","2014","06","16","18:00","18.1","","2.3","","35","","","","8","","15","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 19:00","2014","06","16","19:00","16.2","","2.3","","39","","","","7","","22","","24.1","","100.91","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 20:00","2014","06","16","20:00","14.8","","3.8","","48","","","","6","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 21:00","2014","06","16","21:00","13.8","","3.1","","48","","","","6","","19","","24.1","","100.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 22:00","2014","06","16","22:00","10.6","","2.3","","56","","","","7","","20","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-16 23:00","2014","06","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 00:00","2014","06","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 01:00","2014","06","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 02:00","2014","06","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 03:00","2014","06","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 04:00","2014","06","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 05:00","2014","06","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 06:00","2014","06","17","06:00","6.7","","2.6","","75","","","","8","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 07:00","2014","06","17","07:00","6.6","","3.4","","80","","","","9","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 08:00","2014","06","17","08:00","8.6","","6.0","","84","","","","9","","19","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 09:00","2014","06","17","09:00","8.7","","5.3","","79","","","","6","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 10:00","2014","06","17","10:00","10.1","","6.4","","78","","","","6","","15","","24.1","","100.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 11:00","2014","06","17","11:00","13.9","","8.4","","69","","","","10","","19","","24.1","","100.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 12:00","2014","06","17","12:00","16.3","","9.8","","65","","","","10","","19","","24.1","","100.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 13:00","2014","06","17","13:00","17.0","","10.3","","65","","","","10","","24","","24.1","","100.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 14:00","2014","06","17","14:00","16.1","","9.3","","64","","","","7","","19","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 15:00","2014","06","17","15:00","16.7","","9.2","","61","","","","6","","19","","24.1","","99.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 16:00","2014","06","17","16:00","17.6","","9.8","","60","","","","7","","22","","24.1","","99.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 17:00","2014","06","17","17:00","17.6","","9.1","","57","","","","5","","19","","24.1","","99.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 18:00","2014","06","17","18:00","11.5","","5.5","","67","","","","2","","15","","24.1","","99.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 19:00","2014","06","17","19:00","9.8","","4.5","","70","","","","1","","15","","24.1","","99.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 20:00","2014","06","17","20:00","7.1","","2.9","","75","","","","36","","15","","24.1","","99.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 21:00","2014","06","17","21:00","7.7","","3.5","","75","","","","36","","15","","24.1","","99.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 22:00","2014","06","17","22:00","9.1","","4.9","","75","","","","4","","7","","24.1","","99.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-17 23:00","2014","06","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 00:00","2014","06","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 01:00","2014","06","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 02:00","2014","06","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 03:00","2014","06","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 04:00","2014","06","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 05:00","2014","06","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 06:00","2014","06","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 07:00","2014","06","18","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 08:00","2014","06","18","08:00","4.5","","4.0","","97","","","","6","","19","","4.8","","99.82","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 09:00","2014","06","18","09:00","5.5","","2.8","","83","","","","6","","19","","16.1","","99.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 10:00","2014","06","18","10:00","6.3","","2.7","","78","","","","5","","24","","16.1","","99.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 11:00","2014","06","18","11:00","6.5","","2.8","","77","","","","4","","19","","16.1","","99.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 12:00","2014","06","18","12:00","7.0","","3.0","","76","","","","6","","19","","16.1","","99.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 13:00","2014","06","18","13:00","8.0","","3.4","","73","","","","5","","19","","16.1","","99.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 14:00","2014","06","18","14:00","9.4","","4.0","","69","","","","6","","20","","24.1","","99.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 15:00","2014","06","18","15:00","10.1","","4.8","","70","","","","5","","19","","24.1","","99.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 16:00","2014","06","18","16:00","11.0","","5.2","","67","","","","4","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 17:00","2014","06","18","17:00","7.8","","3.4","","74","","","","36","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 18:00","2014","06","18","18:00","7.4","","3.0","","74","","","","2","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 19:00","2014","06","18","19:00","6.5","","2.6","","76","","","","2","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 20:00","2014","06","18","20:00","5.7","","2.3","","79","","","","3","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 21:00","2014","06","18","21:00","4.8","","2.0","","82","","","","5","","13","","24.1","","100.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 22:00","2014","06","18","22:00","4.4","","2.0","","84","","","","3","","9","","16.1","","100.20","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-18 23:00","2014","06","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 00:00","2014","06","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 01:00","2014","06","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 02:00","2014","06","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 03:00","2014","06","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 04:00","2014","06","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 05:00","2014","06","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 06:00","2014","06","19","06:00","2.8","","1.3","","90","","","","","","0","","1.0","","100.52","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 07:00","2014","06","19","07:00","3.0","","1.8","","92","","","","","","0","","1.6","","100.54","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 08:00","2014","06","19","08:00","2.5","","0.8","","89","","","","3","","11","","1.0","","100.57","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 09:00","2014","06","19","09:00","2.8","","1.4","","90","","","","4","","13","","0.8","","100.60","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 10:00","2014","06","19","10:00","3.9","","1.9","","87","","","","3","","7","","11.3","","100.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 11:00","2014","06","19","11:00","4.8","","2.2","","83","","","","18","","9","","16.1","","100.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 12:00","2014","06","19","12:00","4.7","","1.9","","82","","","","1","","17","","16.1","","100.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 13:00","2014","06","19","13:00","5.5","","2.2","","79","","","","2","","9","","11.3","","100.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 14:00","2014","06","19","14:00","4.6","","1.7","","81","","","","1","","11","","12.9","","100.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 15:00","2014","06","19","15:00","4.4","","1.6","","82","","","","2","","11","","12.9","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 16:00","2014","06","19","16:00","4.4","","2.7","","89","","","","5","","9","","9.7","","100.97","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 17:00","2014","06","19","17:00","5.1","","2.9","","86","","","","","","0","","9.7","","101.00","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 18:00","2014","06","19","18:00","5.5","","3.1","","85","","","","","","0","","9.7","","101.05","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 19:00","2014","06","19","19:00","5.1","","3.0","","86","","","","6","","9","","9.7","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 20:00","2014","06","19","20:00","4.4","","2.4","","87","","","","9","","11","","9.7","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 21:00","2014","06","19","21:00","3.8","","1.9","","87","","","","9","","7","","9.7","","101.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 22:00","2014","06","19","22:00","3.7","","1.7","","87","","","","11","","7","","9.7","","101.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-19 23:00","2014","06","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 00:00","2014","06","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 01:00","2014","06","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 02:00","2014","06","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 03:00","2014","06","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 04:00","2014","06","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 05:00","2014","06","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 06:00","2014","06","20","06:00","3.1","","1.5","","89","","","","6","","9","","4.8","","101.70","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 07:00","2014","06","20","07:00","3.1","","1.4","","89","","","","6","","9","","1.2","","101.75","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 08:00","2014","06","20","08:00","3.0","","1.4","","89","","","","9","","17","","1.6","","101.79","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 09:00","2014","06","20","09:00","3.7","","1.9","","88","","","","10","","17","","4.8","","101.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 10:00","2014","06","20","10:00","4.6","","2.5","","86","","","","11","","15","","16.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 11:00","2014","06","20","11:00","5.5","","2.7","","82","","","","11","","15","","16.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 12:00","2014","06","20","12:00","6.1","","3.2","","82","","","","9","","19","","16.1","","101.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 13:00","2014","06","20","13:00","6.4","","2.9","","78","","","","7","","17","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 14:00","2014","06","20","14:00","7.6","","3.7","","76","","","","9","","20","","24.1","","102.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 15:00","2014","06","20","15:00","8.5","","4.1","","74","","","","7","","20","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 16:00","2014","06","20","16:00","8.8","","3.9","","71","","","","10","","20","","24.1","","102.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 17:00","2014","06","20","17:00","8.8","","3.6","","70","","","","8","","22","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 18:00","2014","06","20","18:00","7.3","","2.6","","72","","","","6","","19","","24.1","","101.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 19:00","2014","06","20","19:00","7.3","","2.9","","74","","","","8","","19","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 20:00","2014","06","20","20:00","6.7","","2.6","","75","","","","7","","28","","24.1","","102.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 21:00","2014","06","20","21:00","6.1","","1.7","","73","","","","7","","22","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 22:00","2014","06","20","22:00","5.3","","1.4","","76","","","","6","","19","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-20 23:00","2014","06","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 00:00","2014","06","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 01:00","2014","06","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 02:00","2014","06","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 03:00","2014","06","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 04:00","2014","06","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 05:00","2014","06","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 06:00","2014","06","21","06:00","1.4","","-0.6","","87","","","","7","","20","","4.8","","102.01","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 07:00","2014","06","21","07:00","1.8","","-0.3","","86","","","","8","","19","","9.7","","101.99","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 08:00","2014","06","21","08:00","2.3","","-0.1","","84","","","","7","","19","","16.1","","101.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 09:00","2014","06","21","09:00","4.0","","1.1","","81","","","","8","","19","","16.1","","101.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 10:00","2014","06","21","10:00","4.5","","1.4","","80","","","","5","","19","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 11:00","2014","06","21","11:00","4.8","","1.7","","80","","","","7","","20","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 12:00","2014","06","21","12:00","7.4","","3.3","","75","","","","6","","20","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 13:00","2014","06","21","13:00","8.8","","4.4","","74","","","","5","","22","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 14:00","2014","06","21","14:00","9.0","","4.4","","73","","","","6","","26","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 15:00","2014","06","21","15:00","8.8","","4.1","","72","","","","6","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 16:00","2014","06","21","16:00","8.5","","3.7","","72","","","","6","","19","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 17:00","2014","06","21","17:00","9.5","","4.2","","69","","","","5","","19","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 18:00","2014","06","21","18:00","9.7","","5.1","","73","","","","5","","11","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 19:00","2014","06","21","19:00","10.0","","5.0","","71","","","","5","","19","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 20:00","2014","06","21","20:00","10.3","","5.3","","71","","","","7","","19","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 21:00","2014","06","21","21:00","10.1","","5.6","","74","","","","7","","19","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 22:00","2014","06","21","22:00","10.7","","6.9","","77","","","","9","","20","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-21 23:00","2014","06","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-22 00:00","2014","06","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-22 01:00","2014","06","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-22 02:00","2014","06","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-06-22 03:00","2014","06","22","03:00"
