"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 22:00","2010","09","14","22:00","1.1","","-3.5","","71","","","","","","0","","24.1","","102.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-14 23:00","2010","09","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 00:00","2010","09","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 01:00","2010","09","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 02:00","2010","09","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 03:00","2010","09","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 04:00","2010","09","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 05:00","2010","09","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 06:00","2010","09","15","06:00","1.3","","-1.8","","80","","","","8","","11","","24.1","","102.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 07:00","2010","09","15","07:00","1.6","","-1.7","","79","","","","5","","11","","24.1","","102.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 08:00","2010","09","15","08:00","1.3","","-2.0","","79","","","","5","","17","","24.1","","102.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 09:00","2010","09","15","09:00","1.3","","-2.2","","77","","","","5","","19","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 10:00","2010","09","15","10:00","1.2","","-1.1","","85","","","","5","","17","","16.1","","102.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 11:00","2010","09","15","11:00","2.4","","-2.7","","69","","","","6","","15","","24.1","","102.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 12:00","2010","09","15","12:00","1.8","","-1.6","","78","","","","6","","19","","16.1","","102.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 13:00","2010","09","15","13:00","1.9","","-3.9","","65","","","","5","","15","","24.1","","102.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 14:00","2010","09","15","14:00","2.1","","-3.9","","64","","","","3","","20","","24.1","","102.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 15:00","2010","09","15","15:00","2.0","","-3.3","","68","","","","3","","17","","24.1","","102.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 16:00","2010","09","15","16:00","1.5","","-3.5","","69","","","","6","","19","","24.1","","102.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 17:00","2010","09","15","17:00","1.1","","-4.1","","68","","","","3","","9","","24.1","","102.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 18:00","2010","09","15","18:00","0.9","","-2.6","","77","","","","6","","15","","16.1","","102.83","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 19:00","2010","09","15","19:00","0.9","","-3.7","","71","","","","8","","9","","16.1","","102.83","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 20:00","2010","09","15","20:00","0.6","","-4.1","","71","","","","6","","6","","16.1","","102.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 21:00","2010","09","15","21:00","0.6","","-2.9","","77","","","","4","","7","","16.1","","102.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 22:00","2010","09","15","22:00","0.1","","-4.0","","74","","","","8","","7","","16.1","","102.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-15 23:00","2010","09","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 00:00","2010","09","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 01:00","2010","09","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 02:00","2010","09","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 03:00","2010","09","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 04:00","2010","09","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 05:00","2010","09","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 06:00","2010","09","16","06:00","-0.4","","-2.9","","83","","","","12","","11","","24.1","","102.69","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 07:00","2010","09","16","07:00","0.0","","-2.7","","82","","","","12","","9","","24.1","","102.70","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 08:00","2010","09","16","08:00","-0.1","","-2.6","","83","","","","12","","7","","24.1","","102.67","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 09:00","2010","09","16","09:00","0.2","","-2.1","","84","","","","14","","19","","24.1","","102.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 10:00","2010","09","16","10:00","-0.1","","-2.3","","85","","","","15","","19","","24.1","","102.62","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 11:00","2010","09","16","11:00","0.1","","-2.4","","83","","","","14","","15","","24.1","","102.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 12:00","2010","09","16","12:00","1.7","","-1.9","","77","","","","15","","15","","24.1","","102.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 13:00","2010","09","16","13:00","2.4","","-2.1","","72","","","","14","","17","","24.1","","102.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 14:00","2010","09","16","14:00","2.8","","-3.3","","64","","","","13","","19","","24.1","","102.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 15:00","2010","09","16","15:00","3.7","","-3.5","","59","","","","13","","20","","24.1","","102.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 16:00","2010","09","16","16:00","4.8","","-3.0","","57","","","","13","","26","","24.1","","102.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 17:00","2010","09","16","17:00","4.6","","-2.2","","61","","","","13","","22","","24.1","","102.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 18:00","2010","09","16","18:00","4.6","","-2.2","","61","","","","13","","22","","24.1","","102.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 19:00","2010","09","16","19:00","4.6","","-1.8","","63","","","","12","","19","","24.1","","102.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 20:00","2010","09","16","20:00","4.4","","-1.5","","65","","","","13","","17","","24.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 21:00","2010","09","16","21:00","4.2","","-1.5","","66","","","","13","","15","","24.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 22:00","2010","09","16","22:00","4.2","","-1.1","","68","","","","13","","17","","24.1","","102.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-16 23:00","2010","09","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 00:00","2010","09","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 01:00","2010","09","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 02:00","2010","09","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 03:00","2010","09","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 04:00","2010","09","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 05:00","2010","09","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 06:00","2010","09","17","06:00","3.8","","1.8","","87","","","","20","","4","","24.1","","102.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 07:00","2010","09","17","07:00","3.8","","2.5","","91","","","","23","","6","","24.1","","102.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 08:00","2010","09","17","08:00","5.2","","3.3","","88","","","","31","","7","","24.1","","102.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 09:00","2010","09","17","09:00","5.4","","3.6","","88","","","","32","","7","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 10:00","2010","09","17","10:00","5.5","","2.9","","83","","","","34","","11","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 11:00","2010","09","17","11:00","5.2","","2.7","","84","","","","35","","13","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 12:00","2010","09","17","12:00","5.3","","2.4","","82","","","","35","","11","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 13:00","2010","09","17","13:00","5.3","","2.4","","82","","","","36","","13","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 14:00","2010","09","17","14:00","5.2","","1.7","","78","","","","36","","17","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 15:00","2010","09","17","15:00","4.9","","1.2","","77","","","","36","","20","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 16:00","2010","09","17","16:00","4.8","","0.7","","75","","","","2","","15","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 17:00","2010","09","17","17:00","4.5","","0.2","","74","","","","2","","17","","24.1","","102.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 18:00","2010","09","17","18:00","4.4","","0.4","","75","","","","3","","19","","24.1","","102.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 19:00","2010","09","17","19:00","4.2","","0.1","","75","","","","3","","19","","24.1","","102.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 20:00","2010","09","17","20:00","3.7","","0.7","","81","","","","2","","15","","24.1","","102.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 21:00","2010","09","17","21:00","3.0","","0.2","","82","","","","3","","13","","24.1","","102.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 22:00","2010","09","17","22:00","2.5","","-0.1","","83","","","","2","","9","","24.1","","102.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-17 23:00","2010","09","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 00:00","2010","09","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 01:00","2010","09","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 02:00","2010","09","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 03:00","2010","09","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 04:00","2010","09","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 05:00","2010","09","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 06:00","2010","09","18","06:00","2.9","","1.0","","87","","","","4","","11","","24.1","","102.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 07:00","2010","09","18","07:00","2.3","","0.3","","87","","","","5","","11","","24.1","","102.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 08:00","2010","09","18","08:00","1.7","","0.3","","90","","","","4","","15","","24.1","","102.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 09:00","2010","09","18","09:00","1.1","","0.4","","95","","","","5","","15","","1.6","","102.99","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 10:00","2010","09","18","10:00","1.9","","0.1","","88","","","","7","","11","","9.7","","103.02","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 11:00","2010","09","18","11:00","2.4","","0.4","","87","","","","7","","11","","16.1","","103.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 12:00","2010","09","18","12:00","2.8","","0.3","","84","","","","6","","7","","16.1","","103.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 13:00","2010","09","18","13:00","2.6","","0.9","","89","","","","7","","7","","16.1","","103.08","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 14:00","2010","09","18","14:00","2.9","","0.2","","82","","","","5","","9","","24.1","","103.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 15:00","2010","09","18","15:00","3.7","","0.1","","77","","","","9","","9","","24.1","","103.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 16:00","2010","09","18","16:00","4.2","","-0.3","","72","","","","","","0","","24.1","","103.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 17:00","2010","09","18","17:00","4.3","","0.2","","75","","","","7","","15","","24.1","","103.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 18:00","2010","09","18","18:00","3.2","","-0.5","","77","","","","9","","19","","24.1","","103.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 19:00","2010","09","18","19:00","3.0","","-0.5","","78","","","","11","","13","","24.1","","103.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 20:00","2010","09","18","20:00","2.9","","0.1","","82","","","","13","","13","","24.1","","103.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 21:00","2010","09","18","21:00","3.3","","0.3","","81","","","","14","","15","","24.1","","102.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 22:00","2010","09","18","22:00","1.8","","-0.3","","86","","","","13","","15","","24.1","","102.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-18 23:00","2010","09","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 00:00","2010","09","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 01:00","2010","09","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 02:00","2010","09","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 03:00","2010","09","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 04:00","2010","09","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 05:00","2010","09","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 06:00","2010","09","19","06:00","1.1","","0.0","","92","","","","14","","19","","24.1","","102.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 07:00","2010","09","19","07:00","1.0","","-0.1","","92","","","","15","","15","","24.1","","102.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 08:00","2010","09","19","08:00","1.8","","0.6","","92","","","","15","","19","","24.1","","102.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 09:00","2010","09","19","09:00","3.1","","0.9","","85","","","","16","","19","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 10:00","2010","09","19","10:00","3.8","","1.0","","82","","","","17","","19","","24.1","","102.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 11:00","2010","09","19","11:00","4.8","","1.3","","78","","","","18","","26","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 12:00","2010","09","19","12:00","5.8","","0.9","","71","","","","19","","30","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 13:00","2010","09","19","13:00","6.8","","1.0","","66","","","","19","","28","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 14:00","2010","09","19","14:00","8.2","","1.9","","64","","","","21","","24","","24.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 15:00","2010","09","19","15:00","8.2","","2.2","","66","","","","21","","22","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 16:00","2010","09","19","16:00","8.3","","3.1","","70","","","","22","","19","","24.1","","102.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 17:00","2010","09","19","17:00","7.9","","5.0","","82","","","","27","","22","","24.1","","101.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 18:00","2010","09","19","18:00","6.3","","4.7","","89","","","","27","","22","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 19:00","2010","09","19","19:00","5.5","","3.9","","89","","","","29","","22","","24.1","","101.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 20:00","2010","09","19","20:00","4.8","","3.4","","91","","","","29","","37","","16.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 21:00","2010","09","19","21:00","4.4","","3.3","","93","","","","30","","20","","4.8","","101.84","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 22:00","2010","09","19","22:00","5.0","","3.9","","93","","","","32","","26","","4.8","","101.82","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-19 23:00","2010","09","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 00:00","2010","09","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 01:00","2010","09","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 02:00","2010","09","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 03:00","2010","09","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 04:00","2010","09","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 05:00","2010","09","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 06:00","2010","09","20","06:00","2.3","","0.4","","87","","","","35","","22","","6.4","","101.72","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 07:00","2010","09","20","07:00","1.8","","-1.6","","78","","","","34","","24","","11.3","","101.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 08:00","2010","09","20","08:00","1.6","","-0.5","","86","","","","34","","22","","8.0","","101.76","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 09:00","2010","09","20","09:00","2.0","","-0.6","","83","","","","33","","28","","11.3","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 10:00","2010","09","20","10:00","2.0","","-0.3","","85","","","","33","","19","","11.3","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 11:00","2010","09","20","11:00","1.7","","0.2","","90","","","","35","","19","","12.9","","101.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 12:00","2010","09","20","12:00","2.7","","-1.8","","72","","","","34","","28","","16.1","","101.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 13:00","2010","09","20","13:00","2.0","","0.4","","89","","","","32","","22","","11.3","","101.75","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 14:00","2010","09","20","14:00","2.7","","0.6","","86","","","","33","","20","","12.9","","101.76","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 15:00","2010","09","20","15:00","2.5","","0.2","","85","","","","33","","28","","16.1","","101.75","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 16:00","2010","09","20","16:00","2.6","","0.5","","86","","","","33","","24","","16.1","","101.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 17:00","2010","09","20","17:00","2.9","","-0.1","","81","","","","33","","22","","16.1","","101.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 18:00","2010","09","20","18:00","2.7","","0.2","","84","","","","33","","22","","16.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 19:00","2010","09","20","19:00","2.7","","0.7","","87","","","","33","","26","","16.1","","101.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 20:00","2010","09","20","20:00","2.6","","-0.1","","82","","","","33","","24","","16.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 21:00","2010","09","20","21:00","2.4","","0.5","","87","","","","33","","24","","9.7","","101.65","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 22:00","2010","09","20","22:00","2.0","","0.0","","87","","","","33","","19","","9.7","","101.64","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-20 23:00","2010","09","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 00:00","2010","09","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 01:00","2010","09","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 02:00","2010","09","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 03:00","2010","09","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 04:00","2010","09","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 05:00","2010","09","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 06:00","2010","09","21","06:00","1.6","","-0.7","","85","","","","32","","28","","16.1","","101.49","","","","","","Freezing Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 07:00","2010","09","21","07:00","1.6","","-0.6","","85","","","","33","","19","","8.0","","101.48","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 08:00","2010","09","21","08:00","1.4","","-0.3","","88","","","","33","","22","","1.6","","101.47","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 09:00","2010","09","21","09:00","1.6","","-0.6","","85","","","","33","","24","","8.0","","101.44","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 10:00","2010","09","21","10:00","1.7","","-1.3","","80","","","","34","","28","","8.0","","101.44","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 11:00","2010","09","21","11:00","1.4","","-1.2","","83","","","","35","","19","","11.3","","101.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 12:00","2010","09","21","12:00","1.7","","-1.1","","82","","","","34","","22","","16.1","","101.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 13:00","2010","09","21","13:00","1.0","","-1.1","","86","","","","34","","26","","4.8","","101.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 14:00","2010","09","21","14:00","1.5","","-1.3","","82","","","","35","","26","","12.9","","101.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 15:00","2010","09","21","15:00","1.4","","-0.5","","87","","","","33","","26","","16.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 16:00","2010","09","21","16:00","2.1","","-0.7","","82","","","","34","","26","","16.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 17:00","2010","09","21","17:00","1.4","","-0.4","","88","","","","34","","24","","12.9","","101.47","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 18:00","2010","09","21","18:00","2.0","","-1.5","","78","","","","34","","28","","16.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 19:00","2010","09","21","19:00","2.3","","-0.8","","80","","","","34","","26","","16.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 20:00","2010","09","21","20:00","2.1","","0.3","","88","","","","34","","28","","9.7","","101.48","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 21:00","2010","09","21","21:00","2.7","","0.6","","86","","","","36","","30","","12.9","","101.46","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 22:00","2010","09","21","22:00","2.7","","0.9","","88","","","","36","","32","","12.9","","101.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-09-21 23:00","2010","09","21","23:00"
