"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 18:00","1991","08","22","18:00","5.4","","2.0","","79","","31","","22","","16.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 19:00","1991","08","22","19:00","4.4","","2.3","","86","","31","","22","","12.9","","100.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 20:00","1991","08","22","20:00","4.0","","2.2","","88","","29","","28","","12.9","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 21:00","1991","08","22","21:00","4.5","","2.3","","85","","31","","30","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 22:00","1991","08","22","22:00","4.5","","1.8","","82","","30","","28","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-22 23:00","1991","08","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 00:00","1991","08","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 01:00","1991","08","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 02:00","1991","08","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 03:00","1991","08","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 04:00","1991","08","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 05:00","1991","08","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 06:00","1991","08","23","06:00","4.2","","1.7","","84","","29","","46","","24.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 07:00","1991","08","23","07:00","3.7","","1.7","","87","","29","","31","","24.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 08:00","1991","08","23","08:00","3.3","","1.7","","90","","29","","33","","24.1","","100.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 09:00","1991","08","23","09:00","2.7","","0.6","","86","","29","","30","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 10:00","1991","08","23","10:00","3.0","","0.2","","82","","30","","28","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 11:00","1991","08","23","11:00","3.7","","0.7","","81","","29","","30","","24.1","","100.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 12:00","1991","08","23","12:00","3.8","","1.3","","84","","29","","28","","24.1","","100.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 13:00","1991","08","23","13:00","3.8","","2.2","","90","","28","","28","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 14:00","1991","08","23","14:00","4.1","","1.7","","84","","28","","33","","24.1","","100.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 15:00","1991","08","23","15:00","3.8","","2.7","","93","","29","","37","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 16:00","1991","08","23","16:00","4.0","","1.7","","85","","28","","43","","24.1","","100.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 17:00","1991","08","23","17:00","4.0","","0.3","","77","","28","","39","","24.1","","100.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 18:00","1991","08","23","18:00","2.9","","0.2","","83","","30","","37","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 19:00","1991","08","23","19:00","2.4","","0.6","","88","","30","","41","","16.1","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 20:00","1991","08","23","20:00","2.4","","0.1","","85","","30","","37","","9.7","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 21:00","1991","08","23","21:00","2.0","","0.6","","90","","28","","46","","9.7","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 22:00","1991","08","23","22:00","2.0","","0.6","","90","","30","","50","","9.7","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-23 23:00","1991","08","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 00:00","1991","08","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 01:00","1991","08","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 02:00","1991","08","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 03:00","1991","08","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 04:00","1991","08","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 05:00","1991","08","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 06:00","1991","08","24","06:00","0.5","","0.0","","96","","32","","39","","9.7","","101.11","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 07:00","1991","08","24","07:00","0.7","","-0.9","","89","","32","","37","","9.7","","101.14","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 08:00","1991","08","24","08:00","0.9","","-1.0","","87","","32","","37","","12.9","","101.21","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 09:00","1991","08","24","09:00","1.1","","-1.0","","86","","32","","39","","16.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 10:00","1991","08","24","10:00","1.3","","-0.5","","88","","33","","35","","16.1","","101.28","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 11:00","1991","08","24","11:00","1.5","","-1.0","","83","","32","","37","","16.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 12:00","1991","08","24","12:00","1.4","","-0.5","","87","","32","","33","","12.9","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 13:00","1991","08","24","13:00","1.3","","-0.5","","88","","32","","37","","16.1","","101.38","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 14:00","1991","08","24","14:00","1.5","","0.0","","90","","32","","37","","16.1","","101.38","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 15:00","1991","08","24","15:00","1.2","","-0.5","","88","","33","","37","","9.7","","101.41","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 16:00","1991","08","24","16:00","1.2","","-0.5","","88","","33","","37","","12.9","","101.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 17:00","1991","08","24","17:00","1.4","","-0.5","","87","","34","","37","","9.7","","101.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 18:00","1991","08","24","18:00","0.9","","-0.5","","90","","34","","37","","9.7","","101.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 19:00","1991","08","24","19:00","0.8","","0.5","","98","","34","","37","","9.7","","101.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 20:00","1991","08","24","20:00","0.6","","0.5","","99","","34","","37","","9.7","","101.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 21:00","1991","08","24","21:00","0.9","","0.5","","97","","34","","33","","9.7","","101.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 22:00","1991","08","24","22:00","1.4","","0.5","","94","","35","","28","","9.7","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-24 23:00","1991","08","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 00:00","1991","08","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 01:00","1991","08","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 02:00","1991","08","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 03:00","1991","08","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 04:00","1991","08","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 05:00","1991","08","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 06:00","1991","08","25","06:00","0.9","","0.5","","97","","36","","20","","9.7","","101.38","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 07:00","1991","08","25","07:00","0.9","","0.0","","94","","2","","22","","24.1","","101.38","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 08:00","1991","08","25","08:00","0.9","","0.0","","94","","2","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 09:00","1991","08","25","09:00","1.7","","-1.0","","82","","2","","20","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 10:00","1991","08","25","10:00","2.0","","-2.1","","74","","3","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 11:00","1991","08","25","11:00","2.9","","-2.0","","70","","4","","19","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 12:00","1991","08","25","12:00","3.4","","-2.6","","65","","4","","19","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 13:00","1991","08","25","13:00","3.1","","-1.5","","72","","36","","19","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 14:00","1991","08","25","14:00","2.6","","-2.6","","68","","36","","19","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 15:00","1991","08","25","15:00","2.5","","-3.9","","63","","34","","22","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 16:00","1991","08","25","16:00","2.8","","-2.6","","68","","33","","19","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 17:00","1991","08","25","17:00","2.6","","-2.6","","68","","33","","22","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 18:00","1991","08","25","18:00","2.2","","-3.2","","67","","34","","28","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 19:00","1991","08","25","19:00","2.4","","-1.5","","75","","33","","26","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 20:00","1991","08","25","20:00","1.5","","0.0","","90","","32","","22","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 21:00","1991","08","25","21:00","1.4","","-1.0","","84","","33","","26","","24.1","","101.31","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 22:00","1991","08","25","22:00","1.1","","-0.5","","89","","33","","19","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-25 23:00","1991","08","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 00:00","1991","08","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 01:00","1991","08","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 02:00","1991","08","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 03:00","1991","08","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 04:00","1991","08","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 05:00","1991","08","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 06:00","1991","08","26","06:00","0.9","","-0.5","","90","","5","","11","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 07:00","1991","08","26","07:00","1.1","","-0.5","","89","","3","","15","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 08:00","1991","08","26","08:00","0.9","","-0.5","","90","","3","","17","","24.1","","101.55","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 09:00","1991","08","26","09:00","0.5","","-0.9","","90","","34","","15","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 10:00","1991","08","26","10:00","0.1","","-1.4","","90","","1","","17","","9.7","","101.65","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 11:00","1991","08","26","11:00","0.2","","-1.0","","91","","1","","13","","4.8","","101.68","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 12:00","1991","08","26","12:00","0.4","","-0.5","","94","","35","","20","","16.1","","101.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 13:00","1991","08","26","13:00","0.5","","-1.4","","87","","33","","19","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 14:00","1991","08","26","14:00","-0.1","","-1.4","","91","","36","","24","","24.1","","101.78","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 15:00","1991","08","26","15:00","-0.2","","-1.5","","91","","1","","20","","24.1","","101.78","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 16:00","1991","08","26","16:00","-0.2","","-0.6","","97","","35","","19","","24.1","","101.82","","","","-5","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 17:00","1991","08","26","17:00","0.2","","-2.1","","84","","36","","15","","24.1","","101.85","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 18:00","1991","08","26","18:00","0.0","","-1.5","","90","","36","","11","","24.1","","101.89","","","","-4","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 19:00","1991","08","26","19:00","-0.4","","-1.7","","91","","3","","11","","24.1","","101.89","","","","-4","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 20:00","1991","08","26","20:00","-0.6","","-1.8","","92","","5","","9","","24.1","","101.89","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 21:00","1991","08","26","21:00","-0.5","","-1.8","","91","","5","","7","","24.1","","101.89","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 22:00","1991","08","26","22:00","-0.6","","-1.3","","95","","3","","9","","24.1","","101.92","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-26 23:00","1991","08","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 00:00","1991","08","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 01:00","1991","08","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 02:00","1991","08","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 03:00","1991","08","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 04:00","1991","08","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 05:00","1991","08","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 06:00","1991","08","27","06:00","-0.5","","-1.1","","96","","7","","9","","24.1","","101.92","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 07:00","1991","08","27","07:00","-0.3","","-1.3","","93","","8","","9","","24.1","","101.92","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 08:00","1991","08","27","08:00","0.0","","-1.3","","91","","8","","9","","24.1","","101.92","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 09:00","1991","08","27","09:00","0.0","","-1.0","","93","","8","","11","","24.1","","101.95","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 10:00","1991","08","27","10:00","0.6","","-0.5","","92","","5","","9","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 11:00","1991","08","27","11:00","1.1","","-0.5","","89","","","","0","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 12:00","1991","08","27","12:00","1.2","","-1.5","","82","","35","","6","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 13:00","1991","08","27","13:00","0.7","","-2.0","","82","","27","","4","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 14:00","1991","08","27","14:00","1.3","","-1.0","","85","","33","","9","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 15:00","1991","08","27","15:00","0.5","","-2.0","","83","","33","","7","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 16:00","1991","08","27","16:00","0.6","","-0.9","","90","","35","","6","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 17:00","1991","08","27","17:00","0.8","","-0.5","","91","","2","","9","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 18:00","1991","08","27","18:00","1.5","","-0.5","","87","","33","","11","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 19:00","1991","08","27","19:00","3.0","","-0.4","","78","","1","","11","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 20:00","1991","08","27","20:00","3.0","","-0.9","","76","","4","","9","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 21:00","1991","08","27","21:00","2.0","","-1.5","","78","","3","","11","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 22:00","1991","08","27","22:00","1.4","","-1.0","","84","","6","","7","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-27 23:00","1991","08","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 00:00","1991","08","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 01:00","1991","08","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 02:00","1991","08","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 03:00","1991","08","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 04:00","1991","08","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 05:00","1991","08","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 06:00","1991","08","28","06:00","-0.2","","-0.2","","100","","9","","9","","24.1","","102.26","","","","-3","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 07:00","1991","08","28","07:00","1.0","","-1.9","","81","","7","","9","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 08:00","1991","08","28","08:00","0.5","","-0.5","","93","","10","","9","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 09:00","1991","08","28","09:00","1.5","","0.0","","90","","7","","7","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 10:00","1991","08","28","10:00","2.4","","0.1","","85","","11","","7","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 11:00","1991","08","28","11:00","3.0","","0.7","","85","","6","","7","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 12:00","1991","08","28","12:00","5.1","","0.4","","71","","8","","9","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 13:00","1991","08","28","13:00","5.8","","-0.6","","63","","10","","15","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 14:00","1991","08","28","14:00","6.1","","-1.7","","57","","9","","13","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 15:00","1991","08","28","15:00","6.9","","-1.0","","57","","10","","15","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 16:00","1991","08","28","16:00","7.0","","-2.2","","52","","11","","9","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 17:00","1991","08","28","17:00","7.2","","-3.4","","47","","11","","15","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 18:00","1991","08","28","18:00","7.2","","-2.2","","51","","9","","13","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 19:00","1991","08","28","19:00","7.0","","-1.0","","57","","9","","15","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 20:00","1991","08","28","20:00","6.5","","-2.2","","54","","10","","13","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 21:00","1991","08","28","21:00","5.5","","1.0","","73","","9","","11","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 22:00","1991","08","28","22:00","4.0","","0.8","","79","","9","","11","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-28 23:00","1991","08","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 00:00","1991","08","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 01:00","1991","08","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 02:00","1991","08","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 03:00","1991","08","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 04:00","1991","08","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 05:00","1991","08","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 06:00","1991","08","29","06:00","2.0","","0.6","","90","","11","","13","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 07:00","1991","08","29","07:00","2.5","","0.6","","87","","11","","9","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 08:00","1991","08","29","08:00","2.9","","0.7","","86","","11","","15","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 09:00","1991","08","29","09:00","3.9","","1.3","","83","","11","","15","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 10:00","1991","08","29","10:00","5.3","","1.5","","77","","12","","15","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 11:00","1991","08","29","11:00","7.0","","0.2","","62","","13","","15","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 12:00","1991","08","29","12:00","8.8","","0.0","","54","","14","","11","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 13:00","1991","08","29","13:00","9.6","","-2.3","","43","","16","","15","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 14:00","1991","08","29","14:00","10.1","","-2.1","","42","","13","","13","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 15:00","1991","08","29","15:00","10.9","","-1.2","","43","","13","","11","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 16:00","1991","08","29","16:00","10.2","","-2.1","","42","","10","","15","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 17:00","1991","08","29","17:00","10.3","","0.4","","50","","12","","9","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 18:00","1991","08","29","18:00","10.7","","-0.8","","45","","13","","13","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 19:00","1991","08","29","19:00","10.3","","0.4","","50","","10","","13","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 20:00","1991","08","29","20:00","9.1","","2.2","","62","","9","","15","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 21:00","1991","08","29","21:00","7.6","","1.8","","66","","9","","15","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 22:00","1991","08","29","22:00","5.7","","2.4","","79","","9","","15","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-29 23:00","1991","08","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 00:00","1991","08","30","00:00"
