"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 05:00","1991","12","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 06:00","1991","12","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 07:00","1991","12","15","07:00","-27.7","","-30.4","","78","","31","","30","","16.1","","100.36","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 08:00","1991","12","15","08:00","-27.9","","-30.9","","75","","31","","28","","16.1","","100.40","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 09:00","1991","12","15","09:00","-28.0","","-30.9","","76","","30","","28","","16.1","","100.43","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 10:00","1991","12","15","10:00","-28.0","","-30.9","","76","","30","","26","","16.1","","100.53","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 11:00","1991","12","15","11:00","-28.1","","-30.9","","77","","29","","28","","16.1","","100.60","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 12:00","1991","12","15","12:00","-28.2","","-30.9","","78","","28","","28","","16.1","","100.70","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 13:00","1991","12","15","13:00","-28.0","","-30.9","","76","","28","","28","","12.9","","100.77","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 14:00","1991","12","15","14:00","-28.3","","-31.4","","74","","28","","35","","6.4","","100.84","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 15:00","1991","12","15","15:00","-28.7","","-31.4","","78","","28","","31","","3.2","","100.97","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 16:00","1991","12","15","16:00","-29.2","","-32.0","","77","","27","","30","","4.8","","101.07","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 17:00","1991","12","15","17:00","-29.0","","-32.0","","75","","27","","26","","6.4","","101.17","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 18:00","1991","12","15","18:00","-29.1","","-32.0","","76","","27","","26","","6.4","","101.24","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 19:00","1991","12","15","19:00","-29.4","","-34.2","","63","","28","","26","","6.4","","101.31","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 20:00","1991","12","15","20:00","-29.5","","-31.0","","87","","28","","24","","12.9","","101.38","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 21:00","1991","12","15","21:00","-29.7","","-31.1","","88","","26","","20","","16.1","","101.45","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 22:00","1991","12","15","22:00","-29.6","","-32.5","","76","","27","","20","","24.1","","101.45","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-15 23:00","1991","12","15","23:00","-31.0","","-34.1","","74","","26","","17","","16.1","","101.48","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 00:00","1991","12","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 01:00","1991","12","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 02:00","1991","12","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 03:00","1991","12","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 04:00","1991","12","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 05:00","1991","12","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 06:00","1991","12","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 07:00","1991","12","16","07:00","-29.3","","-34.2","","62","","15","","19","","24.1","","101.21","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 08:00","1991","12","16","08:00","-29.2","","-32.0","","77","","15","","19","","24.1","","101.14","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 09:00","1991","12","16","09:00","-28.5","","-31.4","","76","","14","","15","","24.1","","101.04","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 10:00","1991","12","16","10:00","-28.6","","-31.4","","77","","13","","17","","24.1","","100.94","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 11:00","1991","12","16","11:00","-29.5","","-32.5","","75","","12","","19","","24.1","","100.84","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 12:00","1991","12","16","12:00","-29.0","","-32.0","","75","","12","","19","","24.1","","100.73","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 13:00","1991","12","16","13:00","-28.7","","-31.4","","78","","12","","19","","24.1","","100.67","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 14:00","1991","12","16","14:00","-28.6","","-31.4","","77","","12","","19","","24.1","","100.53","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 15:00","1991","12","16","15:00","-28.5","","-31.4","","76","","10","","17","","24.1","","100.43","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 16:00","1991","12","16","16:00","-28.5","","-31.4","","76","","11","","24","","24.1","","100.26","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 17:00","1991","12","16","17:00","-28.5","","-31.4","","76","","11","","20","","24.1","","100.16","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 18:00","1991","12","16","18:00","-28.2","","-30.9","","78","","11","","15","","24.1","","100.02","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 19:00","1991","12","16","19:00","-27.9","","-30.9","","75","","12","","17","","24.1","","99.92","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 20:00","1991","12","16","20:00","-27.5","","-31.8","","67","","11","","15","","24.1","","99.82","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 21:00","1991","12","16","21:00","-27.2","","-31.2","","69","","10","","4","","24.1","","99.79","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 22:00","1991","12","16","22:00","-27.1","","-29.8","","78","","7","","4","","24.1","","99.75","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-16 23:00","1991","12","16","23:00","-27.1","","-29.8","","78","","6","","9","","24.1","","99.69","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 00:00","1991","12","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 01:00","1991","12","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 02:00","1991","12","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 03:00","1991","12","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 04:00","1991","12","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 05:00","1991","12","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 06:00","1991","12","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 07:00","1991","12","17","07:00","-23.6","","-26.0","","81","","32","","22","","2.4","","100.02","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 08:00","1991","12","17","08:00","-23.2","","-25.5","","82","","32","","26","","4.8","","100.16","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 09:00","1991","12","17","09:00","-22.8","","-25.5","","79","","33","","28","","4.8","","100.23","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 10:00","1991","12","17","10:00","-23.2","","-25.5","","82","","33","","37","","3.2","","100.36","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 11:00","1991","12","17","11:00","-24.2","","-26.6","","81","","32","","43","","3.2","","100.50","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 12:00","1991","12","17","12:00","-25.2","","-27.7","","80","","31","","37","","9.7","","100.63","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 13:00","1991","12","17","13:00","-25.4","","-28.2","","77","","31","","30","","4.8","","100.67","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 14:00","1991","12","17","14:00","-26.2","","-28.8","","79","","30","","31","","24.1","","100.84","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 15:00","1991","12","17","15:00","-26.2","","-28.8","","79","","31","","28","","24.1","","100.94","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 16:00","1991","12","17","16:00","-26.4","","-29.3","","76","","30","","26","","24.1","","101.01","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 17:00","1991","12","17","17:00","-26.9","","-28.6","","85","","30","","24","","24.1","","101.07","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 18:00","1991","12","17","18:00","-26.7","","-29.3","","79","","28","","17","","24.1","","101.14","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 19:00","1991","12","17","19:00","-26.9","","-29.8","","76","","28","","17","","24.1","","101.21","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 20:00","1991","12","17","20:00","-26.6","","-29.3","","78","","28","","20","","24.1","","101.24","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 21:00","1991","12","17","21:00","-26.4","","-29.3","","76","","28","","20","","24.1","","101.28","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 22:00","1991","12","17","22:00","-26.9","","-29.8","","76","","24","","9","","24.1","","101.28","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-17 23:00","1991","12","17","23:00","-28.0","","-30.9","","76","","24","","15","","24.1","","101.28","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 00:00","1991","12","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 01:00","1991","12","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 02:00","1991","12","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 03:00","1991","12","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 04:00","1991","12","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 05:00","1991","12","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 06:00","1991","12","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 07:00","1991","12","18","07:00","-29.0","","-32.0","","75","","24","","13","","24.1","","101.38","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 08:00","1991","12","18","08:00","-28.3","","-31.4","","74","","25","","13","","24.1","","101.41","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 09:00","1991","12","18","09:00","-27.4","","-29.1","","85","","27","","13","","24.1","","101.41","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 10:00","1991","12","18","10:00","-26.7","","-28.1","","88","","30","","17","","24.1","","101.38","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 11:00","1991","12","18","11:00","-26.6","","-29.3","","78","","29","","17","","24.1","","101.38","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 12:00","1991","12","18","12:00","-26.7","","-28.1","","88","","27","","13","","24.1","","101.45","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 13:00","1991","12","18","13:00","-26.8","","-29.8","","76","","27","","13","","24.1","","101.45","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 14:00","1991","12","18","14:00","-28.8","","-32.0","","74","","24","","11","","24.1","","101.48","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 15:00","1991","12","18","15:00","-28.9","","-32.0","","74","","25","","15","","24.1","","101.48","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 16:00","1991","12","18","16:00","-26.8","","-29.8","","76","","29","","15","","24.1","","101.48","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 17:00","1991","12","18","17:00","-26.8","","-29.8","","76","","31","","15","","24.1","","101.45","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 18:00","1991","12","18","18:00","-26.2","","-28.8","","79","","31","","13","","24.1","","101.48","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 19:00","1991","12","18","19:00","-26.7","","-29.3","","79","","29","","13","","16.1","","101.48","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 20:00","1991","12","18","20:00","-27.0","","-31.2","","67","","31","","15","","16.1","","101.48","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 21:00","1991","12","18","21:00","-27.2","","-31.2","","69","","31","","9","","16.1","","101.48","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 22:00","1991","12","18","22:00","-27.7","","-30.4","","78","","32","","13","","16.1","","101.51","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-18 23:00","1991","12","18","23:00","-27.7","","-30.4","","78","","33","","13","","16.1","","101.48","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 00:00","1991","12","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 01:00","1991","12","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 02:00","1991","12","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 03:00","1991","12","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 04:00","1991","12","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 05:00","1991","12","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 06:00","1991","12","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 07:00","1991","12","19","07:00","-29.7","","-32.5","","77","","33","","22","","24.1","","101.68","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 08:00","1991","12","19","08:00","-30.2","","-33.1","","76","","33","","22","","24.1","","101.72","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 09:00","1991","12","19","09:00","-30.5","","-33.6","","74","","33","","22","","24.1","","101.72","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 10:00","1991","12","19","10:00","-30.6","","-33.6","","75","","34","","19","","24.1","","101.82","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 11:00","1991","12","19","11:00","-30.6","","-33.6","","75","","33","","17","","24.1","","101.89","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 12:00","1991","12","19","12:00","-30.6","","-33.6","","75","","32","","17","","24.1","","101.92","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 13:00","1991","12","19","13:00","-30.7","","-33.6","","76","","30","","17","","24.1","","101.92","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 14:00","1991","12","19","14:00","-30.7","","-33.6","","76","","30","","22","","24.1","","101.95","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 15:00","1991","12","19","15:00","-31.3","","-34.7","","71","","31","","22","","24.1","","101.99","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 16:00","1991","12","19","16:00","-31.2","","-34.1","","75","","31","","20","","24.1","","102.02","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 17:00","1991","12","19","17:00","-31.3","","-34.7","","71","","30","","19","","24.1","","102.06","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 18:00","1991","12","19","18:00","-31.3","","-34.7","","71","","31","","20","","24.1","","102.09","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 19:00","1991","12","19","19:00","-31.3","","-34.7","","71","","30","","17","","16.1","","102.09","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 20:00","1991","12","19","20:00","-31.4","","-34.7","","72","","29","","11","","16.1","","102.09","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 21:00","1991","12","19","21:00","-31.6","","-34.7","","74","","28","","9","","24.1","","102.09","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 22:00","1991","12","19","22:00","-33.8","","-37.3","","70","","23","","7","","24.1","","102.09","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-19 23:00","1991","12","19","23:00","-34.3","","-37.9","","70","","23","","9","","24.1","","102.09","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 00:00","1991","12","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 01:00","1991","12","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 02:00","1991","12","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 03:00","1991","12","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 04:00","1991","12","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 05:00","1991","12","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 06:00","1991","12","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 07:00","1991","12","20","07:00","-35.3","","-38.9","","69","","14","","7","","24.1","","101.82","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 08:00","1991","12","20","08:00","-35.4","","-38.9","","70","","11","","7","","24.1","","101.78","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 09:00","1991","12","20","09:00","-35.6","","-36.5","","91","","14","","7","","24.1","","101.68","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 10:00","1991","12","20","10:00","-35.2","","-38.4","","73","","12","","11","","24.1","","101.62","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 11:00","1991","12","20","11:00","-35.6","","-36.5","","91","","11","","11","","24.1","","101.62","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 12:00","1991","12","20","12:00","-35.5","","-38.9","","71","","11","","9","","24.1","","101.58","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 13:00","1991","12","20","13:00","-35.6","","-38.9","","72","","11","","11","","24.1","","101.51","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 14:00","1991","12","20","14:00","-34.9","","-38.4","","70","","11","","9","","24.1","","101.45","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 15:00","1991","12","20","15:00","-35.3","","-38.9","","69","","11","","9","","24.1","","101.38","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 16:00","1991","12","20","16:00","-35.0","","-38.4","","71","","11","","11","","24.1","","101.28","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 17:00","1991","12","20","17:00","-35.3","","-38.9","","69","","12","","15","","16.1","","101.17","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 18:00","1991","12","20","18:00","-35.0","","-38.4","","71","","11","","15","","16.1","","101.07","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 19:00","1991","12","20","19:00","-33.8","","-37.3","","70","","10","","19","","16.1","","101.01","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 20:00","1991","12","20","20:00","-34.3","","-37.9","","70","","10","","13","","16.1","","100.97","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 21:00","1991","12","20","21:00","-33.8","","-37.3","","70","","9","","9","","16.1","","100.94","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 22:00","1991","12","20","22:00","-33.9","","-37.3","","71","","10","","13","","9.7","","100.90","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-20 23:00","1991","12","20","23:00","-34.4","","-37.9","","70","","9","","13","","16.1","","100.90","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 00:00","1991","12","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 01:00","1991","12","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 02:00","1991","12","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 03:00","1991","12","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 04:00","1991","12","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 05:00","1991","12","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 06:00","1991","12","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 07:00","1991","12","21","07:00","-35.3","","-38.9","","69","","5","","13","","24.1","","100.77","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 08:00","1991","12","21","08:00","-35.8","","-39.4","","69","","5","","7","","24.1","","100.77","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 09:00","1991","12","21","09:00","-35.7","","-38.9","","73","","6","","7","","24.1","","100.77","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 10:00","1991","12","21","10:00","-35.7","","-38.9","","73","","6","","11","","24.1","","100.80","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 11:00","1991","12","21","11:00","-35.6","","-38.9","","72","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 12:00","1991","12","21","12:00","-35.9","","-39.4","","70","","2","","4","","24.1","","100.80","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 13:00","1991","12","21","13:00","-36.2","","-39.4","","72","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 14:00","1991","12","21","14:00","-35.3","","-38.9","","69","","","","0","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 15:00","1991","12","21","15:00","-35.9","","-39.4","","70","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 16:00","1991","12","21","16:00","-35.9","","-39.4","","70","","2","","6","","24.1","","100.94","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 17:00","1991","12","21","17:00","-35.1","","-38.4","","72","","3","","4","","24.1","","100.97","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 18:00","1991","12","21","18:00","-35.2","","-38.4","","73","","4","","4","","24.1","","101.01","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 19:00","1991","12","21","19:00","-34.6","","-37.9","","72","","5","","4","","24.1","","101.04","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 20:00","1991","12","21","20:00","-34.2","","-37.3","","74","","6","","4","","24.1","","101.04","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 21:00","1991","12","21","21:00","-34.5","","-37.9","","71","","7","","4","","24.1","","101.04","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 22:00","1991","12","21","22:00","-34.2","","-37.3","","74","","24","","4","","24.1","","101.04","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-21 23:00","1991","12","21","23:00","-35.1","","-38.4","","72","","24","","6","","24.1","","101.04","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 00:00","1991","12","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 01:00","1991","12","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 02:00","1991","12","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 03:00","1991","12","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 04:00","1991","12","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 05:00","1991","12","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 06:00","1991","12","22","06:00"
