"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 08:00","1991","10","22","08:00","-0.4","","-2.0","","89","","24","","33","","24.1","","99.62","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 09:00","1991","10","22","09:00","-0.2","","-1.2","","93","","25","","35","","24.1","","99.62","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 10:00","1991","10","22","10:00","-0.1","","-1.1","","93","","26","","31","","24.1","","99.65","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 11:00","1991","10","22","11:00","-0.3","","-1.1","","94","","28","","37","","16.1","","99.72","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 12:00","1991","10","22","12:00","-1.4","","-3.0","","89","","31","","37","","16.1","","99.79","","","","-9","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 13:00","1991","10","22","13:00","-2.2","","-3.3","","92","","30","","28","","24.1","","99.92","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 14:00","1991","10","22","14:00","-4.1","","-4.8","","95","","30","","26","","3.2","","99.96","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 15:00","1991","10","22","15:00","-3.8","","-5.1","","90","","25","","13","","12.9","","99.92","","","","-9","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 16:00","1991","10","22","16:00","-3.6","","-4.8","","92","","24","","19","","6.4","","99.92","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 17:00","1991","10","22","17:00","-4.0","","-4.5","","96","","24","","20","","1.2","","99.96","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 18:00","1991","10","22","18:00","-4.0","","-4.5","","96","","24","","22","","3.2","","99.96","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 19:00","1991","10","22","19:00","-4.0","","-4.5","","96","","23","","28","","3.2","","99.92","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 20:00","1991","10","22","20:00","-4.0","","-4.5","","96","","24","","28","","3.2","","99.89","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 21:00","1991","10","22","21:00","-3.7","","-4.8","","92","","25","","28","","24.1","","99.89","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 22:00","1991","10","22","22:00","-3.2","","-6.0","","81","","29","","30","","24.1","","99.89","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-22 23:00","1991","10","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 00:00","1991","10","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 01:00","1991","10","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 02:00","1991","10","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 03:00","1991","10","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 04:00","1991","10","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 05:00","1991","10","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 06:00","1991","10","23","06:00","-7.9","","-9.3","","90","","30","","50","","9.7","","100.06","","","","-19","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 07:00","1991","10","23","07:00","-8.0","","-10.8","","80","","29","","43","","24.1","","100.16","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 08:00","1991","10","23","08:00","-8.5","","-10.7","","84","","30","","54","","9.7","","100.19","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 09:00","1991","10","23","09:00","-9.8","","-12.0","","84","","29","","69","","3.2","","100.26","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 10:00","1991","10","23","10:00","-10.0","","-13.3","","77","","31","","67","","9.7","","100.29","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 11:00","1991","10","23","11:00","-10.8","","-13.2","","82","","30","","59","","1.6","","100.36","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 12:00","1991","10","23","12:00","-10.9","","-12.8","","86","","30","","57","","4.8","","100.50","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 13:00","1991","10","23","13:00","-11.1","","-13.6","","82","","30","","52","","8.0","","100.60","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 14:00","1991","10","23","14:00","-11.1","","-14.1","","78","","31","","43","","16.1","","100.67","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 15:00","1991","10","23","15:00","-11.0","","-13.2","","84","","32","","44","","24.1","","100.80","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 16:00","1991","10","23","16:00","-11.2","","-13.6","","82","","31","","46","","24.1","","100.90","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 17:00","1991","10","23","17:00","-11.3","","-13.8","","82","","31","","41","","24.1","","100.90","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 18:00","1991","10","23","18:00","-11.5","","-13.3","","87","","31","","44","","9.7","","101.04","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 19:00","1991","10","23","19:00","-11.5","","-13.3","","87","","32","","41","","9.7","","101.11","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 20:00","1991","10","23","20:00","-11.6","","-12.9","","90","","31","","37","","16.1","","101.24","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 21:00","1991","10","23","21:00","-10.6","","-12.2","","88","","31","","33","","24.1","","101.28","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 22:00","1991","10","23","22:00","-10.6","","-12.2","","88","","31","","43","","24.1","","101.34","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-23 23:00","1991","10","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 00:00","1991","10","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 01:00","1991","10","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 02:00","1991","10","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 03:00","1991","10","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 04:00","1991","10","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 05:00","1991","10","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 06:00","1991","10","24","06:00","-10.3","","-12.6","","83","","32","","9","","24.1","","101.72","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 07:00","1991","10","24","07:00","-10.0","","-12.4","","83","","27","","4","","24.1","","101.78","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 08:00","1991","10","24","08:00","-9.8","","-12.4","","81","","26","","9","","24.1","","101.82","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 09:00","1991","10","24","09:00","-10.4","","-13.0","","81","","22","","13","","24.1","","101.82","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 10:00","1991","10","24","10:00","-10.3","","-13.0","","80","","20","","9","","24.1","","101.82","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 11:00","1991","10","24","11:00","-9.9","","-12.0","","84","","22","","11","","24.1","","101.82","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 12:00","1991","10","24","12:00","-9.5","","-12.3","","80","","21","","15","","24.1","","101.82","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 13:00","1991","10","24","13:00","-9.2","","-11.7","","82","","19","","11","","24.1","","101.82","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 14:00","1991","10","24","14:00","-9.1","","-11.3","","84","","18","","15","","24.1","","101.82","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 15:00","1991","10","24","15:00","-8.1","","-10.5","","83","","18","","17","","24.1","","101.82","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 16:00","1991","10","24","16:00","-7.9","","-9.7","","87","","18","","19","","16.1","","101.82","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 17:00","1991","10","24","17:00","-7.6","","-8.8","","91","","16","","15","","9.7","","101.82","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 18:00","1991","10","24","18:00","-7.6","","-8.8","","91","","17","","19","","24.1","","101.78","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 19:00","1991","10","24","19:00","-6.6","","-7.6","","93","","18","","13","","24.1","","101.75","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 20:00","1991","10","24","20:00","-6.4","","-7.3","","93","","18","","11","","9.7","","101.75","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 21:00","1991","10","24","21:00","-5.7","","-6.5","","94","","18","","13","","3.2","","101.72","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 22:00","1991","10","24","22:00","-5.2","","-6.3","","92","","18","","13","","4.8","","101.72","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-24 23:00","1991","10","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 00:00","1991","10","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 01:00","1991","10","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 02:00","1991","10","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 03:00","1991","10","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 04:00","1991","10","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 05:00","1991","10","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 06:00","1991","10","25","06:00","-5.4","","-7.5","","85","","19","","6","","24.1","","101.92","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 07:00","1991","10","25","07:00","-5.7","","-6.8","","92","","21","","6","","24.1","","101.95","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 08:00","1991","10","25","08:00","-6.1","","-7.1","","93","","22","","6","","24.1","","102.02","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 09:00","1991","10","25","09:00","-6.0","","-7.1","","92","","22","","6","","16.1","","102.06","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 10:00","1991","10","25","10:00","-5.8","","-7.1","","90","","24","","6","","16.1","","102.09","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 11:00","1991","10","25","11:00","-5.7","","-6.5","","94","","23","","6","","24.1","","102.16","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 12:00","1991","10","25","12:00","-5.7","","-6.5","","94","","23","","6","","4.8","","102.19","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 13:00","1991","10","25","13:00","-5.7","","-6.5","","94","","23","","7","","9.7","","102.26","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 14:00","1991","10","25","14:00","-5.7","","-7.1","","90","","20","","7","","9.7","","102.33","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 15:00","1991","10","25","15:00","-5.8","","-7.4","","88","","21","","7","","9.7","","102.36","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 16:00","1991","10","25","16:00","-6.1","","-7.1","","93","","21","","7","","16.1","","102.39","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 17:00","1991","10","25","17:00","-6.0","","-7.1","","92","","21","","9","","24.1","","102.46","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 18:00","1991","10","25","18:00","-6.2","","-7.1","","93","","19","","7","","12.9","","102.50","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 19:00","1991","10","25","19:00","-6.6","","-7.6","","93","","22","","7","","12.9","","102.56","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 20:00","1991","10","25","20:00","-6.5","","-7.6","","92","","22","","7","","9.7","","102.60","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 21:00","1991","10","25","21:00","-6.7","","-7.6","","93","","20","","6","","12.9","","102.70","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 22:00","1991","10","25","22:00","-7.0","","-8.2","","91","","18","","6","","16.1","","102.73","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-25 23:00","1991","10","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 00:00","1991","10","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 01:00","1991","10","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 02:00","1991","10","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 03:00","1991","10","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 04:00","1991","10","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 05:00","1991","10","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 06:00","1991","10","26","06:00","-7.9","","-9.7","","87","","20","","6","","16.1","","103.04","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 07:00","1991","10","26","07:00","-8.3","","-9.9","","88","","19","","6","","16.1","","103.07","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 08:00","1991","10","26","08:00","-9.6","","-11.1","","89","","17","","6","","16.1","","103.11","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 09:00","1991","10","26","09:00","-9.9","","-11.6","","87","","18","","7","","16.1","","103.14","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 10:00","1991","10","26","10:00","-11.3","","-12.9","","88","","17","","11","","24.1","","103.17","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 11:00","1991","10","26","11:00","-10.3","","-11.8","","89","","17","","9","","24.1","","103.17","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 12:00","1991","10","26","12:00","-11.0","","-13.2","","84","","13","","6","","24.1","","103.17","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 13:00","1991","10","26","13:00","-12.3","","-14.5","","83","","14","","11","","24.1","","103.21","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 14:00","1991","10","26","14:00","-11.4","","-12.9","","89","","16","","11","","24.1","","103.17","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 15:00","1991","10","26","15:00","-9.6","","-11.1","","89","","16","","11","","24.1","","103.17","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 16:00","1991","10","26","16:00","-8.8","","-10.5","","87","","18","","11","","24.1","","103.17","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 17:00","1991","10","26","17:00","-9.6","","-11.1","","89","","18","","13","","24.1","","103.17","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 18:00","1991","10","26","18:00","-11.7","","-13.8","","85","","15","","11","","24.1","","103.17","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 19:00","1991","10","26","19:00","-12.1","","-14.3","","84","","15","","13","","24.1","","103.17","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 20:00","1991","10","26","20:00","-12.5","","-14.0","","88","","15","","13","","24.1","","103.14","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 21:00","1991","10","26","21:00","-12.3","","-14.5","","83","","16","","15","","24.1","","103.11","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 22:00","1991","10","26","22:00","-10.4","","-12.6","","84","","15","","17","","24.1","","103.11","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-26 23:00","1991","10","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 00:00","1991","10","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 01:00","1991","10","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 02:00","1991","10","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 03:00","1991","10","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 04:00","1991","10","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 05:00","1991","10","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 06:00","1991","10","27","06:00","","","","","","","13","","17","","","","","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 07:00","1991","10","27","07:00","-13.9","","-16.7","","79","","13","","19","","24.1","","102.87","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 08:00","1991","10","27","08:00","-14.1","","-16.7","","81","","14","","20","","24.1","","102.87","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 09:00","1991","10","27","09:00","-13.9","","-16.7","","79","","15","","19","","24.1","","102.87","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 10:00","1991","10","27","10:00","-14.1","","-16.7","","81","","15","","20","","24.1","","102.83","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 11:00","1991","10","27","11:00","-14.1","","-16.7","","81","","14","","13","","24.1","","102.83","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 12:00","1991","10","27","12:00","-13.7","","-16.1","","82","","14","","19","","24.1","","102.80","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 13:00","1991","10","27","13:00","-13.2","","-16.0","","80","","14","","17","","24.1","","102.77","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 14:00","1991","10","27","14:00","-13.0","","-15.5","","81","","15","","20","","24.1","","102.77","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 15:00","1991","10","27","15:00","-13.2","","-15.5","","83","","14","","20","","24.1","","102.77","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 16:00","1991","10","27","16:00","-13.5","","-16.1","","81","","14","","24","","24.1","","102.73","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 17:00","1991","10","27","17:00","-14.0","","-16.7","","80","","13","","26","","24.1","","102.70","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 18:00","1991","10","27","18:00","-14.5","","-16.7","","83","","12","","15","","24.1","","102.70","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 19:00","1991","10","27","19:00","-14.7","","-16.7","","85","","13","","22","","24.1","","102.66","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 20:00","1991","10","27","20:00","-15.5","","-17.9","","82","","13","","20","","24.1","","102.70","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 21:00","1991","10","27","21:00","-15.1","","-17.3","","83","","13","","24","","24.1","","102.70","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 22:00","1991","10","27","22:00","-16.0","","-18.4","","82","","13","","24","","24.1","","102.73","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-27 23:00","1991","10","27","23:00","-16.1","","-18.4","","83","","13","","17","","24.1","","102.77","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 00:00","1991","10","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 01:00","1991","10","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 02:00","1991","10","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 03:00","1991","10","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 04:00","1991","10","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 05:00","1991","10","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 06:00","1991","10","28","06:00","","","","","","","15","","9","","","","","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 07:00","1991","10","28","07:00","-17.8","","-20.7","","78","","15","","11","","24.1","","102.83","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 08:00","1991","10","28","08:00","-18.0","","-20.1","","83","","16","","13","","24.1","","102.87","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 09:00","1991","10","28","09:00","-18.2","","-20.1","","85","","14","","9","","24.1","","102.94","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 10:00","1991","10","28","10:00","-18.2","","-20.1","","85","","16","","9","","24.1","","102.94","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 11:00","1991","10","28","11:00","-18.0","","-20.7","","79","","16","","9","","24.1","","102.97","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 12:00","1991","10","28","12:00","-18.0","","-20.7","","79","","17","","7","","24.1","","103.00","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 13:00","1991","10","28","13:00","-17.7","","-20.1","","82","","16","","9","","24.1","","103.00","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 14:00","1991","10","28","14:00","-17.1","","-20.2","","77","","17","","9","","24.1","","102.97","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 15:00","1991","10","28","15:00","-16.5","","-19.0","","81","","18","","9","","16.1","","103.00","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 16:00","1991","10","28","16:00","-15.7","","-17.9","","83","","15","","6","","6.4","","103.04","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 17:00","1991","10","28","17:00","-15.0","","-17.3","","83","","13","","11","","8.0","","103.04","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 18:00","1991","10","28","18:00","-14.1","","-15.7","","88","","16","","11","","9.7","","103.04","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 19:00","1991","10","28","19:00","-14.2","","-16.2","","85","","14","","15","","12.9","","103.04","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 20:00","1991","10","28","20:00","-14.3","","-16.2","","85","","14","","11","","9.7","","103.04","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 21:00","1991","10","28","21:00","-17.8","","-20.1","","82","","11","","7","","24.1","","103.04","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 22:00","1991","10","28","22:00","-19.2","","-21.1","","85","","9","","9","","24.1","","103.04","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-28 23:00","1991","10","28","23:00","-19.8","","-22.2","","81","","9","","9","","24.1","","103.04","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 00:00","1991","10","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 01:00","1991","10","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 02:00","1991","10","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 03:00","1991","10","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 04:00","1991","10","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 05:00","1991","10","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 06:00","1991","10","29","06:00","","","","","","","10","","28","","","","","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 07:00","1991","10","29","07:00","-17.6","","-20.1","","81","","10","","26","","24.1","","103.00","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 08:00","1991","10","29","08:00","-17.8","","-20.1","","82","","8","","22","","24.1","","102.97","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 09:00","1991","10","29","09:00","-17.7","","-20.1","","82","","9","","20","","24.1","","102.94","","","","-28","","Mainly Clear"
