"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 05:00","1992","05","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 06:00","1992","05","15","06:00","-4.6","","-5.7","","92","","15","","22","","24.1","","100.90","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 07:00","1992","05","15","07:00","-5.3","","-6.0","","95","","15","","15","","24.1","","100.80","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 08:00","1992","05","15","08:00","-3.1","","-8.1","","68","","15","","15","","24.1","","100.77","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 09:00","1992","05","15","09:00","-2.1","","-3.9","","88","","15","","19","","24.1","","100.63","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 10:00","1992","05","15","10:00","-1.1","","-3.3","","85","","15","","22","","24.1","","100.57","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 11:00","1992","05","15","11:00","0.0","","-2.3","","85","","15","","19","","24.1","","100.50","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 12:00","1992","05","15","12:00","0.2","","-2.3","","83","","16","","15","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 13:00","1992","05","15","13:00","0.8","","-1.5","","85","","15","","15","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 14:00","1992","05","15","14:00","1.1","","-2.4","","77","","15","","15","","24.1","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 15:00","1992","05","15","15:00","1.4","","-2.1","","77","","17","","13","","24.1","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 16:00","1992","05","15","16:00","1.6","","-2.1","","76","","18","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 17:00","1992","05","15","17:00","1.7","","-2.1","","76","","18","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 18:00","1992","05","15","18:00","1.6","","-2.1","","76","","20","","9","","24.1","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 19:00","1992","05","15","19:00","2.0","","-3.2","","68","","18","","11","","24.1","","100.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 20:00","1992","05","15","20:00","1.2","","-1.9","","80","","21","","9","","24.1","","100.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 21:00","1992","05","15","21:00","0.5","","-1.4","","87","","26","","19","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 22:00","1992","05","15","22:00","-1.0","","-1.9","","94","","27","","17","","24.1","","100.50","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-15 23:00","1992","05","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 00:00","1992","05","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 01:00","1992","05","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 02:00","1992","05","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 03:00","1992","05","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 04:00","1992","05","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 05:00","1992","05","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 06:00","1992","05","16","06:00","-3.0","","-3.7","","95","","29","","35","","16.1","","100.94","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 07:00","1992","05","16","07:00","-3.3","","-4.2","","93","","30","","35","","9.7","","100.97","","","","-11","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 08:00","1992","05","16","08:00","-3.5","","-4.2","","95","","32","","39","","4.8","","101.04","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 09:00","1992","05","16","09:00","-3.4","","-4.5","","92","","31","","26","","16.1","","101.07","","","","-10","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 10:00","1992","05","16","10:00","-3.6","","-4.5","","94","","30","","33","","16.1","","101.17","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 11:00","1992","05","16","11:00","-3.6","","-4.8","","92","","31","","24","","16.1","","101.24","","","","-10","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 12:00","1992","05","16","12:00","-3.8","","-5.1","","90","","31","","33","","1.6","","101.31","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 13:00","1992","05","16","13:00","-4.0","","-4.8","","94","","30","","30","","1.6","","101.41","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 14:00","1992","05","16","14:00","-3.6","","-4.5","","94","","31","","22","","2.4","","101.45","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 15:00","1992","05","16","15:00","-3.5","","-4.5","","93","","32","","22","","2.4","","101.51","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 16:00","1992","05","16","16:00","-3.5","","-4.5","","93","","33","","28","","8.0","","101.58","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 17:00","1992","05","16","17:00","-4.4","","-5.7","","90","","34","","26","","9.7","","101.65","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 18:00","1992","05","16","18:00","-3.9","","-4.8","","94","","33","","22","","24.1","","101.68","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 19:00","1992","05","16","19:00","-3.5","","-4.2","","95","","33","","22","","24.1","","101.75","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 20:00","1992","05","16","20:00","-3.8","","-4.8","","93","","35","","20","","24.1","","101.78","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 21:00","1992","05","16","21:00","-4.2","","-5.1","","93","","34","","17","","9.7","","101.82","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 22:00","1992","05","16","22:00","-3.6","","-4.5","","94","","33","","11","","9.7","","101.89","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-16 23:00","1992","05","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 00:00","1992","05","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 01:00","1992","05","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 02:00","1992","05","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 03:00","1992","05","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 04:00","1992","05","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 05:00","1992","05","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 06:00","1992","05","17","06:00","-5.5","","-6.8","","91","","29","","4","","24.1","","102.02","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 07:00","1992","05","17","07:00","-5.3","","-7.1","","87","","","","0","","24.1","","102.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 08:00","1992","05","17","08:00","-4.9","","-7.2","","84","","","","0","","16.1","","102.06","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 09:00","1992","05","17","09:00","-5.2","","-6.9","","88","","","","0","","16.1","","102.09","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 10:00","1992","05","17","10:00","-5.2","","-6.9","","88","","17","","4","","24.1","","102.09","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 11:00","1992","05","17","11:00","-4.9","","-6.9","","86","","","","0","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 12:00","1992","05","17","12:00","-4.9","","-6.9","","86","","3","","6","","24.1","","102.16","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 13:00","1992","05","17","13:00","-4.8","","-6.9","","85","","2","","4","","24.1","","102.22","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 14:00","1992","05","17","14:00","-4.6","","-6.6","","86","","6","","7","","24.1","","102.26","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 15:00","1992","05","17","15:00","-3.5","","-6.3","","81","","5","","4","","24.1","","102.29","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 16:00","1992","05","17","16:00","-4.4","","-7.6","","78","","8","","13","","24.1","","102.33","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 17:00","1992","05","17","17:00","-4.6","","-7.6","","79","","6","","9","","24.1","","102.36","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 18:00","1992","05","17","18:00","-4.9","","-7.5","","82","","7","","13","","24.1","","102.39","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 19:00","1992","05","17","19:00","-4.5","","-7.3","","81","","7","","9","","24.1","","102.43","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 20:00","1992","05","17","20:00","-5.0","","-7.2","","84","","8","","11","","24.1","","102.46","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 21:00","1992","05","17","21:00","-5.1","","-7.2","","85","","3","","13","","24.1","","102.53","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 22:00","1992","05","17","22:00","-5.2","","-7.2","","86","","4","","9","","24.1","","102.56","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-17 23:00","1992","05","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 00:00","1992","05","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 01:00","1992","05","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 02:00","1992","05","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 03:00","1992","05","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 04:00","1992","05","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 05:00","1992","05","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 06:00","1992","05","18","06:00","-6.2","","-7.7","","89","","","","0","","24.1","","102.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 07:00","1992","05","18","07:00","-6.4","","-8.3","","86","","","","0","","24.1","","102.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 08:00","1992","05","18","08:00","-6.3","","-8.7","","83","","","","0","","24.1","","102.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 09:00","1992","05","18","09:00","-6.0","","-8.1","","85","","","","0","","24.1","","102.73","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 10:00","1992","05","18","10:00","-5.6","","-7.8","","85","","20","","9","","24.1","","102.77","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 11:00","1992","05","18","11:00","-5.7","","-7.5","","87","","14","","6","","24.1","","102.77","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 12:00","1992","05","18","12:00","-6.0","","-8.1","","85","","13","","4","","24.1","","102.77","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 13:00","1992","05","18","13:00","-5.7","","-7.1","","90","","19","","9","","24.1","","102.73","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 14:00","1992","05","18","14:00","-5.5","","-7.5","","86","","21","","13","","24.1","","102.73","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 15:00","1992","05","18","15:00","-5.3","","-6.8","","89","","19","","11","","24.1","","102.70","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 16:00","1992","05","18","16:00","-5.1","","-6.9","","87","","18","","13","","24.1","","102.66","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 17:00","1992","05","18","17:00","-5.2","","-6.9","","88","","18","","19","","24.1","","102.63","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 18:00","1992","05","18","18:00","-5.6","","-7.5","","86","","17","","17","","24.1","","102.56","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 19:00","1992","05","18","19:00","-5.8","","-7.7","","86","","16","","22","","24.1","","102.53","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 20:00","1992","05","18","20:00","-6.0","","-8.1","","85","","16","","20","","24.1","","102.50","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 21:00","1992","05","18","21:00","-6.3","","-8.3","","86","","16","","19","","24.1","","102.43","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 22:00","1992","05","18","22:00","-5.9","","-7.7","","87","","16","","24","","24.1","","102.36","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-18 23:00","1992","05","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 00:00","1992","05","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 01:00","1992","05","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 02:00","1992","05","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 03:00","1992","05","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 04:00","1992","05","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 05:00","1992","05","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 06:00","1992","05","19","06:00","-4.8","","-6.6","","87","","14","","7","","16.1","","102.12","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 07:00","1992","05","19","07:00","-4.6","","-6.0","","90","","18","","6","","16.1","","102.16","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 08:00","1992","05","19","08:00","-4.4","","-5.7","","90","","16","","4","","12.9","","102.19","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 09:00","1992","05","19","09:00","-3.8","","-5.4","","89","","","","0","","16.1","","102.26","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 10:00","1992","05","19","10:00","-3.0","","-4.8","","87","","10","","4","","24.1","","102.29","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 11:00","1992","05","19","11:00","-2.8","","-5.1","","84","","12","","2","","24.1","","102.33","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 12:00","1992","05","19","12:00","-3.4","","-5.4","","86","","34","","2","","24.1","","102.36","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 13:00","1992","05","19","13:00","-2.4","","-4.2","","87","","33","","6","","24.1","","102.43","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 14:00","1992","05","19","14:00","-2.5","","-4.2","","88","","32","","7","","24.1","","102.46","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 15:00","1992","05","19","15:00","-2.5","","-3.9","","90","","29","","13","","24.1","","102.50","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 16:00","1992","05","19","16:00","-1.5","","-4.2","","82","","29","","20","","24.1","","102.53","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 17:00","1992","05","19","17:00","-2.2","","-4.2","","86","","31","","15","","24.1","","102.56","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 18:00","1992","05","19","18:00","-2.3","","-4.5","","85","","31","","11","","24.1","","102.60","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 19:00","1992","05","19","19:00","-2.7","","-3.9","","92","","30","","15","","24.1","","102.60","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 20:00","1992","05","19","20:00","-2.9","","-4.2","","90","","25","","13","","24.1","","102.63","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 21:00","1992","05","19","21:00","-3.4","","-5.1","","88","","24","","13","","24.1","","102.63","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 22:00","1992","05","19","22:00","-4.3","","-6.0","","88","","26","","15","","24.1","","102.63","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-19 23:00","1992","05","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 00:00","1992","05","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 01:00","1992","05","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 02:00","1992","05","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 03:00","1992","05","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 04:00","1992","05","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 05:00","1992","05","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 06:00","1992","05","20","06:00","-11.9","","-13.9","","85","","12","","7","","24.1","","102.60","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 07:00","1992","05","20","07:00","-10.4","","-12.2","","86","","13","","17","","24.1","","102.56","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 08:00","1992","05","20","08:00","-8.1","","-10.5","","83","","14","","13","","24.1","","102.56","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 09:00","1992","05","20","09:00","-7.1","","-9.5","","83","","16","","11","","24.1","","102.56","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 10:00","1992","05","20","10:00","-5.9","","-8.1","","84","","16","","13","","24.1","","102.53","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 11:00","1992","05","20","11:00","-4.0","","-6.3","","84","","18","","9","","24.1","","102.53","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 12:00","1992","05","20","12:00","-3.9","","-5.7","","87","","19","","13","","12.9","","102.56","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 13:00","1992","05","20","13:00","-1.5","","-3.0","","89","","21","","9","","12.9","","102.56","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 14:00","1992","05","20","14:00","0.3","","-1.4","","89","","24","","13","","16.1","","102.56","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 15:00","1992","05","20","15:00","0.6","","0.0","","96","","24","","9","","16.1","","102.56","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 16:00","1992","05","20","16:00","0.6","","-0.5","","92","","27","","15","","19.3","","102.53","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 17:00","1992","05","20","17:00","0.5","","0.0","","96","","27","","11","","2.8","","102.56","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 18:00","1992","05","20","18:00","0.3","","0.1","","99","","27","","13","","0.4","","102.56","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 19:00","1992","05","20","19:00","0.3","","0.1","","99","","26","","15","","1.0","","102.56","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 20:00","1992","05","20","20:00","0.2","","0.0","","98","","28","","19","","1.6","","102.56","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 21:00","1992","05","20","21:00","0.1","","0.1","","100","","27","","19","","1.6","","102.56","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 22:00","1992","05","20","22:00","0.0","","0.0","","100","","26","","19","","3.2","","102.56","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-20 23:00","1992","05","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 00:00","1992","05","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 01:00","1992","05","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 02:00","1992","05","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 03:00","1992","05","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 04:00","1992","05","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 05:00","1992","05","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 06:00","1992","05","21","06:00","-3.0","","-3.7","","95","","14","","4","","0.8","","102.36","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 07:00","1992","05","21","07:00","-2.8","","-3.4","","96","","15","","9","","24.1","","102.29","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 08:00","1992","05","21","08:00","-2.1","","-2.8","","95","","18","","9","","24.1","","102.26","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 09:00","1992","05","21","09:00","-1.0","","-3.0","","86","","20","","7","","24.1","","102.22","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 10:00","1992","05","21","10:00","-0.1","","-1.6","","90","","26","","9","","24.1","","102.22","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 11:00","1992","05","21","11:00","0.5","","-0.9","","90","","28","","13","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 12:00","1992","05","21","12:00","0.9","","-0.5","","90","","28","","17","","24.1","","102.19","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 13:00","1992","05","21","13:00","0.9","","-0.5","","90","","28","","19","","16.1","","102.22","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 14:00","1992","05","21","14:00","0.7","","-0.5","","91","","27","","20","","9.7","","102.26","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 15:00","1992","05","21","15:00","0.9","","0.0","","94","","26","","20","","19.3","","102.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 16:00","1992","05","21","16:00","1.0","","0.0","","93","","26","","22","","19.3","","102.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 17:00","1992","05","21","17:00","0.9","","0.0","","94","","26","","22","","12.9","","102.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 18:00","1992","05","21","18:00","0.9","","0.0","","94","","27","","20","","12.9","","102.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 19:00","1992","05","21","19:00","0.9","","0.0","","94","","26","","26","","24.1","","102.22","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 20:00","1992","05","21","20:00","0.9","","0.0","","94","","26","","19","","24.1","","102.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 21:00","1992","05","21","21:00","0.9","","0.0","","94","","26","","20","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 22:00","1992","05","21","22:00","0.9","","0.0","","94","","26","","17","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-21 23:00","1992","05","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 00:00","1992","05","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 01:00","1992","05","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 02:00","1992","05","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 03:00","1992","05","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 04:00","1992","05","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 05:00","1992","05","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 06:00","1992","05","22","06:00","0.8","","0.0","","95","","26","","9","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 07:00","1992","05","22","07:00","1.1","","0.0","","92","","19","","13","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 08:00","1992","05","22","08:00","1.2","","0.0","","92","","18","","11","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 09:00","1992","05","22","09:00","1.6","","0.0","","89","","17","","7","","24.1","","101.85","","","","","","Mostly Cloudy"
