"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 22:00","1995","07","22","22:00","6.8","","5.4","","91","","3","","15","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-22 23:00","1995","07","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 00:00","1995","07","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 01:00","1995","07","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 02:00","1995","07","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 03:00","1995","07","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 04:00","1995","07","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 05:00","1995","07","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 06:00","1995","07","23","06:00","7.0","","6.6","","97","","6","","11","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 07:00","1995","07","23","07:00","7.6","","6.3","","91","","6","","7","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 08:00","1995","07","23","08:00","8.0","","6.8","","92","","7","","9","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 09:00","1995","07","23","09:00","8.4","","7.0","","91","","8","","11","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 10:00","1995","07","23","10:00","8.4","","7.4","","93","","13","","13","","24.1","","101.47","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 11:00","1995","07","23","11:00","10.4","","7.1","","80","","12","","6","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 12:00","1995","07","23","12:00","9.4","","7.6","","89","","14","","6","","16.1","","101.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 13:00","1995","07","23","13:00","10.0","","6.5","","79","","18","","7","","24.1","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 14:00","1995","07","23","14:00","10.6","","7.1","","79","","10","","9","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 15:00","1995","07","23","15:00","11.2","","6.0","","70","","12","","6","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 16:00","1995","07","23","16:00","11.5","","6.1","","69","","9","","7","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 17:00","1995","07","23","17:00","11.8","","5.4","","65","","10","","6","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 18:00","1995","07","23","18:00","12.5","","5.1","","61","","10","","7","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 19:00","1995","07","23","19:00","12.0","","5.4","","64","","8","","11","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 20:00","1995","07","23","20:00","11.7","","4.5","","61","","6","","9","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 21:00","1995","07","23","21:00","12.0","","4.5","","60","","7","","9","","25.0","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 22:00","1995","07","23","22:00","11.6","","4.9","","63","","7","","9","","25.0","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-23 23:00","1995","07","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 00:00","1995","07","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 01:00","1995","07","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 02:00","1995","07","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 03:00","1995","07","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 04:00","1995","07","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 05:00","1995","07","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 06:00","1995","07","24","06:00","5.6","","5.6","","100","","5","","17","","0.8","","101.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 07:00","1995","07","24","07:00","5.6","","5.6","","100","","5","","17","","0.4","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 08:00","1995","07","24","08:00","5.7","","5.7","","100","","4","","13","","12.9","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 09:00","1995","07","24","09:00","6.0","","6.0","","100","","6","","13","","12.9","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 10:00","1995","07","24","10:00","7.8","","7.2","","96","","7","","17","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 11:00","1995","07","24","11:00","8.4","","7.0","","91","","4","","17","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 12:00","1995","07","24","12:00","7.5","","6.3","","92","","2","","17","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 13:00","1995","07","24","13:00","8.0","","6.4","","90","","2","","13","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 14:00","1995","07","24","14:00","8.3","","6.6","","89","","1","","9","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 15:00","1995","07","24","15:00","7.4","","5.9","","90","","36","","11","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 16:00","1995","07","24","16:00","8.2","","6.0","","86","","34","","11","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 17:00","1995","07","24","17:00","8.2","","6.0","","86","","35","","17","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 18:00","1995","07","24","18:00","8.3","","7.0","","92","","35","","15","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 19:00","1995","07","24","19:00","7.2","","7.0","","99","","2","","17","","9.7","","100.89","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 20:00","1995","07","24","20:00","6.8","","6.6","","99","","1","","9","","16.1","","100.86","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 21:00","1995","07","24","21:00","6.3","","5.7","","96","","1","","11","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 22:00","1995","07","24","22:00","6.0","","5.6","","97","","1","","19","","24.1","","100.83","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-24 23:00","1995","07","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 00:00","1995","07","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 01:00","1995","07","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 02:00","1995","07","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 03:00","1995","07","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 04:00","1995","07","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 05:00","1995","07","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 06:00","1995","07","25","06:00","5.0","","4.6","","97","","3","","24","","16.1","","100.79","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 07:00","1995","07","25","07:00","4.8","","4.6","","99","","3","","26","","16.1","","100.83","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 08:00","1995","07","25","08:00","5.1","","4.6","","97","","4","","22","","16.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 09:00","1995","07","25","09:00","5.1","","4.6","","97","","2","","24","","16.1","","100.83","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 10:00","1995","07","25","10:00","5.2","","3.7","","90","","3","","24","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 11:00","1995","07","25","11:00","5.7","","3.8","","88","","1","","19","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 12:00","1995","07","25","12:00","6.0","","4.3","","89","","3","","26","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 13:00","1995","07","25","13:00","6.4","","5.7","","95","","36","","26","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 14:00","1995","07","25","14:00","5.8","","3.9","","88","","1","","26","","24.1","","100.93","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 15:00","1995","07","25","15:00","6.2","","4.3","","88","","3","","19","","24.1","","100.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 16:00","1995","07","25","16:00","6.3","","4.4","","88","","3","","19","","24.1","","100.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 17:00","1995","07","25","17:00","6.7","","3.5","","80","","1","","22","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 18:00","1995","07","25","18:00","6.4","","4.9","","90","","2","","22","","24.1","","101.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 19:00","1995","07","25","19:00","5.9","","4.8","","93","","1","","19","","24.1","","101.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 20:00","1995","07","25","20:00","5.6","","3.8","","88","","36","","20","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 21:00","1995","07","25","21:00","5.7","","4.2","","90","","2","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 22:00","1995","07","25","22:00","5.6","","3.4","","86","","1","","22","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-25 23:00","1995","07","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 00:00","1995","07","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 01:00","1995","07","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 02:00","1995","07","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 03:00","1995","07","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 04:00","1995","07","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 05:00","1995","07","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 06:00","1995","07","26","06:00","4.8","","4.8","","100","","34","","24","","16.1","","100.93","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 07:00","1995","07","26","07:00","4.5","","3.6","","94","","35","","24","","16.1","","100.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 08:00","1995","07","26","08:00","4.7","","2.7","","87","","34","","28","","24.1","","100.96","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 09:00","1995","07","26","09:00","4.7","","2.7","","87","","34","","19","","24.1","","100.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 10:00","1995","07","26","10:00","5.0","","3.3","","89","","35","","20","","24.1","","100.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 11:00","1995","07","26","11:00","5.1","","3.3","","88","","35","","24","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 12:00","1995","07","26","12:00","5.4","","3.4","","87","","33","","22","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 13:00","1995","07","26","13:00","6.1","","3.4","","83","","34","","22","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 14:00","1995","07","26","14:00","6.4","","4.4","","87","","34","","24","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 15:00","1995","07","26","15:00","6.3","","4.4","","88","","33","","24","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 16:00","1995","07","26","16:00","6.8","","4.5","","85","","34","","24","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 17:00","1995","07","26","17:00","7.0","","4.5","","84","","34","","22","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 18:00","1995","07","26","18:00","7.2","","4.5","","83","","34","","22","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 19:00","1995","07","26","19:00","7.2","","4.5","","83","","34","","22","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 20:00","1995","07","26","20:00","7.1","","4.1","","81","","33","","20","","24.1","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 21:00","1995","07","26","21:00","7.1","","4.5","","84","","33","","19","","24.1","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 22:00","1995","07","26","22:00","7.2","","5.0","","86","","33","","15","","24.1","","101.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-26 23:00","1995","07","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 00:00","1995","07","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 01:00","1995","07","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 02:00","1995","07","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 03:00","1995","07","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 04:00","1995","07","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 05:00","1995","07","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 06:00","1995","07","27","06:00","7.3","","5.9","","91","","29","","26","","24.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 07:00","1995","07","27","07:00","7.0","","5.0","","87","","30","","28","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 08:00","1995","07","27","08:00","6.7","","4.9","","88","","30","","28","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 09:00","1995","07","27","09:00","6.4","","4.0","","85","","30","","28","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 10:00","1995","07","27","10:00","6.2","","4.3","","88","","30","","22","","24.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 11:00","1995","07","27","11:00","6.5","","4.4","","86","","31","","24","","24.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 12:00","1995","07","27","12:00","6.4","","4.4","","87","","31","","24","","24.1","","100.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 13:00","1995","07","27","13:00","6.3","","4.9","","91","","32","","28","","16.1","","100.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 14:00","1995","07","27","14:00","6.3","","5.3","","93","","31","","26","","4.8","","101.03","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 15:00","1995","07","27","15:00","6.4","","4.4","","87","","32","","24","","9.7","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 16:00","1995","07","27","16:00","6.3","","4.4","","88","","30","","26","","16.1","","101.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 17:00","1995","07","27","17:00","6.5","","4.4","","86","","32","","24","","16.1","","101.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 18:00","1995","07","27","18:00","6.0","","5.2","","95","","29","","22","","9.7","","101.13","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 19:00","1995","07","27","19:00","5.9","","4.8","","93","","30","","28","","9.7","","101.16","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 20:00","1995","07","27","20:00","5.8","","4.8","","93","","30","","24","","12.9","","101.16","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 21:00","1995","07","27","21:00","5.7","","4.7","","93","","30","","22","","4.0","","101.16","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 22:00","1995","07","27","22:00","6.0","","4.8","","92","","32","","20","","9.7","","101.16","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-27 23:00","1995","07","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 00:00","1995","07","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 01:00","1995","07","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 02:00","1995","07","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 03:00","1995","07","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 04:00","1995","07","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 05:00","1995","07","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 06:00","1995","07","28","06:00","6.1","","3.9","","86","","34","","7","","16.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 07:00","1995","07","28","07:00","5.9","","4.8","","93","","35","","6","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 08:00","1995","07","28","08:00","5.9","","4.8","","93","","6","","4","","24.1","","101.37","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 09:00","1995","07","28","09:00","6.1","","4.8","","91","","3","","6","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 10:00","1995","07","28","10:00","6.7","","3.5","","80","","32","","6","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 11:00","1995","07","28","11:00","7.7","","4.6","","81","","34","","6","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 12:00","1995","07","28","12:00","7.5","","3.3","","75","","34","","7","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 13:00","1995","07","28","13:00","7.9","","3.4","","73","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 14:00","1995","07","28","14:00","8.4","","4.4","","76","","32","","7","","25.0","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 15:00","1995","07","28","15:00","8.3","","4.4","","76","","33","","6","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 16:00","1995","07","28","16:00","8.3","","4.4","","76","","33","","9","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 17:00","1995","07","28","17:00","9.0","","5.0","","76","","32","","9","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 18:00","1995","07","28","18:00","8.7","","5.3","","79","","34","","9","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 19:00","1995","07","28","19:00","8.3","","5.7","","84","","1","","13","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 20:00","1995","07","28","20:00","7.8","","4.8","","81","","4","","6","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 21:00","1995","07","28","21:00","7.5","","4.6","","82","","5","","7","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 22:00","1995","07","28","22:00","7.2","","4.5","","83","","5","","9","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-28 23:00","1995","07","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 00:00","1995","07","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 01:00","1995","07","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 02:00","1995","07","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 03:00","1995","07","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 04:00","1995","07","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 05:00","1995","07","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 06:00","1995","07","29","06:00","5.4","","4.2","","92","","8","","11","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 07:00","1995","07","29","07:00","5.9","","4.8","","93","","9","","13","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 08:00","1995","07","29","08:00","6.2","","4.3","","88","","8","","13","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 09:00","1995","07","29","09:00","6.7","","4.9","","88","","8","","11","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 10:00","1995","07","29","10:00","7.1","","3.4","","77","","10","","9","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 11:00","1995","07","29","11:00","7.5","","5.1","","85","","9","","6","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 12:00","1995","07","29","12:00","8.0","","4.3","","77","","10","","11","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 13:00","1995","07","29","13:00","9.0","","5.4","","78","","11","","11","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 14:00","1995","07","29","14:00","10.6","","6.3","","75","","11","","7","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 15:00","1995","07","29","15:00","11.1","","6.0","","71","","9","","13","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 16:00","1995","07","29","16:00","12.0","","6.7","","70","","11","","13","","25.0","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 17:00","1995","07","29","17:00","11.9","","6.3","","69","","10","","13","","25.0","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 18:00","1995","07","29","18:00","12.3","","6.4","","67","","9","","13","","25.0","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 19:00","1995","07","29","19:00","12.3","","7.3","","71","","9","","19","","25.0","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 20:00","1995","07","29","20:00","12.0","","7.1","","72","","9","","20","","25.0","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 21:00","1995","07","29","21:00","11.5","","7.4","","76","","8","","17","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 22:00","1995","07","29","22:00","10.5","","7.5","","82","","9","","19","","25.0","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-29 23:00","1995","07","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 00:00","1995","07","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 01:00","1995","07","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 02:00","1995","07","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 03:00","1995","07","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 04:00","1995","07","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 05:00","1995","07","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 06:00","1995","07","30","06:00","8.6","","7.4","","92","","11","","9","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 07:00","1995","07","30","07:00","9.7","","7.6","","87","","11","","13","","24.1","","100.99","","","","","","Clear"
