"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 17:00","2013","05","14","17:00","-7.8","","-14.0","","61","","","","31","","6","","24.1","","100.89","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 18:00","2013","05","14","18:00","-7.7","","-14.3","","59","","","","27","","4","","24.1","","100.91","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 19:00","2013","05","14","19:00","-7.3","","-13.8","","60","","","","24","","4","","24.1","","100.93","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 20:00","2013","05","14","20:00","-7.4","","-14.0","","59","","","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 21:00","2013","05","14","21:00","-7.8","","-14.1","","61","","","","10","","4","","24.1","","100.96","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 22:00","2013","05","14","22:00","-8.1","","-14.0","","62","","","","13","","9","","24.1","","100.96","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-14 23:00","2013","05","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 00:00","2013","05","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 01:00","2013","05","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 02:00","2013","05","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 03:00","2013","05","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 04:00","2013","05","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 05:00","2013","05","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 06:00","2013","05","15","06:00","-11.3","","-16.1","","68","","","","12","","22","","24.1","","100.91","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 07:00","2013","05","15","07:00","-11.0","","-16.0","","67","","","","11","","19","","24.1","","100.89","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 08:00","2013","05","15","08:00","-9.3","","-15.4","","61","","","","11","","22","","24.1","","100.87","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 09:00","2013","05","15","09:00","-8.2","","-14.8","","59","","","","11","","22","","24.1","","100.88","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 10:00","2013","05","15","10:00","-7.3","","-14.0","","59","","","","11","","19","","24.1","","100.85","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 11:00","2013","05","15","11:00","-6.2","","-12.9","","59","","","","10","","22","","24.1","","100.83","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 12:00","2013","05","15","12:00","-6.1","","-12.4","","61","","","","11","","20","","24.1","","100.84","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 13:00","2013","05","15","13:00","-5.4","","-11.8","","61","","","","11","","22","","24.1","","100.83","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 14:00","2013","05","15","14:00","-4.8","","-11.6","","59","","","","11","","19","","24.1","","100.81","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 15:00","2013","05","15","15:00","-4.3","","-11.1","","59","","","","11","","20","","24.1","","100.82","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 16:00","2013","05","15","16:00","-3.7","","-10.6","","59","","","","12","","19","","24.1","","100.81","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 17:00","2013","05","15","17:00","-3.2","","-10.3","","58","","","","13","","15","","24.1","","100.83","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 18:00","2013","05","15","18:00","-3.4","","-10.1","","60","","","","11","","15","","24.1","","100.83","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 19:00","2013","05","15","19:00","-3.2","","-9.7","","61","","","","11","","15","","24.1","","100.82","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 20:00","2013","05","15","20:00","-2.8","","-9.5","","60","","","","12","","19","","24.1","","100.79","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 21:00","2013","05","15","21:00","-3.4","","-9.1","","65","","","","11","","17","","24.1","","100.78","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 22:00","2013","05","15","22:00","-3.9","","-9.5","","65","","","","11","","13","","24.1","","100.77","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-15 23:00","2013","05","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 00:00","2013","05","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 01:00","2013","05","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 02:00","2013","05","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 03:00","2013","05","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 04:00","2013","05","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 05:00","2013","05","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 06:00","2013","05","16","06:00","-6.3","","-11.3","","68","","","","14","","19","","24.1","","100.69","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 07:00","2013","05","16","07:00","-4.8","","-10.2","","66","","","","14","","17","","24.1","","100.67","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 08:00","2013","05","16","08:00","-3.6","","-9.7","","63","","","","15","","19","","24.1","","100.63","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 09:00","2013","05","16","09:00","-2.9","","-9.3","","61","","","","15","","17","","24.1","","100.64","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 10:00","2013","05","16","10:00","-1.3","","-7.8","","61","","","","14","","19","","24.1","","100.62","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 11:00","2013","05","16","11:00","-0.1","","-7.6","","57","","","","15","","19","","24.1","","100.58","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 12:00","2013","05","16","12:00","1.2","","-6.1","","58","","","","15","","20","","24.1","","100.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 13:00","2013","05","16","13:00","2.7","","-5.1","","56","","","","16","","22","","24.1","","100.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 14:00","2013","05","16","14:00","3.8","","-4.8","","53","","","","17","","19","","24.1","","100.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 15:00","2013","05","16","15:00","4.4","","-4.2","","54","","","","17","","22","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 16:00","2013","05","16","16:00","4.7","","-3.7","","54","","","","17","","19","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 17:00","2013","05","16","17:00","4.8","","-3.5","","55","","","","16","","20","","24.1","","100.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 18:00","2013","05","16","18:00","4.7","","-3.4","","56","","","","17","","19","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 19:00","2013","05","16","19:00","4.1","","-3.4","","58","","","","16","","15","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 20:00","2013","05","16","20:00","3.9","","-3.7","","58","","","","16","","15","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 21:00","2013","05","16","21:00","3.1","","-3.8","","60","","","","17","","15","","24.1","","100.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 22:00","2013","05","16","22:00","2.0","","-4.1","","64","","","","14","","15","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-16 23:00","2013","05","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 00:00","2013","05","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 01:00","2013","05","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 02:00","2013","05","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 03:00","2013","05","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 04:00","2013","05","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 05:00","2013","05","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 06:00","2013","05","17","06:00","-1.2","","-7.6","","62","","","","12","","13","","24.1","","100.40","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 07:00","2013","05","17","07:00","-0.1","","-7.1","","59","","","","12","","15","","24.1","","100.37","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 08:00","2013","05","17","08:00","1.1","","-6.3","","58","","","","11","","19","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 09:00","2013","05","17","09:00","1.5","","-5.3","","61","","","","10","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 10:00","2013","05","17","10:00","2.5","","-4.4","","60","","","","11","","20","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 11:00","2013","05","17","11:00","3.2","","-4.2","","58","","","","13","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 12:00","2013","05","17","12:00","3.8","","-3.7","","58","","","","11","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 13:00","2013","05","17","13:00","4.2","","-3.3","","58","","","","11","","19","","24.1","","100.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 14:00","2013","05","17","14:00","5.1","","-3.1","","55","","","","11","","20","","24.1","","100.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 15:00","2013","05","17","15:00","5.7","","-3.0","","54","","","","10","","22","","24.1","","100.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 16:00","2013","05","17","16:00","5.6","","-3.0","","54","","","","10","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 17:00","2013","05","17","17:00","5.7","","-2.9","","54","","","","11","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 18:00","2013","05","17","18:00","6.0","","-3.1","","52","","","","11","","19","","24.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 19:00","2013","05","17","19:00","5.3","","-2.9","","55","","","","10","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 20:00","2013","05","17","20:00","4.9","","-2.9","","57","","","","10","","22","","24.1","","100.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 21:00","2013","05","17","21:00","4.0","","-3.1","","60","","","","11","","19","","24.1","","100.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 22:00","2013","05","17","22:00","3.0","","-3.2","","64","","","","10","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-17 23:00","2013","05","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 00:00","2013","05","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 01:00","2013","05","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 02:00","2013","05","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 03:00","2013","05","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 04:00","2013","05","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 05:00","2013","05","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 06:00","2013","05","18","06:00","-2.0","","-5.5","","77","","","","31","","26","","0.6","","100.50","","","","-9","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 07:00","2013","05","18","07:00","-2.1","","-5.5","","77","","","","30","","15","","0.4","","100.48","","","","-7","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 08:00","2013","05","18","08:00","-2.0","","-5.5","","77","","","","32","","22","","0.4","","100.48","","","","-8","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 09:00","2013","05","18","09:00","-1.9","","-5.5","","76","","","","31","","19","","0.6","","100.48","","","","-7","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 10:00","2013","05","18","10:00","-2.0","","-5.3","","78","","","","30","","19","","0.8","","100.52","","","","-8","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 11:00","2013","05","18","11:00","-1.7","","-5.1","","78","","","","29","","19","","0.8","","100.52","","","","-7","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 12:00","2013","05","18","12:00","-1.8","","-5.2","","78","","","","31","","20","","3.2","","100.52","","","","-8","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 13:00","2013","05","18","13:00","-1.8","","-5.1","","78","","","","30","","28","","4.8","","100.54","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 14:00","2013","05","18","14:00","-1.8","","-5.2","","78","","","","31","","20","","12.9","","100.59","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 15:00","2013","05","18","15:00","-1.3","","-4.9","","76","","","","31","","22","","12.9","","100.66","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 16:00","2013","05","18","16:00","-1.7","","-5.2","","77","","","","30","","28","","12.9","","100.74","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 17:00","2013","05","18","17:00","-2.1","","-5.8","","76","","","","30","","28","","12.9","","100.82","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 18:00","2013","05","18","18:00","-3.6","","-7.3","","75","","","","31","","37","","11.3","","100.96","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 19:00","2013","05","18","19:00","-4.2","","-8.0","","75","","","","31","","46","","12.9","","101.07","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 20:00","2013","05","18","20:00","-4.7","","-8.6","","74","","","","31","","37","","16.1","","101.17","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 21:00","2013","05","18","21:00","-5.3","","-9.6","","72","","","","32","","37","","16.1","","101.21","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 22:00","2013","05","18","22:00","-5.8","","-10.2","","71","","","","31","","41","","16.1","","101.34","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-18 23:00","2013","05","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 00:00","2013","05","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 01:00","2013","05","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 02:00","2013","05","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 03:00","2013","05","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 04:00","2013","05","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 05:00","2013","05","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 06:00","2013","05","19","06:00","-7.1","","-11.8","","69","","","","31","","30","","12.9","","101.98","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 07:00","2013","05","19","07:00","-7.3","","-12.1","","68","","","","31","","33","","16.1","","102.06","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 08:00","2013","05","19","08:00","-7.3","","-12.2","","68","","","","31","","32","","16.1","","102.17","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 09:00","2013","05","19","09:00","-7.3","","-12.3","","67","","","","32","","32","","16.1","","102.26","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 10:00","2013","05","19","10:00","-7.2","","-12.0","","69","","","","31","","28","","16.1","","102.35","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 11:00","2013","05","19","11:00","-7.1","","-12.4","","66","","","","31","","26","","16.1","","102.45","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 12:00","2013","05","19","12:00","-6.9","","-12.2","","66","","","","30","","30","","16.1","","102.53","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 13:00","2013","05","19","13:00","-6.6","","-12.1","","65","","","","30","","24","","16.1","","102.60","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 14:00","2013","05","19","14:00","-6.4","","-12.7","","61","","","","31","","28","","24.1","","102.70","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 15:00","2013","05","19","15:00","-6.2","","-12.4","","61","","","","30","","37","","24.1","","102.77","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 16:00","2013","05","19","16:00","-6.1","","-12.5","","60","","","","31","","32","","24.1","","102.86","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 17:00","2013","05","19","17:00","-6.1","","-12.7","","60","","","","31","","37","","24.1","","102.94","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 18:00","2013","05","19","18:00","-6.3","","-13.1","","59","","","","31","","28","","24.1","","103.02","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 19:00","2013","05","19","19:00","-6.3","","-13.3","","58","","","","31","","28","","24.1","","103.06","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 20:00","2013","05","19","20:00","-6.5","","-13.2","","59","","","","32","","26","","24.1","","103.11","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 21:00","2013","05","19","21:00","-6.6","","-13.1","","60","","","","31","","22","","24.1","","103.15","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 22:00","2013","05","19","22:00","-6.6","","-13.0","","60","","","","32","","20","","24.1","","103.19","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-19 23:00","2013","05","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 00:00","2013","05","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 01:00","2013","05","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 02:00","2013","05","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 03:00","2013","05","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 04:00","2013","05","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 05:00","2013","05","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 06:00","2013","05","20","06:00","-6.9","","-12.2","","66","","","","33","","13","","24.1","","103.46","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 07:00","2013","05","20","07:00","-6.8","","-12.7","","63","","","","33","","17","","24.1","","103.48","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 08:00","2013","05","20","08:00","-6.6","","-13.0","","60","","","","33","","15","","24.1","","103.48","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 09:00","2013","05","20","09:00","-6.5","","-12.6","","62","","","","32","","13","","24.1","","103.52","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 10:00","2013","05","20","10:00","-5.9","","-12.0","","62","","","","30","","15","","24.1","","103.54","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 11:00","2013","05","20","11:00","-5.8","","-13.1","","56","","","","32","","11","","24.1","","103.57","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 12:00","2013","05","20","12:00","-5.7","","-14.4","","50","","","","35","","9","","24.1","","103.57","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 13:00","2013","05","20","13:00","-4.7","","-13.4","","51","","","","32","","13","","24.1","","103.60","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 14:00","2013","05","20","14:00","-4.8","","-13.1","","52","","","","34","","15","","24.1","","103.62","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 15:00","2013","05","20","15:00","-4.3","","-13.4","","49","","","","33","","15","","24.1","","103.63","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 16:00","2013","05","20","16:00","-3.9","","-14.2","","45","","","","34","","9","","24.1","","103.64","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 17:00","2013","05","20","17:00","-3.6","","-13.0","","48","","","","1","","11","","24.1","","103.64","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 18:00","2013","05","20","18:00","-4.0","","-13.6","","47","","","","1","","9","","24.1","","103.67","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 19:00","2013","05","20","19:00","-3.9","","-12.6","","51","","","","2","","9","","24.1","","103.66","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 20:00","2013","05","20","20:00","-3.6","","-12.5","","50","","","","4","","7","","24.1","","103.65","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 21:00","2013","05","20","21:00","-3.9","","-11.3","","56","","","","2","","7","","24.1","","103.64","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 22:00","2013","05","20","22:00","-4.7","","-11.1","","61","","","","2","","7","","24.1","","103.65","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-20 23:00","2013","05","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 00:00","2013","05","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 01:00","2013","05","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 02:00","2013","05","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 03:00","2013","05","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 04:00","2013","05","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 05:00","2013","05","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 06:00","2013","05","21","06:00","-7.6","","-12.8","","66","","","","12","","13","","24.1","","103.58","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 07:00","2013","05","21","07:00","-6.6","","-12.2","","64","","","","11","","13","","24.1","","103.55","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 08:00","2013","05","21","08:00","-4.7","","-10.8","","62","","","","11","","13","","24.1","","103.52","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 09:00","2013","05","21","09:00","-3.5","","-10.0","","61","","","","11","","19","","24.1","","103.49","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 10:00","2013","05","21","10:00","-2.1","","-9.7","","56","","","","11","","19","","24.1","","103.44","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 11:00","2013","05","21","11:00","-0.9","","-9.2","","53","","","","13","","24","","24.1","","103.40","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 12:00","2013","05","21","12:00","-0.1","","-8.7","","52","","","","12","","24","","24.1","","103.35","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 13:00","2013","05","21","13:00","1.1","","-8.2","","50","","","","12","","22","","24.1","","103.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 14:00","2013","05","21","14:00","1.7","","-8.0","","48","","","","14","","19","","24.1","","103.24","","","","","","Mainly Clear"
