"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 20:00","2001","10","14","20:00","-4.2","","-6.2","","86","","","","10","","6","","24.1","","102.21","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 21:00","2001","10","14","21:00","-4.5","","-6.3","","87","","","","18","","20","","24.1","","102.20","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 22:00","2001","10","14","22:00","-4.7","","-6.2","","89","","","","14","","11","","24.1","","102.19","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-14 23:00","2001","10","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 00:00","2001","10","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 01:00","2001","10","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 02:00","2001","10","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 03:00","2001","10","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 04:00","2001","10","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 05:00","2001","10","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 06:00","2001","10","15","06:00","-8.5","","-10.7","","84","","","","13","","7","","24.1","","102.17","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 07:00","2001","10","15","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 08:00","2001","10","15","08:00","-9.8","","-11.8","","85","","","","11","","6","","24.1","","102.14","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 09:00","2001","10","15","09:00","-10.3","","-12.4","","85","","","","10","","7","","24.1","","102.13","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 10:00","2001","10","15","10:00","-9.7","","-12.1","","83","","","","11","","4","","24.1","","102.12","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 11:00","2001","10","15","11:00","-7.7","","-9.7","","86","","","","12","","2","","24.1","","102.11","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 12:00","2001","10","15","12:00","-6.0","","-7.7","","88","","","","17","","2","","24.1","","102.08","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 13:00","2001","10","15","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 14:00","2001","10","15","14:00","-6.0","","-8.1","","85","","","","18","","4","","24.1","","102.07","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 15:00","2001","10","15","15:00","-6.3","","-8.1","","87","","","","","","0","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 16:00","2001","10","15","16:00","-8.1","","-10.2","","85","","","","21","","6","","24.1","","102.05","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 17:00","2001","10","15","17:00","-9.0","","-10.9","","86","","","","22","","2","","16.1","","102.02","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 18:00","2001","10","15","18:00","-7.7","","-9.4","","88","","","","","","0","","9.7","","101.99","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 19:00","2001","10","15","19:00","-6.8","","-8.0","","91","","","","11","","7","","9.7","","101.94","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 20:00","2001","10","15","20:00","-6.7","","-7.9","","91","","","","15","","7","","16.1","","101.91","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 21:00","2001","10","15","21:00","-6.5","","-7.6","","92","","","","15","","6","","4.8","","101.88","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 22:00","2001","10","15","22:00","-7.5","","-8.8","","90","","","","21","","11","","3.2","","101.89","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-15 23:00","2001","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 00:00","2001","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 01:00","2001","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 02:00","2001","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 03:00","2001","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 04:00","2001","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 05:00","2001","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 06:00","2001","10","16","06:00","-6.5","","-7.6","","92","","","","5","","7","","1.6","","101.62","","","","-10","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 07:00","2001","10","16","07:00","-7.5","","-8.8","","90","","","","8","","9","","0.4","","101.59","","","","-12","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 08:00","2001","10","16","08:00","-7.6","","-8.9","","90","","","","7","","7","","1.2","","101.58","","","","-11","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 09:00","2001","10","16","09:00","-7.2","","-8.4","","91","","","","5","","7","","0.6","","101.55","","","","-11","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 10:00","2001","10","16","10:00","-7.6","","-8.9","","90","","","","5","","11","","2.4","","101.55","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 11:00","2001","10","16","11:00","-8.8","","-10.3","","89","","","","5","","7","","8.0","","101.56","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 12:00","2001","10","16","12:00","-8.3","","-9.7","","90","","","","6","","7","","0.4","","101.56","","","","-12","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 13:00","2001","10","16","13:00","-8.5","","-9.9","","90","","","","6","","9","","3.2","","101.54","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 14:00","2001","10","16","14:00","-8.5","","-9.9","","90","","","","5","","6","","16.1","","101.55","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 15:00","2001","10","16","15:00","-7.3","","-8.9","","88","","","","5","","6","","24.1","","101.55","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 16:00","2001","10","16","16:00","-6.4","","-8.2","","87","","","","5","","6","","24.1","","101.54","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 17:00","2001","10","16","17:00","-5.9","","-7.6","","88","","","","4","","6","","24.1","","101.52","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 18:00","2001","10","16","18:00","-5.2","","-6.8","","88","","","","5","","7","","24.1","","101.50","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 19:00","2001","10","16","19:00","-6.2","","-8.3","","85","","","","5","","7","","24.1","","101.51","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 20:00","2001","10","16","20:00","-6.1","","-7.8","","88","","","","6","","6","","24.1","","101.50","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 21:00","2001","10","16","21:00","-8.1","","-10.2","","85","","","","6","","7","","24.1","","101.51","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 22:00","2001","10","16","22:00","-9.2","","-11.1","","86","","","","6","","6","","24.1","","101.52","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-16 23:00","2001","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 00:00","2001","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 01:00","2001","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 02:00","2001","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 03:00","2001","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 04:00","2001","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 05:00","2001","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 06:00","2001","10","17","06:00","-12.7","","-14.7","","85","","","","8","","7","","24.1","","101.32","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 07:00","2001","10","17","07:00","-13.1","","-15.1","","85","","","","10","","7","","24.1","","101.29","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 08:00","2001","10","17","08:00","-11.7","","-13.5","","86","","","","10","","9","","24.1","","101.23","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 09:00","2001","10","17","09:00","-10.0","","-12.0","","85","","","","9","","6","","24.1","","101.17","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 10:00","2001","10","17","10:00","-10.3","","-12.0","","87","","","","10","","13","","24.1","","101.12","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 11:00","2001","10","17","11:00","-11.0","","-12.8","","87","","","","9","","13","","24.1","","101.06","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 12:00","2001","10","17","12:00","-10.8","","-12.5","","87","","","","11","","15","","24.1","","101.03","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 13:00","2001","10","17","13:00","-9.7","","-11.3","","88","","","","11","","17","","24.1","","101.00","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 14:00","2001","10","17","14:00","-9.2","","-11.1","","86","","","","10","","15","","12.9","","100.93","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 15:00","2001","10","17","15:00","-8.7","","-10.5","","87","","","","10","","13","","16.1","","100.88","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 16:00","2001","10","17","16:00","-8.2","","-9.9","","88","","","","10","","9","","24.1","","100.84","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 17:00","2001","10","17","17:00","-8.1","","-10.2","","85","","","","9","","15","","24.1","","100.76","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 18:00","2001","10","17","18:00","-6.8","","-8.7","","86","","","","10","","11","","24.1","","100.70","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 19:00","2001","10","17","19:00","-6.2","","-7.6","","90","","","","9","","9","","24.1","","100.68","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 20:00","2001","10","17","20:00","-6.7","","-8.6","","86","","","","10","","11","","24.1","","100.66","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 21:00","2001","10","17","21:00","-6.4","","-8.2","","87","","","","11","","11","","24.1","","100.64","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 22:00","2001","10","17","22:00","-6.6","","-8.4","","87","","","","9","","15","","24.1","","100.62","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-17 23:00","2001","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 00:00","2001","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 01:00","2001","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 02:00","2001","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 03:00","2001","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 04:00","2001","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 05:00","2001","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 06:00","2001","10","18","06:00","-8.3","","-9.7","","90","","","","8","","9","","24.1","","100.66","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 07:00","2001","10","18","07:00","-8.7","","-10.1","","90","","","","7","","11","","24.1","","100.68","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 08:00","2001","10","18","08:00","-8.1","","-9.8","","88","","","","7","","11","","16.1","","100.74","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 09:00","2001","10","18","09:00","-8.0","","-9.3","","90","","","","5","","6","","2.4","","100.78","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 10:00","2001","10","18","10:00","-7.8","","-9.1","","90","","","","5","","9","","4.8","","100.81","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 11:00","2001","10","18","11:00","-7.6","","-8.9","","90","","","","5","","7","","8.0","","100.84","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 12:00","2001","10","18","12:00","-6.6","","-8.1","","89","","","","7","","9","","3.2","","100.88","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 13:00","2001","10","18","13:00","-6.3","","-7.7","","90","","","","7","","7","","8.0","","100.91","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 14:00","2001","10","18","14:00","-6.0","","-7.7","","88","","","","8","","7","","8.0","","100.96","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 15:00","2001","10","18","15:00","-5.6","","-7.3","","88","","","","9","","9","","9.7","","100.98","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 16:00","2001","10","18","16:00","-6.1","","-7.8","","88","","","","8","","6","","24.1","","101.03","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 17:00","2001","10","18","17:00","-6.5","","-8.3","","87","","","","7","","4","","9.7","","101.09","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 18:00","2001","10","18","18:00","-6.4","","-8.2","","87","","","","5","","6","","9.7","","101.11","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 19:00","2001","10","18","19:00","-6.1","","-7.5","","90","","","","5","","6","","6.4","","101.17","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 20:00","2001","10","18","20:00","-6.1","","-7.5","","90","","","","6","","7","","4.8","","101.22","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 21:00","2001","10","18","21:00","-6.5","","-8.3","","87","","","","4","","6","","9.7","","101.26","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 22:00","2001","10","18","22:00","-8.2","","-10.3","","85","","","","6","","7","","9.7","","101.29","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-18 23:00","2001","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 00:00","2001","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 01:00","2001","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 02:00","2001","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 03:00","2001","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 04:00","2001","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 05:00","2001","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 06:00","2001","10","19","06:00","-13.6","","-15.7","","84","","","","5","","4","","24.1","","101.68","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 07:00","2001","10","19","07:00","-12.7","","-14.7","","85","","","","5","","7","","24.1","","101.72","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 08:00","2001","10","19","08:00","-12.7","","-14.7","","85","","","","6","","7","","16.1","","101.75","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 09:00","2001","10","19","09:00","-11.1","","-12.9","","87","","","","5","","7","","16.1","","101.78","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 10:00","2001","10","19","10:00","-10.8","","-12.5","","87","","","","4","","6","","24.1","","101.80","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 11:00","2001","10","19","11:00","-9.9","","-11.5","","88","","","","6","","7","","9.7","","101.84","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 12:00","2001","10","19","12:00","-9.5","","-11.1","","88","","","","5","","7","","12.9","","101.87","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 13:00","2001","10","19","13:00","-7.9","","-9.2","","90","","","","5","","6","","16.1","","101.90","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 14:00","2001","10","19","14:00","-6.6","","-7.8","","91","","","","7","","7","","16.1","","101.91","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 15:00","2001","10","19","15:00","-6.6","","-7.8","","91","","","","6","","7","","16.1","","101.96","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 16:00","2001","10","19","16:00","-6.8","","-8.3","","89","","","","6","","6","","16.1","","101.98","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 17:00","2001","10","19","17:00","-6.8","","-8.3","","89","","","","5","","7","","16.1","","102.01","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 18:00","2001","10","19","18:00","-6.8","","-8.7","","86","","","","6","","7","","9.7","","102.02","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 19:00","2001","10","19","19:00","-6.3","","-8.1","","87","","","","2","","6","","16.1","","102.05","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 20:00","2001","10","19","20:00","-6.3","","-8.1","","87","","","","6","","6","","9.7","","102.05","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 21:00","2001","10","19","21:00","-6.1","","-7.8","","88","","","","3","","7","","16.1","","102.06","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 22:00","2001","10","19","22:00","-6.3","","-8.1","","87","","","","3","","7","","16.1","","102.06","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-19 23:00","2001","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 00:00","2001","10","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 01:00","2001","10","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 02:00","2001","10","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 03:00","2001","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 04:00","2001","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 05:00","2001","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 06:00","2001","10","20","06:00","-6.5","","-8.0","","89","","","","4","","13","","16.1","","102.11","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 07:00","2001","10","20","07:00","-6.5","","-8.0","","89","","","","4","","15","","9.7","","102.11","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 08:00","2001","10","20","08:00","-7.7","","-9.4","","88","","","","4","","13","","16.1","","102.09","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 09:00","2001","10","20","09:00","-8.0","","-9.7","","88","","","","5","","13","","16.1","","102.08","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 10:00","2001","10","20","10:00","-7.9","","-9.6","","88","","","","4","","15","","16.1","","102.06","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 11:00","2001","10","20","11:00","-8.0","","-9.7","","88","","","","5","","15","","16.1","","102.05","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 12:00","2001","10","20","12:00","-7.3","","-8.9","","88","","","","5","","19","","6.4","","102.04","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 13:00","2001","10","20","13:00","-6.8","","-8.3","","89","","","","7","","17","","9.7","","102.02","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 14:00","2001","10","20","14:00","-6.7","","-8.6","","86","","","","9","","9","","9.7","","102.03","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 15:00","2001","10","20","15:00","-6.7","","-8.6","","86","","","","11","","13","","9.7","","102.00","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 16:00","2001","10","20","16:00","-6.5","","-8.3","","87","","","","10","","15","","9.7","","101.98","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 17:00","2001","10","20","17:00","-6.6","","-8.4","","87","","","","9","","15","","9.7","","101.96","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 18:00","2001","10","20","18:00","-6.0","","-7.7","","88","","","","9","","11","","9.7","","101.94","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 19:00","2001","10","20","19:00","-5.8","","-7.5","","88","","","","10","","13","","9.7","","101.91","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 20:00","2001","10","20","20:00","-5.8","","-7.5","","88","","","","9","","13","","9.7","","101.90","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 21:00","2001","10","20","21:00","-5.8","","-7.5","","88","","","","10","","19","","9.7","","101.87","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 22:00","2001","10","20","22:00","-6.0","","-7.4","","90","","","","10","","13","","4.8","","101.85","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-20 23:00","2001","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 00:00","2001","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 01:00","2001","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 02:00","2001","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 03:00","2001","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 04:00","2001","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 05:00","2001","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 06:00","2001","10","21","06:00","-7.3","","-8.9","","88","","","","9","","9","","16.1","","101.60","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 07:00","2001","10","21","07:00","-7.0","","-8.6","","88","","","","9","","13","","16.1","","101.55","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 08:00","2001","10","21","08:00","-7.1","","-8.7","","88","","","","10","","11","","9.7","","101.50","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 09:00","2001","10","21","09:00","-7.4","","-9.0","","88","","","","10","","9","","6.4","","101.46","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 10:00","2001","10","21","10:00","-6.9","","-8.4","","89","","","","11","","7","","4.8","","101.43","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 11:00","2001","10","21","11:00","-6.9","","-8.4","","89","","","","12","","11","","2.4","","101.39","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 12:00","2001","10","21","12:00","-6.8","","-8.3","","89","","","","12","","9","","9.7","","101.37","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 13:00","2001","10","21","13:00","-6.9","","-8.4","","89","","","","11","","9","","16.1","","101.32","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 14:00","2001","10","21","14:00","-7.0","","-8.6","","88","","","","12","","7","","9.7","","101.28","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 15:00","2001","10","21","15:00","-7.7","","-9.4","","88","","","","8","","6","","16.1","","101.25","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 16:00","2001","10","21","16:00","-8.7","","-10.5","","87","","","","8","","7","","16.1","","101.20","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 17:00","2001","10","21","17:00","-7.4","","-9.4","","86","","","","8","","4","","24.1","","101.15","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 18:00","2001","10","21","18:00","-7.2","","-8.8","","88","","","","8","","7","","16.1","","101.11","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-10-21 19:00","2001","10","21","19:00","-6.7","","-8.6","","86","","","","9","","7","","16.1","","101.07","","","","-10","","Snow"
