"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 19:00","1995","08","22","19:00","10.8","","7.6","","81","","28","","15","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 20:00","1995","08","22","20:00","10.6","","5.8","","72","","29","","11","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 21:00","1995","08","22","21:00","10.2","","5.7","","74","","30","","11","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 22:00","1995","08","22","22:00","9.6","","5.6","","76","","32","","11","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-22 23:00","1995","08","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 00:00","1995","08","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 01:00","1995","08","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 02:00","1995","08","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 03:00","1995","08","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 04:00","1995","08","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 05:00","1995","08","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 06:00","1995","08","23","06:00","6.3","","4.9","","91","","4","","9","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 07:00","1995","08","23","07:00","6.2","","3.9","","85","","3","","11","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 08:00","1995","08","23","08:00","6.0","","4.8","","92","","4","","7","","16.1","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 09:00","1995","08","23","09:00","5.8","","4.8","","93","","4","","4","","16.1","","101.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 10:00","1995","08","23","10:00","5.5","","4.2","","91","","4","","15","","16.1","","101.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 11:00","1995","08","23","11:00","5.3","","4.7","","96","","5","","6","","12.9","","101.54","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 12:00","1995","08","23","12:00","5.4","","4.2","","92","","2","","11","","12.9","","101.57","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 13:00","1995","08","23","13:00","6.2","","3.9","","85","","36","","11","","24.1","","101.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 14:00","1995","08","23","14:00","5.9","","3.4","","84","","1","","9","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 15:00","1995","08","23","15:00","5.8","","3.0","","82","","36","","15","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 16:00","1995","08","23","16:00","6.0","","2.5","","78","","33","","11","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 17:00","1995","08","23","17:00","5.3","","4.2","","93","","33","","17","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 18:00","1995","08","23","18:00","6.1","","3.9","","86","","32","","13","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 19:00","1995","08","23","19:00","5.7","","2.0","","77","","36","","13","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 20:00","1995","08","23","20:00","4.8","","1.4","","79","","31","","9","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 21:00","1995","08","23","21:00","4.6","","0.3","","74","","31","","11","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 22:00","1995","08","23","22:00","4.1","","-0.3","","73","","33","","9","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-23 23:00","1995","08","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 00:00","1995","08","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 01:00","1995","08","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 02:00","1995","08","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 03:00","1995","08","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 04:00","1995","08","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 05:00","1995","08","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 06:00","1995","08","24","06:00","5.4","","0.4","","70","","30","","20","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 07:00","1995","08","24","07:00","5.3","","0.4","","71","","31","","20","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 08:00","1995","08","24","08:00","5.5","","0.4","","70","","31","","15","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 09:00","1995","08","24","09:00","5.6","","1.0","","72","","32","","15","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 10:00","1995","08","24","10:00","6.0","","1.5","","73","","27","","11","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 11:00","1995","08","24","11:00","5.6","","2.4","","80","","28","","15","","24.1","","101.33","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 12:00","1995","08","24","12:00","5.5","","2.0","","78","","31","","19","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 13:00","1995","08","24","13:00","7.1","","1.7","","68","","31","","20","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 14:00","1995","08","24","14:00","7.0","","1.2","","67","","31","","20","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 15:00","1995","08","24","15:00","7.0","","0.2","","62","","33","","20","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 16:00","1995","08","24","16:00","6.7","","0.1","","63","","33","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 17:00","1995","08","24","17:00","6.7","","1.1","","67","","33","","19","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 18:00","1995","08","24","18:00","6.3","","0.6","","67","","32","","20","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 19:00","1995","08","24","19:00","6.4","","0.6","","66","","32","","20","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 20:00","1995","08","24","20:00","6.1","","0.0","","65","","32","","20","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 21:00","1995","08","24","21:00","5.8","","0.0","","66","","32","","22","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 22:00","1995","08","24","22:00","5.6","","-0.1","","67","","31","","22","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-24 23:00","1995","08","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 00:00","1995","08","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 01:00","1995","08","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 02:00","1995","08","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 03:00","1995","08","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 04:00","1995","08","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 05:00","1995","08","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 06:00","1995","08","25","06:00","5.9","","2.0","","76","","29","","30","","16.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 07:00","1995","08","25","07:00","5.2","","4.2","","93","","31","","32","","12.9","","101.13","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 08:00","1995","08","25","08:00","5.3","","3.4","","88","","29","","30","","16.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 09:00","1995","08","25","09:00","5.1","","2.4","","83","","32","","32","","11.3","","101.10","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 10:00","1995","08","25","10:00","5.3","","1.0","","74","","31","","35","","16.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 11:00","1995","08","25","11:00","4.4","","2.3","","86","","35","","26","","11.3","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 12:00","1995","08","25","12:00","4.8","","1.9","","81","","34","","20","","12.9","","101.23","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 13:00","1995","08","25","13:00","4.3","","1.8","","84","","34","","20","","16.1","","101.30","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 14:00","1995","08","25","14:00","4.7","","1.3","","79","","34","","17","","16.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 15:00","1995","08","25","15:00","5.0","","1.4","","78","","33","","17","","16.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 16:00","1995","08","25","16:00","5.0","","0.9","","75","","31","","20","","16.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 17:00","1995","08","25","17:00","4.6","","0.8","","76","","33","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 18:00","1995","08","25","18:00","4.3","","1.3","","81","","33","","20","","24.1","","101.37","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 19:00","1995","08","25","19:00","4.4","","1.3","","80","","32","","15","","16.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 20:00","1995","08","25","20:00","4.0","","1.7","","85","","32","","17","","24.1","","101.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 21:00","1995","08","25","21:00","4.0","","1.7","","85","","32","","11","","16.1","","101.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 22:00","1995","08","25","22:00","3.9","","1.7","","86","","32","","17","","16.1","","101.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-25 23:00","1995","08","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 00:00","1995","08","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 01:00","1995","08","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 02:00","1995","08","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 03:00","1995","08","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 04:00","1995","08","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 05:00","1995","08","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 06:00","1995","08","26","06:00","2.7","","1.1","","89","","3","","17","","12.9","","101.30","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 07:00","1995","08","26","07:00","2.3","","1.1","","92","","2","","19","","16.1","","101.33","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 08:00","1995","08","26","08:00","2.8","","1.1","","89","","33","","17","","12.9","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 09:00","1995","08","26","09:00","3.7","","1.7","","87","","34","","19","","16.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 10:00","1995","08","26","10:00","3.4","","0.2","","80","","34","","22","","16.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 11:00","1995","08","26","11:00","3.9","","-0.8","","71","","33","","24","","16.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 12:00","1995","08","26","12:00","3.7","","-2.6","","63","","31","","20","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 13:00","1995","08","26","13:00","3.4","","0.7","","82","","34","","24","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 14:00","1995","08","26","14:00","3.6","","-0.3","","76","","31","","19","","24.1","","101.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 15:00","1995","08","26","15:00","4.2","","0.3","","76","","29","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 16:00","1995","08","26","16:00","4.2","","0.3","","76","","30","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 17:00","1995","08","26","17:00","4.3","","0.8","","78","","31","","24","","16.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 18:00","1995","08","26","18:00","3.2","","1.6","","89","","34","","19","","12.9","","101.33","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 19:00","1995","08","26","19:00","3.1","","1.1","","87","","30","","19","","16.1","","101.30","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 20:00","1995","08","26","20:00","3.2","","1.6","","89","","35","","19","","16.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 21:00","1995","08","26","21:00","3.0","","0.7","","85","","33","","19","","16.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 22:00","1995","08","26","22:00","2.3","","1.6","","95","","33","","24","","12.9","","101.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-26 23:00","1995","08","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 00:00","1995","08","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 01:00","1995","08","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 02:00","1995","08","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 03:00","1995","08","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 04:00","1995","08","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 05:00","1995","08","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 06:00","1995","08","27","06:00","1.5","","0.0","","90","","31","","19","","9.7","","101.03","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 07:00","1995","08","27","07:00","2.1","","0.4","","88","","33","","22","","4.8","","100.99","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 08:00","1995","08","27","08:00","2.1","","1.1","","93","","34","","19","","12.9","","100.99","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 09:00","1995","08","27","09:00","2.0","","-2.1","","74","","35","","20","","16.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 10:00","1995","08","27","10:00","1.4","","-2.1","","77","","35","","19","","16.1","","101.03","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 11:00","1995","08","27","11:00","1.4","","0.0","","90","","34","","19","","16.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 12:00","1995","08","27","12:00","1.4","","1.0","","97","","34","","20","","16.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 13:00","1995","08","27","13:00","1.5","","-1.0","","83","","34","","19","","16.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 14:00","1995","08","27","14:00","1.0","","-0.5","","90","","33","","19","","16.1","","101.20","","","","","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 15:00","1995","08","27","15:00","-0.6","","-1.6","","93","","33","","19","","9.7","","101.27","","","","-6","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 16:00","1995","08","27","16:00","0.7","","-4.7","","67","","33","","22","","16.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 17:00","1995","08","27","17:00","0.6","","-3.1","","76","","33","","19","","24.1","","101.33","","","","","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 18:00","1995","08","27","18:00","1.2","","-3.0","","74","","32","","28","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 19:00","1995","08","27","19:00","1.3","","-2.9","","74","","34","","26","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 20:00","1995","08","27","20:00","1.4","","-2.1","","77","","31","","32","","24.1","","101.33","","","","","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 21:00","1995","08","27","21:00","1.8","","0.1","","88","","31","","37","","24.1","","101.33","","","","","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 22:00","1995","08","27","22:00","1.6","","-2.4","","75","","29","","33","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-27 23:00","1995","08","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 00:00","1995","08","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 01:00","1995","08","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 02:00","1995","08","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 03:00","1995","08","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 04:00","1995","08","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 05:00","1995","08","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 06:00","1995","08","28","06:00","3.4","","0.2","","80","","29","","30","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 07:00","1995","08","28","07:00","3.3","","0.2","","80","","29","","41","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 08:00","1995","08","28","08:00","3.0","","0.7","","85","","29","","41","","16.1","","100.69","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 09:00","1995","08","28","09:00","2.8","","1.6","","92","","28","","43","","11.3","","100.66","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 10:00","1995","08","28","10:00","3.1","","2.1","","93","","31","","37","","11.3","","100.59","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 11:00","1995","08","28","11:00","3.4","","1.7","","89","","32","","41","","16.1","","100.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 12:00","1995","08","28","12:00","3.1","","1.6","","90","","33","","39","","11.3","","100.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 13:00","1995","08","28","13:00","3.0","","1.6","","90","","31","","32","","11.3","","100.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 14:00","1995","08","28","14:00","3.5","","1.7","","88","","30","","28","","11.3","","100.66","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 15:00","1995","08","28","15:00","3.3","","2.2","","92","","31","","33","","11.3","","100.66","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 16:00","1995","08","28","16:00","3.0","","2.1","","94","","31","","28","","12.9","","100.69","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 17:00","1995","08","28","17:00","3.0","","1.6","","90","","33","","15","","12.9","","100.69","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 18:00","1995","08","28","18:00","2.5","","1.1","","90","","35","","11","","11.3","","100.72","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 19:00","1995","08","28","19:00","2.8","","1.1","","89","","34","","9","","12.9","","100.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 20:00","1995","08","28","20:00","2.3","","1.6","","95","","","","0","","16.1","","100.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 21:00","1995","08","28","21:00","2.6","","1.1","","90","","","","0","","24.1","","100.79","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 22:00","1995","08","28","22:00","2.0","","1.5","","96","","18","","7","","24.1","","100.76","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-28 23:00","1995","08","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 00:00","1995","08","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 01:00","1995","08","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 02:00","1995","08","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 03:00","1995","08","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 04:00","1995","08","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 05:00","1995","08","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 06:00","1995","08","29","06:00","3.1","","2.6","","97","","22","","17","","16.1","","100.25","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 07:00","1995","08","29","07:00","3.9","","2.7","","92","","28","","17","","16.1","","100.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 08:00","1995","08","29","08:00","3.8","","3.1","","95","","21","","9","","12.9","","100.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 09:00","1995","08","29","09:00","4.0","","3.6","","97","","20","","11","","11.3","","100.01","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 10:00","1995","08","29","10:00","4.9","","4.2","","95","","23","","20","","9.7","","99.84","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 11:00","1995","08","29","11:00","3.8","","2.7","","93","","29","","35","","11.3","","99.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 12:00","1995","08","29","12:00","4.5","","3.2","","91","","28","","35","","11.3","","99.78","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 13:00","1995","08","29","13:00","5.1","","3.7","","91","","29","","39","","12.9","","99.78","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 14:00","1995","08","29","14:00","5.2","","3.7","","90","","30","","19","","12.9","","99.84","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 15:00","1995","08","29","15:00","5.0","","3.3","","89","","30","","19","","12.9","","99.91","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 16:00","1995","08","29","16:00","4.3","","2.7","","89","","30","","17","","12.9","","99.91","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 17:00","1995","08","29","17:00","4.3","","2.7","","89","","30","","24","","16.1","","99.91","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 18:00","1995","08","29","18:00","4.5","","2.3","","86","","31","","20","","16.1","","99.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 19:00","1995","08","29","19:00","4.5","","2.3","","86","","30","","20","","16.1","","99.91","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 20:00","1995","08","29","20:00","4.5","","3.2","","91","","30","","19","","12.9","","99.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 21:00","1995","08","29","21:00","4.6","","2.3","","85","","32","","19","","24.1","","99.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 22:00","1995","08","29","22:00","4.3","","2.7","","89","","30","","22","","16.1","","99.95","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-29 23:00","1995","08","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 00:00","1995","08","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 01:00","1995","08","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 02:00","1995","08","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 03:00","1995","08","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 04:00","1995","08","30","04:00"
