"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 06:00","1997","01","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 07:00","1997","01","15","07:00","-16.3","","-19.0","","80","","14","","20","","24.1","","102.48","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 08:00","1997","01","15","08:00","-17.3","","-20.1","","79","","13","","19","","24.1","","102.35","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 09:00","1997","01","15","09:00","-16.9","","-19.6","","80","","12","","17","","24.1","","102.31","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 10:00","1997","01","15","10:00","-16.5","","-19.0","","81","","14","","24","","24.1","","102.25","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 11:00","1997","01","15","11:00","-17.0","","-19.6","","80","","13","","19","","24.1","","102.21","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 12:00","1997","01","15","12:00","-16.7","","-19.0","","82","","13","","15","","24.1","","102.15","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 13:00","1997","01","15","13:00","-16.9","","-19.6","","80","","12","","15","","24.1","","102.11","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 14:00","1997","01","15","14:00","-16.7","","-19.0","","82","","12","","19","","24.1","","102.04","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 15:00","1997","01","15","15:00","-16.7","","-19.0","","82","","12","","17","","24.1","","102.01","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 16:00","1997","01","15","16:00","-16.5","","-19.0","","81","","13","","20","","24.1","","101.94","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 17:00","1997","01","15","17:00","-16.5","","-19.0","","81","","12","","22","","24.1","","101.91","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 18:00","1997","01","15","18:00","-16.1","","-18.4","","82","","12","","20","","24.1","","101.84","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 19:00","1997","01","15","19:00","-16.1","","-18.4","","82","","12","","20","","24.1","","101.81","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 20:00","1997","01","15","20:00","-16.2","","-18.4","","83","","12","","24","","24.1","","101.71","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 21:00","1997","01","15","21:00","-16.1","","-18.4","","82","","14","","24","","24.1","","101.60","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 22:00","1997","01","15","22:00","-16.0","","-18.4","","82","","13","","20","","24.1","","101.60","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-15 23:00","1997","01","15","23:00","-15.9","","-18.4","","81","","13","","19","","24.1","","101.50","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 00:00","1997","01","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 01:00","1997","01","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 02:00","1997","01","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 03:00","1997","01","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 04:00","1997","01","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 05:00","1997","01","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 06:00","1997","01","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 07:00","1997","01","16","07:00","-14.3","","-16.7","","82","","15","","15","","24.1","","101.16","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 08:00","1997","01","16","08:00","-14.3","","-16.7","","82","","16","","19","","24.1","","101.06","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 09:00","1997","01","16","09:00","-15.1","","-17.3","","83","","16","","17","","24.1","","101.03","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 10:00","1997","01","16","10:00","-15.9","","-18.4","","81","","17","","17","","24.1","","100.99","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 11:00","1997","01","16","11:00","-16.4","","-19.0","","80","","16","","17","","24.1","","100.93","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 12:00","1997","01","16","12:00","-16.9","","-19.6","","80","","15","","17","","24.1","","100.93","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 13:00","1997","01","16","13:00","-17.6","","-20.1","","81","","16","","15","","24.1","","100.93","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 14:00","1997","01","16","14:00","-18.2","","-20.7","","81","","15","","9","","24.1","","100.89","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 15:00","1997","01","16","15:00","-18.6","","-21.3","","79","","16","","13","","24.1","","100.83","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 16:00","1997","01","16","16:00","-19.8","","-23.0","","76","","16","","15","","24.1","","100.79","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 17:00","1997","01","16","17:00","-20.6","","-23.6","","77","","17","","9","","24.1","","100.72","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 18:00","1997","01","16","18:00","-21.7","","-24.7","","77","","16","","9","","24.1","","100.69","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 19:00","1997","01","16","19:00","-21.2","","-24.2","","77","","15","","11","","24.1","","100.59","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 20:00","1997","01","16","20:00","-22.4","","-25.9","","73","","14","","7","","24.1","","100.52","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 21:00","1997","01","16","21:00","-23.0","","-26.5","","73","","18","","13","","24.1","","100.52","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 22:00","1997","01","16","22:00","-22.7","","-25.9","","75","","16","","7","","24.1","","100.45","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-16 23:00","1997","01","16","23:00","-21.7","","-23.9","","82","","19","","4","","16.1","","100.39","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 00:00","1997","01","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 01:00","1997","01","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 02:00","1997","01","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 03:00","1997","01","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 04:00","1997","01","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 05:00","1997","01","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 06:00","1997","01","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 07:00","1997","01","17","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 08:00","1997","01","17","08:00","-18.0","","-20.1","","84","","","","0","","0.8","","100.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 09:00","1997","01","17","09:00","-18.3","","-20.6","","82","","","","0","","1.6","","99.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 10:00","1997","01","17","10:00","-18.2","","-20.1","","85","","","","0","","2.0","","99.98","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 11:00","1997","01","17","11:00","-18.2","","-20.1","","85","","","","0","","1.6","","99.95","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 12:00","1997","01","17","12:00","-18.2","","-20.1","","85","","","","0","","8.0","","99.95","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 13:00","1997","01","17","13:00","-18.0","","-20.1","","84","","","","0","","12.9","","99.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 14:00","1997","01","17","14:00","-17.5","","-19.5","","84","","","","0","","24.1","","99.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 15:00","1997","01","17","15:00","-17.5","","-19.5","","84","","","","0","","24.1","","99.98","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 16:00","1997","01","17","16:00","-17.7","","-19.5","","86","","","","0","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 17:00","1997","01","17","17:00","-18.1","","-20.1","","84","","","","0","","24.1","","100.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 18:00","1997","01","17","18:00","-18.0","","-20.1","","84","","","","0","","16.1","","100.01","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 19:00","1997","01","17","19:00","-17.4","","-19.5","","84","","","","0","","16.1","","100.05","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 20:00","1997","01","17","20:00","-15.7","","-17.3","","87","","33","","9","E","16.1","","100.08","","","","-22","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 21:00","1997","01","17","21:00","-15.7","","-17.3","","87","","34","","13","","16.1","","100.11","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 22:00","1997","01","17","22:00","-15.9","","-17.9","","85","","33","","11","","16.1","","100.18","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-17 23:00","1997","01","17","23:00","-16.7","","-18.4","","87","","32","","17","","24.1","","100.28","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 00:00","1997","01","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 01:00","1997","01","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 02:00","1997","01","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 03:00","1997","01","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 04:00","1997","01","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 05:00","1997","01","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 06:00","1997","01","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 07:00","1997","01","18","07:00","-16.9","","-19.6","","80","","32","","17","","24.1","","101.03","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 08:00","1997","01","18","08:00","-16.4","","-19.0","","80","","32","","19","","24.1","","101.13","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 09:00","1997","01","18","09:00","-15.8","","-18.4","","80","","33","","15","","16.1","","101.23","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 10:00","1997","01","18","10:00","-15.9","","-18.4","","81","","33","","19","","3.2","","101.33","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 11:00","1997","01","18","11:00","-15.9","","-18.4","","81","","35","","19","","6.4","","101.47","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 12:00","1997","01","18","12:00","-17.0","","-19.0","","84","","35","","20","","4.8","","101.57","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 13:00","1997","01","18","13:00","-18.5","","-20.6","","83","","36","","22","","4.8","","101.71","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 14:00","1997","01","18","14:00","-20.3","","-23.6","","75","","36","","20","","16.1","","101.87","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 15:00","1997","01","18","15:00","-23.0","","-25.5","","80","","36","","15","","24.1","","101.94","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 16:00","1997","01","18","16:00","-23.7","","-27.1","","74","","1","","19","","24.1","","102.04","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 17:00","1997","01","18","17:00","-24.8","","-28.8","","69","","2","","13","","24.1","","102.15","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 18:00","1997","01","18","18:00","-25.7","","-28.2","","79","","1","","11","","24.1","","102.21","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 19:00","1997","01","18","19:00","-27.7","","-30.4","","78","","3","","6","","24.1","","102.28","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 20:00","1997","01","18","20:00","-28.3","","-31.4","","75","","6","","2","","24.1","","102.35","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 21:00","1997","01","18","21:00","-28.1","","-30.9","","77","","","","0","","24.1","","102.38","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 22:00","1997","01","18","22:00","-30.7","","-33.6","","76","","","","0","","24.1","","102.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-18 23:00","1997","01","18","23:00","-30.9","","-34.1","","73","","","","0","","24.1","","102.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 00:00","1997","01","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 01:00","1997","01","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 02:00","1997","01","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 03:00","1997","01","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 04:00","1997","01","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 05:00","1997","01","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 06:00","1997","01","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 07:00","1997","01","19","07:00","-32.5","","-35.7","","73","","","","0","","24.1","","102.59","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 08:00","1997","01","19","08:00","-33.0","","-38.7","","57","","","","0","","24.1","","102.65","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 09:00","1997","01","19","09:00","-33.4","","-39.3","","55","","","","0","","24.1","","102.69","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 10:00","1997","01","19","10:00","-33.8","","-40.0","","54","","","","0","","24.1","","102.69","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 11:00","1997","01","19","11:00","-34.4","","-37.9","","70","","","","0","","24.1","","102.79","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 12:00","1997","01","19","12:00","-35.2","","-38.4","","72","","","","0","","24.1","","102.86","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 13:00","1997","01","19","13:00","-34.7","","-40.7","","54","","","","0","","24.1","","102.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 14:00","1997","01","19","14:00","-35.7","","-38.9","","72","","","","0","","24.1","","102.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 15:00","1997","01","19","15:00","-35.2","","-38.4","","72","","5","","4","E","24.1","","103.03","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 16:00","1997","01","19","16:00","-35.1","","-38.4","","72","","6","","4","E","24.1","","103.03","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 17:00","1997","01","19","17:00","-35.2","","-38.4","","72","","","","0","","24.1","","103.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 18:00","1997","01","19","18:00","-35.5","","-38.9","","71","","","","0","","24.1","","103.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 19:00","1997","01","19","19:00","-35.0","","-38.4","","71","","","","0","","24.1","","103.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 20:00","1997","01","19","20:00","-35.6","","-38.9","","72","","","","0","","24.1","","103.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 21:00","1997","01","19","21:00","-35.7","","-38.9","","72","","","","0","","24.1","","103.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 22:00","1997","01","19","22:00","-36.2","","-39.4","","72","","","","0","","24.1","","103.33","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-19 23:00","1997","01","19","23:00","-36.7","","-40.0","","71","","4","","4","E","24.1","","103.33","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 00:00","1997","01","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 01:00","1997","01","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 02:00","1997","01","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 03:00","1997","01","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 04:00","1997","01","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 05:00","1997","01","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 06:00","1997","01","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 07:00","1997","01","20","07:00","-40.3","","","M","","M","","","0","","24.1","","103.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 08:00","1997","01","20","08:00","-40.0","","","M","","M","","","0","","9.7","","103.50","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 09:00","1997","01","20","09:00","-40.2","","","M","","M","","","0","","24.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 10:00","1997","01","20","10:00","-40.2","","","M","","M","","","0","","16.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 11:00","1997","01","20","11:00","-40.3","","","M","","M","","","0","","16.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 12:00","1997","01","20","12:00","-40.6","","","M","","M","","","0","","16.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 13:00","1997","01","20","13:00","-40.3","","","M","","M","","","0","","16.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 14:00","1997","01","20","14:00","-39.5","","","M","","M","","","0","","12.9","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 15:00","1997","01","20","15:00","-39.1","","","M","","M","","","0","","12.9","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 16:00","1997","01","20","16:00","-40.0","","","M","","M","","","0","","12.9","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 17:00","1997","01","20","17:00","-40.3","","","M","","M","","","0","","12.9","","103.50","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 18:00","1997","01","20","18:00","-40.7","","","M","","M","","","0","","12.9","","103.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 19:00","1997","01","20","19:00","-40.5","","","M","","M","","","0","","16.1","","103.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 20:00","1997","01","20","20:00","-40.2","","","M","","M","","","0","","16.1","","103.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 21:00","1997","01","20","21:00","-40.3","","","M","","M","","","0","","16.1","","103.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 22:00","1997","01","20","22:00","-40.4","","","M","","M","","","0","","16.1","","103.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-20 23:00","1997","01","20","23:00","-40.7","","","M","","M","","","0","","16.1","","103.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 00:00","1997","01","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 01:00","1997","01","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 02:00","1997","01","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 03:00","1997","01","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 04:00","1997","01","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 05:00","1997","01","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 06:00","1997","01","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 07:00","1997","01","21","07:00","-41.2","","","M","","M","","","0","","16.1","","103.50","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 08:00","1997","01","21","08:00","-40.9","","","M","","M","","","0","","16.1","","103.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 09:00","1997","01","21","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 10:00","1997","01","21","10:00","-41.9","","","M","","M","","","0","","16.1","","103.60","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 11:00","1997","01","21","11:00","-41.7","","","M","","M","","","0","","4.8","","103.57","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 12:00","1997","01","21","12:00","-42.5","","","M","","M","","","0","","2.4","","103.60","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 13:00","1997","01","21","13:00","-42.5","","","M","","M","","","0","","1.6","","103.60","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 14:00","1997","01","21","14:00","-42.2","","","M","","M","","","0","","1.2","","103.63","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 15:00","1997","01","21","15:00","-42.8","","","M","","M","","","0","","1.6","","103.63","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 16:00","1997","01","21","16:00","-42.9","","","M","","M","","","0","","2.4","","103.63","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 17:00","1997","01","21","17:00","-42.7","","","M","","M","","","0","","1.6","","103.60","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 18:00","1997","01","21","18:00","-42.5","","","M","","M","","","0","","1.6","","103.63","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 19:00","1997","01","21","19:00","-43.1","","","M","","M","","","0","","3.2","","103.63","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 20:00","1997","01","21","20:00","-42.6","","","M","","M","","","0","","3.2","","103.63","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 21:00","1997","01","21","21:00","-42.6","","","M","","M","","","0","","4.8","","103.63","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 22:00","1997","01","21","22:00","-43.1","","","M","","M","","","0","","4.8","","103.63","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-21 23:00","1997","01","21","23:00","-42.5","","","M","","M","","","0","","4.8","","103.63","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 00:00","1997","01","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 01:00","1997","01","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 02:00","1997","01","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 03:00","1997","01","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 04:00","1997","01","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 05:00","1997","01","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 06:00","1997","01","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 07:00","1997","01","22","07:00","-41.3","","","M","","M","","","0","","4.8","","103.53","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 08:00","1997","01","22","08:00","-41.1","","","M","","M","14","","4","E","4.8","","103.50","","","","-47","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 09:00","1997","01","22","09:00","-41.4","","","M","","M","12","","4","E","9.7","","103.50","","","","-47","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 10:00","1997","01","22","10:00","-41.7","","","M","","M","13","","4","E","3.2","","103.47","","","","-47","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 11:00","1997","01","22","11:00","-40.0","","","M","","M","14","","4","E","3.2","","103.47","","","","-46","","Ice Fog"
