"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 20:00","2006","03","14","20:00","-36.1","","-41.0","","61","","","","9","","7","","24.1","","104.54","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 21:00","2006","03","14","21:00","-36.7","","-41.7","","60","","","","9","","7","","24.1","","104.54","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 22:00","2006","03","14","22:00","-37.3","","-42.2","","60","","","","9","","7","","24.1","","104.54","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-14 23:00","2006","03","14","23:00","-37.5","","-42.3","","61","","","","9","","11","","24.1","","104.54","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 00:00","2006","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 01:00","2006","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 02:00","2006","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 03:00","2006","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 04:00","2006","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 05:00","2006","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 06:00","2006","03","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 07:00","2006","03","15","07:00","-39.6","","-44.5","","60","","","","10","","4","","16.1","","104.45","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 08:00","2006","03","15","08:00","-39.0","","-43.8","","60","","","","6","","2","","24.1","","104.42","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 09:00","2006","03","15","09:00","-38.9","","-43.7","","60","","","","9","","6","","24.1","","104.43","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 10:00","2006","03","15","10:00","-37.8","","-42.8","","59","","","","12","","15","","24.1","","104.41","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 11:00","2006","03","15","11:00","-37.0","","-41.7","","62","","","","12","","15","","24.1","","104.43","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 12:00","2006","03","15","12:00","-36.2","","-41.3","","59","","","","10","","9","","24.1","","104.43","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 13:00","2006","03","15","13:00","-35.8","","-40.8","","60","","","","8","","6","","24.1","","104.41","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 14:00","2006","03","15","14:00","-35.0","","-39.9","","61","","","","9","","9","","24.1","","104.39","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 15:00","2006","03","15","15:00","-34.4","","-39.3","","61","","","","8","","11","","24.1","","104.38","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 16:00","2006","03","15","16:00","-33.7","","-38.7","","61","","","","9","","11","","24.1","","104.38","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 17:00","2006","03","15","17:00","-33.1","","-38.3","","60","","","","10","","15","","24.1","","104.37","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 18:00","2006","03","15","18:00","-33.3","","-38.4","","60","","","","9","","6","","24.1","","104.35","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 19:00","2006","03","15","19:00","-34.1","","-39.5","","58","","","","9","","7","","24.1","","104.35","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 20:00","2006","03","15","20:00","-34.4","","-39.9","","57","","","","8","","9","","24.1","","104.34","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 21:00","2006","03","15","21:00","-35.3","","-40.7","","58","","","","","","0","","24.1","","104.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 22:00","2006","03","15","22:00","-35.6","","-40.2","","63","","","","","","0","","24.1","","104.35","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-15 23:00","2006","03","15","23:00","-36.1","","-40.5","","64","","","","8","","6","","24.1","","104.35","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 00:00","2006","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 01:00","2006","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 02:00","2006","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 03:00","2006","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 04:00","2006","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 05:00","2006","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 06:00","2006","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 07:00","2006","03","16","07:00","-38.9","","-43.5","","62","","","","9","","9","","24.1","","104.32","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 08:00","2006","03","16","08:00","-38.9","","-43.7","","60","","","","6","","4","","24.1","","104.31","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 09:00","2006","03","16","09:00","-38.2","","-42.5","","64","","","","9","","4","","24.1","","104.31","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 10:00","2006","03","16","10:00","-37.3","","-42.2","","60","","","","","","0","","24.1","","104.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 11:00","2006","03","16","11:00","-37.0","","-42.1","","59","","","","","","0","","24.1","","104.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 12:00","2006","03","16","12:00","-36.0","","-40.9","","61","","","","8","","2","","24.1","","104.31","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 13:00","2006","03","16","13:00","-34.6","","-39.5","","61","","","","","","0","","24.1","","104.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 14:00","2006","03","16","14:00","-33.3","","-38.0","","63","","","","8","","15","","24.1","","104.35","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 15:00","2006","03","16","15:00","-32.7","","-37.8","","60","","","","10","","19","","24.1","","104.37","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 16:00","2006","03","16","16:00","-32.8","","-37.8","","61","","","","9","","17","","24.1","","104.40","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 17:00","2006","03","16","17:00","-33.1","","-38.1","","61","","","","11","","22","","24.1","","104.37","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 18:00","2006","03","16","18:00","-33.6","","-38.5","","61","","","","7","","11","","24.1","","104.38","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 19:00","2006","03","16","19:00","-34.4","","-39.3","","61","","","","8","","9","","24.1","","104.38","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 20:00","2006","03","16","20:00","-35.1","","-39.8","","62","","","","8","","15","","24.1","","104.38","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 21:00","2006","03","16","21:00","-36.4","","-41.2","","61","","","","10","","17","","24.1","","104.38","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 22:00","2006","03","16","22:00","-36.3","","-41.4","","59","","","","","","0","","24.1","","104.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-16 23:00","2006","03","16","23:00","-36.3","","-41.2","","61","","","","7","","6","","24.1","","104.40","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 00:00","2006","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 01:00","2006","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 02:00","2006","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 03:00","2006","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 04:00","2006","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 05:00","2006","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 06:00","2006","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 07:00","2006","03","17","07:00","-37.8","","-42.8","","59","","","","8","","17","","24.1","","104.38","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 08:00","2006","03","17","08:00","-37.1","","-41.4","","64","","","","8","","11","","24.1","","104.36","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 09:00","2006","03","17","09:00","-37.0","","-41.7","","62","","","","8","","13","","24.1","","104.39","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 10:00","2006","03","17","10:00","-36.0","","-40.8","","61","","","","10","","13","","24.1","","104.39","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 11:00","2006","03","17","11:00","-34.8","","-39.9","","60","","","","8","","11","","24.1","","104.37","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 12:00","2006","03","17","12:00","-34.0","","-39.2","","59","","","","7","","22","","24.1","","104.33","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 13:00","2006","03","17","13:00","-32.9","","-38.0","","60","","","","7","","22","","24.1","","104.30","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 14:00","2006","03","17","14:00","-31.9","","-37.1","","60","","","","8","","24","","24.1","","104.31","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 15:00","2006","03","17","15:00","-31.3","","-36.3","","61","","","","9","","19","","8.0","","104.28","","","","-44","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 16:00","2006","03","17","16:00","-30.3","","-35.5","","60","","","","10","","20","","9.7","","104.29","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 17:00","2006","03","17","17:00","-29.9","","-35.0","","61","","","","10","","20","","16.1","","104.29","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 18:00","2006","03","17","18:00","-29.6","","-34.8","","61","","","","11","","19","","24.1","","104.29","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 19:00","2006","03","17","19:00","-30.2","","-35.5","","60","","","","9","","13","","24.1","","104.31","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 20:00","2006","03","17","20:00","-30.5","","-35.6","","61","","","","7","","7","","24.1","","104.33","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 21:00","2006","03","17","21:00","-30.8","","-36.1","","60","","","","9","","15","","24.1","","104.34","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 22:00","2006","03","17","22:00","-31.8","","-37.0","","60","","","","9","","11","","24.1","","104.36","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-17 23:00","2006","03","17","23:00","-32.3","","-37.4","","60","","","","10","","11","","24.1","","104.36","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 00:00","2006","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 01:00","2006","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 02:00","2006","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 03:00","2006","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 04:00","2006","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 05:00","2006","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 06:00","2006","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 07:00","2006","03","18","07:00","-33.2","","-38.4","","60","","","","11","","4","","24.1","","104.16","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 08:00","2006","03","18","08:00","-33.1","","-38.2","","60","","","","10","","9","","24.1","","104.12","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 09:00","2006","03","18","09:00","-32.4","","-37.5","","60","","","","11","","7","","24.1","","104.10","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 10:00","2006","03","18","10:00","-30.9","","-36.0","","61","","","","9","","6","","8.0","","104.06","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 11:00","2006","03","18","11:00","-29.8","","-35.3","","59","","","","9","","4","","24.1","","104.02","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 12:00","2006","03","18","12:00","-29.5","","-34.8","","60","","","","10","","15","","12.9","","103.96","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 13:00","2006","03","18","13:00","-28.5","","-33.9","","60","","","","11","","9","","24.1","","103.90","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 14:00","2006","03","18","14:00","-27.6","","-33.2","","59","","","","10","","7","","24.1","","103.87","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 15:00","2006","03","18","15:00","-27.5","","-33.2","","58","","","","11","","6","","24.1","","103.79","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 16:00","2006","03","18","16:00","-27.2","","-32.7","","60","","","","12","","9","","24.1","","103.72","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 17:00","2006","03","18","17:00","-27.1","","-32.4","","61","","","","12","","11","","24.1","","103.67","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 18:00","2006","03","18","18:00","-27.2","","-32.7","","60","","","","12","","11","","24.1","","103.61","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 19:00","2006","03","18","19:00","-28.2","","-33.6","","60","","","","11","","15","","24.1","","103.54","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 20:00","2006","03","18","20:00","-28.8","","-34.3","","59","","","","11","","17","","24.1","","103.50","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 21:00","2006","03","18","21:00","-29.5","","-34.7","","61","","","","10","","9","","24.1","","103.45","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 22:00","2006","03","18","22:00","-29.0","","-34.3","","60","","","","11","","19","","24.1","","103.40","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-18 23:00","2006","03","18","23:00","-28.8","","-34.3","","59","","","","12","","13","","24.1","","103.34","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 00:00","2006","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 01:00","2006","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 02:00","2006","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 03:00","2006","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 04:00","2006","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 05:00","2006","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 06:00","2006","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 07:00","2006","03","19","07:00","-28.6","","-33.5","","63","","","","11","","9","","24.1","","102.70","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 08:00","2006","03","19","08:00","-29.6","","-34.5","","62","","","","10","","7","","24.1","","102.63","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 09:00","2006","03","19","09:00","-28.5","","-33.3","","63","","","","9","","7","","24.1","","102.57","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 10:00","2006","03","19","10:00","-28.5","","-33.6","","62","","","","10","","17","","24.1","","102.45","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 11:00","2006","03","19","11:00","-27.2","","-32.4","","61","","","","","","0","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 12:00","2006","03","19","12:00","-26.6","","-31.6","","63","","","","10","","13","","24.1","","102.30","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 13:00","2006","03","19","13:00","-25.9","","-31.0","","62","","","","10","","15","","24.1","","102.19","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 14:00","2006","03","19","14:00","-25.2","","-30.3","","62","","","","8","","17","","24.1","","102.09","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 15:00","2006","03","19","15:00","-24.9","","-30.0","","62","","","","9","","17","","24.1","","102.02","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 16:00","2006","03","19","16:00","-24.6","","-29.7","","63","","","","9","","7","","24.1","","101.93","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 17:00","2006","03","19","17:00","-24.4","","-29.5","","63","","","","9","","13","","24.1","","101.84","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 18:00","2006","03","19","18:00","-24.8","","-29.9","","63","","","","7","","9","","24.1","","101.76","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 19:00","2006","03","19","19:00","-25.6","","-30.3","","65","","","","9","","9","","24.1","","101.64","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 20:00","2006","03","19","20:00","-26.3","","-31.1","","64","","","","9","","13","","24.1","","101.49","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 21:00","2006","03","19","21:00","-27.7","","-32.7","","62","","","","8","","11","","24.1","","101.46","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 22:00","2006","03","19","22:00","-27.3","","-32.2","","63","","","","","","0","","24.1","","101.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-19 23:00","2006","03","19","23:00","-27.6","","-32.4","","64","","","","10","","15","","24.1","","101.27","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 00:00","2006","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 01:00","2006","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 02:00","2006","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 03:00","2006","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 04:00","2006","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 05:00","2006","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 06:00","2006","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 07:00","2006","03","20","07:00","-21.5","","-26.3","","65","","","","8","","22","","24.1","","100.81","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 08:00","2006","03","20","08:00","-21.5","","-26.1","","66","","","","9","","22","","24.1","","100.78","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 09:00","2006","03","20","09:00","-21.2","","-25.9","","66","","","","9","","22","","24.1","","100.80","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 10:00","2006","03","20","10:00","-20.7","","-25.6","","65","","","","10","","19","","24.1","","100.82","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 11:00","2006","03","20","11:00","-20.3","","-25.0","","66","","","","9","","17","","24.1","","100.83","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 12:00","2006","03","20","12:00","-20.0","","-24.9","","65","","","","9","","17","","24.1","","100.83","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 13:00","2006","03","20","13:00","-20.0","","-24.8","","66","","","","7","","15","","24.1","","100.86","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 14:00","2006","03","20","14:00","-19.8","","-24.8","","64","","","","8","","11","","24.1","","100.92","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 15:00","2006","03","20","15:00","-19.8","","-24.7","","65","","","","9","","9","","24.1","","100.98","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 16:00","2006","03","20","16:00","-19.8","","-24.6","","66","","","","7","","7","","24.1","","101.02","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 17:00","2006","03","20","17:00","-19.9","","-24.7","","66","","","","9","","7","","24.1","","101.08","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 18:00","2006","03","20","18:00","-20.3","","-25.2","","65","","","","8","","6","","24.1","","101.12","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 19:00","2006","03","20","19:00","-22.2","","-27.1","","64","","","","4","","7","","24.1","","101.15","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 20:00","2006","03","20","20:00","-22.7","","-27.3","","66","","","","6","","6","","24.1","","101.23","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 21:00","2006","03","20","21:00","-23.6","","-28.6","","63","","","","4","","4","","24.1","","101.29","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 22:00","2006","03","20","22:00","-24.5","","-29.0","","66","","","","","","0","","24.1","","101.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-20 23:00","2006","03","20","23:00","-24.8","","-29.6","","64","","","","","","0","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 00:00","2006","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 01:00","2006","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 02:00","2006","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 03:00","2006","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 04:00","2006","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 05:00","2006","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 06:00","2006","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 07:00","2006","03","21","07:00","-24.3","","-29.0","","65","","","","3","","4","","24.1","","101.79","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 08:00","2006","03","21","08:00","-22.9","","-27.3","","67","","","","","","0","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 09:00","2006","03","21","09:00","-21.9","","-26.2","","68","","","","","","0","","16.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 10:00","2006","03","21","10:00","-21.2","","-25.6","","68","","","","1","","6","","24.1","","101.98","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 11:00","2006","03","21","11:00","-20.6","","-24.6","","70","","","","1","","7","","24.1","","102.02","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 12:00","2006","03","21","12:00","-19.8","","-23.7","","71","","","","3","","6","","16.1","","102.07","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 13:00","2006","03","21","13:00","-18.8","","-22.4","","73","","","","3","","11","","16.1","","102.08","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 14:00","2006","03","21","14:00","-17.5","","-21.1","","73","","","","2","","13","","16.1","","102.12","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 15:00","2006","03","21","15:00","-16.7","","-20.2","","74","","","","2","","15","","4.8","","102.15","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 16:00","2006","03","21","16:00","-16.2","","-19.6","","75","","","","2","","13","","1.6","","102.23","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 17:00","2006","03","21","17:00","-15.7","","-19.0","","76","","","","1","","9","","1.6","","102.29","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 18:00","2006","03","21","18:00","-15.4","","-18.6","","76","","","","1","","4","","1.6","","102.35","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 19:00","2006","03","21","19:00","-14.9","","-18.2","","76","","","","33","","4","","2.4","","102.41","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-03-21 20:00","2006","03","21","20:00","-15.0","","-18.1","","77","","","","34","","7","","8.0","","102.46","","","","-20","","Snow"
