"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 18:00","2009","02","14","18:00","-11.4","","-15.3","","73","","","","14","","20","","24.1","","100.65","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 19:00","2009","02","14","19:00","-10.3","","-13.6","","77","","","","16","","24","","16.1","","100.49","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 20:00","2009","02","14","20:00","-10.2","","-13.7","","75","","","","18","","26","","24.1","","100.43","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 21:00","2009","02","14","21:00","-7.3","","-11.2","","74","","","","23","","28","","24.1","","100.34","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 22:00","2009","02","14","22:00","-7.6","","-9.7","","85","","","","24","","32","","6.4","","100.25","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-14 23:00","2009","02","14","23:00","-10.3","","-12.1","","87","","","","28","","37","","3.2","","100.29","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 00:00","2009","02","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 01:00","2009","02","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 02:00","2009","02","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 03:00","2009","02","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 04:00","2009","02","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 05:00","2009","02","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 06:00","2009","02","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 07:00","2009","02","15","07:00","-12.8","","-15.0","","84","","","","31","","17","","16.1","","100.81","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 08:00","2009","02","15","08:00","-13.5","","-15.8","","83","","","","31","","6","","16.1","","100.85","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 09:00","2009","02","15","09:00","-13.7","","-15.8","","84","","","","33","","9","","16.1","","100.87","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 10:00","2009","02","15","10:00","-14.7","","-17.4","","80","","","","30","","7","","9.7","","100.89","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 11:00","2009","02","15","11:00","-16.0","","-18.4","","82","","","","30","","9","","9.7","","100.93","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 12:00","2009","02","15","12:00","-15.5","","-18.0","","81","","","","","","0","","9.7","","100.97","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 13:00","2009","02","15","13:00","-15.3","","-18.0","","80","","","","","","0","","6.4","","100.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 14:00","2009","02","15","14:00","-15.3","","-17.7","","82","","","","","","0","","0.2","","100.95","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 15:00","2009","02","15","15:00","-16.2","","-18.6","","82","","","","17","","7","","0.4","","100.94","","","","-21","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 16:00","2009","02","15","16:00","-17.9","","-20.0","","84","","","","16","","7","","12.9","","100.91","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 17:00","2009","02","15","17:00","-19.5","","-21.6","","83","","","","4","","6","","0.8","","100.87","","","","-24","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 18:00","2009","02","15","18:00","-19.0","","-21.0","","84","","","","","","0","","0.4","","100.84","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 19:00","2009","02","15","19:00","-19.3","","-21.6","","82","","","","8","","7","","0.8","","100.82","","","","-25","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 20:00","2009","02","15","20:00","-18.4","","-20.4","","84","","","","5","","7","","12.9","","100.79","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 21:00","2009","02","15","21:00","-18.9","","-21.1","","83","","","","6","","7","","16.1","","100.74","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 22:00","2009","02","15","22:00","-18.6","","-20.9","","82","","","","8","","7","","24.1","","100.65","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-15 23:00","2009","02","15","23:00","-18.3","","-20.6","","82","","","","9","","9","","24.1","","100.61","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 00:00","2009","02","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 01:00","2009","02","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 02:00","2009","02","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 03:00","2009","02","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 04:00","2009","02","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 05:00","2009","02","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 06:00","2009","02","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 07:00","2009","02","16","07:00","-11.4","","-13.3","","86","","","","13","","13","","24.1","","100.23","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 08:00","2009","02","16","08:00","-10.9","","-12.8","","86","","","","12","","15","","24.1","","100.19","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 09:00","2009","02","16","09:00","-10.8","","-12.6","","87","","","","12","","9","","12.9","","100.16","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 10:00","2009","02","16","10:00","-10.5","","-12.3","","87","","","","11","","11","","4.8","","100.11","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 11:00","2009","02","16","11:00","-10.5","","-12.2","","87","","","","12","","17","","24.1","","100.06","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 12:00","2009","02","16","12:00","-10.3","","-12.1","","87","","","","12","","20","","24.1","","99.96","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 13:00","2009","02","16","13:00","-11.6","","-13.7","","84","","","","12","","20","","24.1","","99.98","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 14:00","2009","02","16","14:00","-11.0","","-13.6","","81","","","","14","","17","","24.1","","99.96","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 15:00","2009","02","16","15:00","-11.2","","-14.0","","80","","","","15","","19","","24.1","","99.92","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 16:00","2009","02","16","16:00","-12.0","","-14.8","","80","","","","15","","13","","24.1","","99.90","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 17:00","2009","02","16","17:00","-14.2","","-16.6","","82","","","","16","","13","","24.1","","99.90","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 18:00","2009","02","16","18:00","-15.2","","-18.0","","79","","","","13","","9","","24.1","","99.89","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 19:00","2009","02","16","19:00","-14.2","","-16.4","","83","","","","16","","9","","24.1","","99.91","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 20:00","2009","02","16","20:00","-15.6","","-18.2","","80","","","","16","","13","","24.1","","99.91","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 21:00","2009","02","16","21:00","-17.5","","-20.1","","80","","","","22","","9","","24.1","","99.95","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 22:00","2009","02","16","22:00","-18.0","","-20.5","","81","","","","21","","7","","24.1","","99.97","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-16 23:00","2009","02","16","23:00","-17.9","","-20.2","","82","","","","18","","9","","24.1","","100.00","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 00:00","2009","02","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 01:00","2009","02","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 02:00","2009","02","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 03:00","2009","02","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 04:00","2009","02","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 05:00","2009","02","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 06:00","2009","02","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 07:00","2009","02","17","07:00","-20.3","","-22.5","","83","","","","25","","7","","24.1","","100.40","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 08:00","2009","02","17","08:00","-19.7","","-21.6","","85","","","","28","","24","","24.1","","100.50","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 09:00","2009","02","17","09:00","-21.2","","-23.6","","81","","","","27","","20","","24.1","","100.66","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 10:00","2009","02","17","10:00","-20.9","","-23.1","","82","","","","27","","20","","9.7","","100.79","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 11:00","2009","02","17","11:00","-18.9","","-21.3","","81","","","","30","","24","","6.4","","100.91","","","","-30","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 12:00","2009","02","17","12:00","-16.5","","-18.9","","82","","","","32","","28","","4.8","","101.01","","","","-28","","Snow Grains,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 13:00","2009","02","17","13:00","-15.7","","-17.9","","83","","","","30","","32","","1.6","","101.18","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 14:00","2009","02","17","14:00","-16.4","","-18.9","","81","","","","30","","32","","1.2","","101.33","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 15:00","2009","02","17","15:00","-17.3","","-19.7","","82","","","","31","","37","","0.8","","101.42","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 16:00","2009","02","17","16:00","-18.4","","-20.9","","81","","","","32","","44","","0.8","","101.55","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 17:00","2009","02","17","17:00","-19.0","","-21.7","","79","","","","31","","28","","1.2","","101.71","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 18:00","2009","02","17","18:00","-20.2","","-23.0","","78","","","","31","","33","","1.2","","101.91","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 19:00","2009","02","17","19:00","-20.3","","-23.1","","78","","","","32","","30","","3.2","","101.98","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 20:00","2009","02","17","20:00","-20.5","","-23.6","","76","","","","32","","28","","6.4","","102.08","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 21:00","2009","02","17","21:00","-21.2","","-23.9","","79","","","","32","","28","","6.4","","102.17","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 22:00","2009","02","17","22:00","-21.7","","-25.1","","74","","","","31","","28","","6.4","","102.27","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-17 23:00","2009","02","17","23:00","-22.6","","-27.1","","67","","","","31","","33","","6.4","","102.36","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 00:00","2009","02","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 01:00","2009","02","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 02:00","2009","02","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 03:00","2009","02","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 04:00","2009","02","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 05:00","2009","02","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 06:00","2009","02","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 07:00","2009","02","18","07:00","-23.8","","-27.9","","69","","","","29","","33","","0.8","","102.99","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 08:00","2009","02","18","08:00","-24.2","","-28.4","","68","","","","29","","41","","0.8","","103.05","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 09:00","2009","02","18","09:00","-25.1","","-29.0","","70","","","","28","","43","","1.2","","103.07","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 10:00","2009","02","18","10:00","-25.4","","-29.4","","69","","","","28","","41","","1.2","","103.11","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 11:00","2009","02","18","11:00","-25.5","","-29.7","","68","","","","27","","37","","4.8","","103.16","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 12:00","2009","02","18","12:00","-25.4","","-29.5","","69","","","","28","","43","","0.4","","103.20","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 13:00","2009","02","18","13:00","-25.2","","-29.6","","67","","","","29","","41","","0.2","","103.23","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 14:00","2009","02","18","14:00","-25.8","","-30.5","","65","","","","28","","41","","0.8","","103.27","","","","-42","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 15:00","2009","02","18","15:00","-25.7","","-30.5","","64","","","","29","","30","","1.6","","103.30","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 16:00","2009","02","18","16:00","-25.7","","-30.6","","63","","","","28","","26","","4.8","","103.35","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 17:00","2009","02","18","17:00","-26.2","","-31.3","","62","","","","26","","22","","24.1","","103.32","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 18:00","2009","02","18","18:00","-27.5","","-32.9","","60","","","","24","","17","","24.1","","103.33","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 19:00","2009","02","18","19:00","-28.5","","-33.9","","60","","","","24","","15","","24.1","","103.25","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 20:00","2009","02","18","20:00","-29.3","","-34.6","","60","","","","20","","13","","24.1","","103.15","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 21:00","2009","02","18","21:00","-29.2","","-34.3","","61","","","","18","","13","","24.1","","103.03","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 22:00","2009","02","18","22:00","-27.6","","-33.2","","59","","","","18","","13","","24.1","","102.91","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-18 23:00","2009","02","18","23:00","-27.4","","-32.4","","62","","","","16","","19","","24.1","","102.76","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 00:00","2009","02","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 01:00","2009","02","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 02:00","2009","02","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 03:00","2009","02","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 04:00","2009","02","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 05:00","2009","02","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 06:00","2009","02","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 07:00","2009","02","19","07:00","-19.7","","-24.1","","68","","","","15","","37","","1.6","","101.25","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 08:00","2009","02","19","08:00","-18.9","","-23.4","","68","","","","15","","33","","1.2","","101.10","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 09:00","2009","02","19","09:00","-18.4","","-22.5","","70","","","","15","","33","","0.8","","100.84","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 10:00","2009","02","19","10:00","-16.7","","-20.1","","75","","","","15","","33","","1.2","","100.61","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 11:00","2009","02","19","11:00","-15.3","","-16.4","","91","","","","17","","32","","1.2","","100.45","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 12:00","2009","02","19","12:00","-14.0","","-15.2","","91","","","","17","","32","","1.2","","100.27","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 13:00","2009","02","19","13:00","-13.0","","-15.0","","85","","","","18","","28","","9.7","","100.22","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 14:00","2009","02","19","14:00","-11.6","","-13.3","","87","","","","19","","28","","12.9","","100.16","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 15:00","2009","02","19","15:00","-11.3","","-13.4","","84","","","","21","","22","","16.1","","100.10","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 16:00","2009","02","19","16:00","-9.2","","-11.3","","85","","","","23","","22","","16.1","","100.13","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 17:00","2009","02","19","17:00","-5.7","","-6.9","","91","","","","26","","39","","4.8","","100.19","","","","-15","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 18:00","2009","02","19","18:00","-6.9","","-8.4","","89","","","","25","","41","","1.2","","100.26","","","","-17","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 19:00","2009","02","19","19:00","-7.4","","-8.8","","90","","","","28","","46","","0.8","","100.39","","","","-18","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 20:00","2009","02","19","20:00","-8.0","","-9.4","","90","","","","28","","56","","0.4","","100.67","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 21:00","2009","02","19","21:00","-8.3","","-9.9","","88","","","","29","","56","","0.4","","100.85","","","","-20","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 22:00","2009","02","19","22:00","-9.5","","-11.1","","88","","","","28","","46","","1.2","","101.06","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-19 23:00","2009","02","19","23:00","-9.8","","-11.6","","87","","","","28","","41","","4.8","","101.16","","","","-21","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 00:00","2009","02","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 01:00","2009","02","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 02:00","2009","02","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 03:00","2009","02","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 04:00","2009","02","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 05:00","2009","02","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 06:00","2009","02","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 07:00","2009","02","20","07:00","-13.4","","-15.7","","83","","","","26","","17","","24.1","","101.79","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 08:00","2009","02","20","08:00","-13.9","","-16.2","","83","","","","","","0","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 09:00","2009","02","20","09:00","-12.6","","-15.6","","78","","","","22","","15","","24.1","","101.88","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 10:00","2009","02","20","10:00","-11.6","","-14.5","","79","","","","23","","19","","24.1","","101.90","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 11:00","2009","02","20","11:00","-8.5","","-10.1","","88","","","","29","","30","","12.9","","102.00","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 12:00","2009","02","20","12:00","-9.0","","-11.1","","85","","","","31","","32","","9.7","","102.12","","","","-18","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 13:00","2009","02","20","13:00","-11.1","","-13.6","","82","","","","31","","33","","6.4","","102.22","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 14:00","2009","02","20","14:00","-15.6","","-19.0","","75","","","","31","","33","","4.8","","102.39","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 15:00","2009","02","20","15:00","-17.1","","-21.6","","68","","","","32","","35","","4.8","","102.50","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 16:00","2009","02","20","16:00","-17.7","","-21.9","","70","","","","31","","30","","9.7","","102.59","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 17:00","2009","02","20","17:00","-19.3","","-24.2","","65","","","","31","","28","","16.1","","102.71","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 18:00","2009","02","20","18:00","-20.2","","-24.3","","70","","","","30","","32","","9.7","","102.82","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 19:00","2009","02","20","19:00","-21.3","","-25.4","","69","","","","31","","33","","9.7","","102.94","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 20:00","2009","02","20","20:00","-22.2","","-26.1","","71","","","","30","","28","","9.7","","103.10","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 21:00","2009","02","20","21:00","-23.0","","-26.6","","72","","","","29","","30","","9.7","","103.18","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 22:00","2009","02","20","22:00","-23.5","","-27.2","","72","","","","30","","28","","16.1","","103.27","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-20 23:00","2009","02","20","23:00","-24.2","","-27.6","","73","","","","29","","26","","16.1","","103.32","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 00:00","2009","02","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 01:00","2009","02","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 02:00","2009","02","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 03:00","2009","02","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 04:00","2009","02","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 05:00","2009","02","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 06:00","2009","02","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 07:00","2009","02","21","07:00","-25.9","","-29.4","","72","","","","28","","28","","3.2","","104.05","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 08:00","2009","02","21","08:00","-25.8","","-29.1","","74","","","","28","","28","","2.4","","104.12","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 09:00","2009","02","21","09:00","-26.3","","-29.8","","72","","","","28","","28","","3.2","","104.17","","","","-40","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 10:00","2009","02","21","10:00","-26.7","","-30.1","","73","","","","27","","24","","4.8","","104.26","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 11:00","2009","02","21","11:00","-26.7","","-31.2","","66","","","","27","","28","","4.8","","104.32","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 12:00","2009","02","21","12:00","-26.6","","-31.2","","65","","","","28","","28","","12.9","","104.35","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 13:00","2009","02","21","13:00","-26.6","","-31.3","","64","","","","28","","28","","16.1","","104.38","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-02-21 14:00","2009","02","21","14:00","-26.5","","-31.4","","63","","","","29","","24","","16.1","","104.40","","","","-40","","Clear"
